user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.22900800000000032,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.001133
0.23504799999999992,0.00039843750000000003,0.0002373046875,0.00039843750000000003,0.0002373046875,0.0,0.0,0.0,18:55:09.001133
0.24108000000000018,0.00040332031250000003,0.00023828125,0.00040332031250000003,0.00023828125,0.0,0.0,0.0,18:55:09.002126
0.247112,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.002126
0.25314000000000014,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.002126
0.2591760000000001,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.002126
0.265212,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.002126
0.27124400000000026,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.003137
0.2772680000000003,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.003137
0.283296,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.003137
0.28934000000000015,0.00040234375000000003,0.00023828125,0.00040234375000000003,0.00023828125,0.0,0.0,0.0,18:55:09.003137
0.2953680000000003,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.003137
0.3014000000000001,0.00039941406250000003,0.000240234375,0.00039941406250000003,0.000240234375,0.0,0.0,0.0,18:55:09.004134
0.3074319999999999,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.004134
0.3134680000000003,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.004134
0.319496,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.004134
0.32552400000000015,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.004134
0.3315480000000002,0.00040234375000000003,0.0002392578125,0.00040234375000000003,0.0002392578125,0.0,0.0,0.0,18:55:09.005134
0.3375760000000003,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.005134
0.34361200000000025,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.005134
0.34963999999999995,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.006135
0.3556680000000001,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.006135
0.3616999999999999,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.006135
0.3677360000000003,0.00040039062500000003,0.000236328125,0.00040039062500000003,0.000236328125,0.0,0.0,0.0,18:55:09.006135
0.3737680000000001,0.00039941406250000003,0.000240234375,0.00039941406250000003,0.000240234375,0.0,0.0,0.0,18:55:09.006135
0.3797999999999999,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.007133
0.3858200000000003,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.007133
0.391848,0.00040234375000000003,0.0002392578125,0.00040234375000000003,0.0002392578125,0.0,0.0,0.0,18:55:09.007133
0.3978839999999999,0.00040234375000000003,0.000240234375,0.00040234375000000003,0.000240234375,0.0,0.0,0.0,18:55:09.007133
0.40390799999999993,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.007133
0.40993199999999996,0.00040039062500000003,0.0002373046875,0.00040039062500000003,0.0002373046875,0.0,0.0,0.0,18:55:09.008131
0.4159480000000002,0.00040136718750000003,0.0002373046875,0.00040136718750000003,0.0002373046875,0.0,0.0,0.0,18:55:09.008131
0.42198,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.009130
0.42800400000000005,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.009130
0.43402399999999997,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.010136
0.4400439999999999,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.010136
0.44606400000000024,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.010136
0.45208800000000027,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.011134
0.45811599999999997,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.011134
0.4641320000000002,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.011134
0.4701599999999999,0.00039843750000000003,0.00023828125,0.00039843750000000003,0.00023828125,0.0,0.0,0.0,18:55:09.012135
0.47618000000000027,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.012135
0.4822040000000003,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.012135
0.4882240000000002,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.012135
0.4942519999999999,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.013135
0.5002840000000002,0.00040039062500000003,0.0002412109375,0.00040039062500000003,0.0002412109375,0.0,0.0,0.0,18:55:09.013135
0.5063120000000003,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.013135
0.5123320000000002,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.013135
0.518348,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.013135
0.524368,0.00040136718750000003,0.0002373046875,0.00040136718750000003,0.0002373046875,0.0,0.0,0.0,18:55:09.014136
0.530392,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.014136
0.536416,0.00040039062500000003,0.000236328125,0.00040039062500000003,0.000236328125,0.0,0.0,0.0,18:55:09.015136
0.5424359999999999,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.015136
0.5484560000000003,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.015136
0.5544760000000002,0.00039843750000000003,0.0002373046875,0.00039843750000000003,0.0002373046875,0.0,0.0,0.0,18:55:09.015136
0.560492,0.00040234375000000003,0.000240234375,0.00040234375000000003,0.000240234375,0.0,0.0,0.0,18:55:09.015136
0.5665080000000002,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.015136
0.5725440000000002,0.00039843750000000003,0.0002373046875,0.00039843750000000003,0.0002373046875,0.0,0.0,0.0,18:55:09.016135
0.5785680000000002,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.016135
0.5846,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.017129
0.5906199999999999,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.022135
0.596644,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.023135
0.6026920000000002,0.00039941406250000003,0.000240234375,0.00039941406250000003,0.000240234375,0.0,0.0,0.0,18:55:09.023135
0.6087199999999999,0.00040039062500000003,0.0002412109375,0.00040039062500000003,0.0002412109375,0.0,0.0,0.0,18:55:09.023135
0.6147360000000002,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.023135
0.620752,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.023135
0.6267879999999999,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.023135
0.632816,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.024138
0.6388480000000003,0.00039843750000000003,0.0002373046875,0.00039843750000000003,0.0002373046875,0.0,0.0,0.0,18:55:09.024138
0.6448719999999999,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.024138
0.6508959999999999,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.024138
0.6569240000000001,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.024138
0.6629559999999999,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.024138
0.6689760000000002,0.00040039062500000003,0.0002373046875,0.00040039062500000003,0.0002373046875,0.0,0.0,0.0,18:55:09.025128
0.6750039999999999,0.00040039062500000003,0.0002373046875,0.00040039062500000003,0.0002373046875,0.0,0.0,0.0,18:55:09.025128
0.6810240000000003,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.025128
0.687052,0.00040039062500000003,0.000236328125,0.00040039062500000003,0.000236328125,0.0,0.0,0.0,18:55:09.025128
0.6930719999999999,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.025128
0.6990920000000003,0.00040332031250000003,0.0002412109375,0.00040332031250000003,0.0002412109375,0.0,0.0,0.0,18:55:09.026127
0.7051160000000003,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.029137
0.7111360000000002,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.030136
0.717152,0.00040136718750000003,0.0002373046875,0.00040136718750000003,0.0002373046875,0.0,0.0,0.0,18:55:09.031136
0.7231719999999999,0.00040039062500000003,0.0002373046875,0.00040039062500000003,0.0002373046875,0.0,0.0,0.0,18:55:09.031136
0.7292040000000002,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.031136
0.7352319999999999,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.031136
0.7412640000000001,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.031136
0.7472840000000001,0.00040234375000000003,0.0002392578125,0.00040234375000000003,0.0002392578125,0.0,0.0,0.0,18:55:09.031136
0.7533120000000002,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.032136
0.7593520000000002,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.032136
0.7653760000000003,0.00040234375000000003,0.000240234375,0.00040234375000000003,0.000240234375,0.0,0.0,0.0,18:55:09.033129
0.771404,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.033129
0.7774320000000001,0.00039843750000000003,0.000240234375,0.00039843750000000003,0.000240234375,0.0,0.0,0.0,18:55:09.034137
0.783468,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.034137
0.7894920000000001,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.034137
0.7955239999999999,0.00040234375000000003,0.0002421875,0.00040234375000000003,0.0002421875,0.0,0.0,0.0,18:55:09.034137
0.8015440000000003,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.035134
0.8075640000000002,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.035134
0.813596,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.035134
0.8196280000000002,0.00040234375000000003,0.0002373046875,0.00040234375000000003,0.0002373046875,0.0,0.0,0.0,18:55:09.035134
0.8256480000000002,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.036140
0.8316680000000001,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.036140
0.837688,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.036140
0.8437079999999999,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.036140
0.8497280000000003,0.00040234375000000003,0.0002392578125,0.00040234375000000003,0.0002392578125,0.0,0.0,0.0,18:55:09.037136
0.855756,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.037136
0.8617840000000001,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.037136
0.8678080000000001,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.038143
0.8738360000000003,0.00040136718750000003,0.0002373046875,0.00040136718750000003,0.0002373046875,0.0,0.0,0.0,18:55:09.057137
0.8798680000000001,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.060129
0.8859080000000001,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.060129
0.891928,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.060129
0.897948,0.00039843750000000003,0.000240234375,0.00039843750000000003,0.000240234375,0.0,0.0,0.0,18:55:09.061130
0.9039679999999999,0.00040136718750000003,0.000236328125,0.00040136718750000003,0.000236328125,0.0,0.0,0.0,18:55:09.061130
0.9100000000000001,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.061130
0.9160360000000001,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.061130
0.9220640000000002,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.062129
0.92808,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.062129
0.9341080000000002,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.062129
0.9401519999999999,0.00040234375000000003,0.000240234375,0.00040234375000000003,0.000240234375,0.0,0.0,0.0,18:55:09.062129
0.9461840000000001,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.062129
0.952216,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.062129
0.9582359999999999,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.063130
0.964264,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.063130
0.9703080000000002,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.063130
0.9763359999999999,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.063130
0.982364,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.063130
0.9883800000000003,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.063130
0.9944160000000002,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.064129
1.0004439999999999,0.00040234375000000003,0.000240234375,0.00040234375000000003,0.000240234375,0.0,0.0,0.0,18:55:09.064129
1.0064760000000001,0.00040234375000000003,0.000240234375,0.00040234375000000003,0.000240234375,0.0,0.0,0.0,18:55:09.064129
1.012496,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.064129
1.018516,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.064129
1.024556,0.00040136718750000003,0.0002412109375,0.00040136718750000003,0.0002412109375,0.0,0.0,0.0,18:55:09.065141
1.0305880000000003,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.065141
1.0366080000000002,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.065141
1.0426320000000002,0.00040136718750000003,0.0002373046875,0.00040136718750000003,0.0002373046875,0.0,0.0,0.0,18:55:09.065141
1.0486560000000003,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.065141
1.0546800000000003,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.066131
1.0607039999999999,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.066131
1.0667240000000002,0.00039941406250000003,0.000236328125,0.00039941406250000003,0.000236328125,0.0,0.0,0.0,18:55:09.066131
1.0727440000000001,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.066131
1.078764,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.066131
1.0847920000000002,0.00040234375000000003,0.0002373046875,0.00040234375000000003,0.0002373046875,0.0,0.0,0.0,18:55:09.067130
1.0908120000000001,0.00040039062500000003,0.0002373046875,0.00040039062500000003,0.0002373046875,0.0,0.0,0.0,18:55:09.067130
1.096848,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.067130
1.102868,0.00040136718750000003,0.000236328125,0.00040136718750000003,0.000236328125,0.0,0.0,0.0,18:55:09.067130
1.108892,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.068134
1.114916,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.068134
1.1209440000000002,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.068134
1.12698,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.068134
1.1330080000000002,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.068134
1.139024,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.068134
1.1450400000000003,0.00040136718750000003,0.0002373046875,0.00040136718750000003,0.0002373046875,0.0,0.0,0.0,18:55:09.069131
1.1510760000000002,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.069131
1.1571160000000003,0.00040039062500000003,0.000240234375,0.00040039062500000003,0.000240234375,0.0,0.0,0.0,18:55:09.069131
1.163148,0.00040234375000000003,0.0002392578125,0.00040234375000000003,0.0002392578125,0.0,0.0,0.0,18:55:09.069131
1.169168,0.00040136718750000003,0.0002392578125,0.00040136718750000003,0.0002392578125,0.0,0.0,0.0,18:55:09.069131
1.175188,0.00040039062500000003,0.0002421875,0.00040039062500000003,0.0002421875,0.0,0.0,0.0,18:55:09.069131
1.181228,0.00039941406250000003,0.0002392578125,0.00039941406250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.070130
1.187256,0.00040039062500000003,0.0002373046875,0.00040039062500000003,0.0002373046875,0.0,0.0,0.0,18:55:09.070130
1.1932880000000003,0.00039941406250000003,0.00023828125,0.00039941406250000003,0.00023828125,0.0,0.0,0.0,18:55:09.070130
1.1993040000000001,0.00040039062500000003,0.00023828125,0.00040039062500000003,0.00023828125,0.0,0.0,0.0,18:55:09.070130
1.2053280000000002,0.00039843750000000003,0.0002392578125,0.00039843750000000003,0.0002392578125,0.0,0.0,0.0,18:55:09.070130
1.2113520000000002,0.00039941406250000003,0.0002373046875,0.00039941406250000003,0.0002373046875,0.0,0.0,0.0,18:55:09.070130
1.2173719999999997,0.00040332031250000003,0.0002392578125,0.00040332031250000003,0.0002392578125,0.0,0.0,0.0,18:55:09.070130
1.2233959999999997,0.00039941406250000003,0.000240234375,0.00039941406250000003,0.000240234375,0.0,0.0,0.0,18:55:09.071137
1.229416,0.00040136718750000003,0.00023828125,0.00040136718750000003,0.00023828125,0.0,0.0,0.0,18:55:09.071137
1.23544,0.00040039062500000003,0.0002392578125,0.00040039062500000003,0.0002392578125,0.0,0.0,0.0,18:55:09.071137
1.241456,0.00039843750000000003,0.000240234375,0.00039843750000000003,0.000240234375,0.0,0.0,0.0,18:55:09.071137
1.2474719999999997,0.00040136718750000003,0.000240234375,0.00040136718750000003,0.000240234375,0.0,0.0,0.0,18:55:09.071137
