===BEGIN_METADATA===
Test Name: 2026-09-08_094826_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8550
Note: manual drive with string
Test Type: Shakedown 3x
Stalks: West Corridor 150-200ft,Probe: v4.1,Speed: 0.5mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
85.787479,-1119733,-1497781,85.786480,-1139634,-1304813,85.787347,-0301081,-1275996,09:49:55.430689
85.789300,-1120946,-1497670,85.788345,-1135216,-1305583,85.789207,-0301058,-1275583,09:49:55.430689
85.791119,-1119753,-1496809,85.790163,-1131309,-1296590,85.791028,-0300220,-1275380,09:49:55.430689
85.792933,-1119352,-1497473,85.791978,-1139952,-1301346,85.792840,-0300801,-1275706,09:49:55.430689
85.794807,-1120889,-1498006,85.793854,-1141584,-1311097,85.794720,-0301131,-1275464,09:49:55.430689
85.796619,-1120211,-1497236,85.795671,-1137824,-1306484,85.796536,-0300349,-1275408,09:49:55.430689
85.798439,-1119340,-1496931,85.797488,-1139543,-1304898,85.798355,-0299852,-1275333,09:49:55.430689
85.800265,-1120244,-1497653,85.799305,-1138796,-1307797,85.800182,-0300237,-1275708,09:49:55.430689
85.802262,-1120976,-1497711,85.801222,-1134706,-1301649,85.802180,-0300004,-1275206,09:49:55.431627
85.804260,-1119499,-1496883,85.803220,-1138967,-1301919,85.804178,-0299300,-1274985,09:49:55.431627
85.806258,-1119866,-1497559,85.805218,-1139418,-1307425,85.806176,-0299396,-1275046,09:49:55.431627
85.808256,-1121059,-1497600,85.807216,-1135049,-1302690,85.808174,-0299604,-1275277,09:49:55.431627
85.810254,-1120005,-1496938,85.809214,-1137776,-1301556,85.810172,-0299453,-1275015,09:49:55.431627
85.812252,-1119549,-1497507,85.811212,-1137005,-1304955,85.812170,-0299480,-1274834,09:49:55.431627
85.814260,-1120653,-1497819,85.813210,-1135421,-1300952,85.814176,-0299425,-1274957,09:49:55.481569
85.816236,-1119793,-1496441,85.815164,-1139067,-1303713,85.816026,-0299633,-1274833,09:49:55.482569
85.818165,-1119008,-1497003,85.816984,-1138031,-1306486,85.817848,-0299144,-1274851,09:49:55.482569
85.819991,-1119894,-1497475,85.818829,-1136245,-1302400,85.819695,-0299221,-1274910,09:49:55.482569
85.821807,-1120135,-1496826,85.820648,-1139203,-1304359,85.821511,-0299187,-1274660,09:49:55.482569
85.823692,-1118944,-1496833,85.822493,-1138960,-1307038,85.823372,-0298969,-1274728,09:49:55.482569
85.825545,-1119287,-1497283,85.824338,-1137057,-1304289,85.825204,-0298395,-1274455,09:49:55.482569
85.827362,-1120403,-1497639,85.826198,-1139311,-1304817,85.827156,-0298750,-1274778,09:49:55.482569
85.829236,-1119375,-1496492,85.828200,-1139032,-1307027,85.829153,-0298475,-1274186,09:49:55.482569
85.831233,-1118797,-1496798,85.830201,-1138350,-1305115,85.831151,-0297883,-1274250,09:49:55.482569
85.833145,-1120255,-1497759,85.832191,-1140804,-1306916,85.833057,-0298832,-1274961,09:49:55.482569
85.834961,-1120092,-1496723,85.834011,-1139794,-1308437,85.834874,-0299095,-1274383,09:49:55.483568
85.836777,-1118415,-1496684,85.835828,-1137985,-1305513,85.836691,-0298080,-1274093,09:49:55.483568
85.838594,-1119757,-1497668,85.837642,-1139597,-1305478,85.838504,-0297816,-1274430,09:49:55.483568
85.840428,-1120525,-1497358,85.839476,-1139531,-1307340,85.840341,-0298967,-1274799,09:49:55.483568
85.842245,-1119087,-1496481,85.841294,-1138670,-1305589,85.842162,-0298513,-1274096,09:49:55.483568
85.844220,-1118728,-1497047,85.843180,-1139594,-1305924,85.844138,-0297716,-1274296,09:49:55.483568
85.846218,-1120367,-1497315,85.845178,-1139040,-1306564,85.846136,-0298499,-1274745,09:49:55.483568
85.848216,-1119456,-1496619,85.847176,-1137846,-1304560,85.848134,-0298707,-1274402,09:49:55.483568
85.850214,-1118488,-1496906,85.849174,-1138982,-1304939,85.850132,-0298132,-1274007,09:49:55.483568
85.852212,-1119903,-1497682,85.851172,-1138961,-1305619,85.852130,-0297847,-1274026,09:49:55.483568
85.854210,-1119618,-1496590,85.853170,-1139243,-1305740,85.854128,-0298045,-1273923,09:49:55.483568
85.856208,-1118532,-1496709,85.855168,-1139111,-1305707,85.856126,-0297386,-1274196,09:49:55.483568
85.858206,-1119844,-1497367,85.857166,-1138644,-1305465,85.858124,-0297641,-1273888,09:49:55.483568
85.860204,-1120227,-1497085,85.859164,-1139303,-1305403,85.860122,-0297365,-1273596,09:49:55.483568
85.862202,-1118698,-1496579,85.861162,-1140319,-1306939,85.862120,-0296739,-1273472,09:49:55.484568
85.864216,-1119571,-1497775,85.863160,-1140139,-1307335,85.864131,-0297406,-1273995,09:49:55.527572
85.866067,-1120433,-1497253,85.865110,-1140536,-1307638,85.865973,-0297630,-1273644,09:49:55.527572
85.867887,-1118986,-1496603,85.866932,-1140703,-1308193,85.867796,-0296566,-1272870,09:49:55.527572
85.869732,-1119090,-1496983,85.868779,-1140307,-1307544,85.869645,-0296529,-1273567,09:49:55.527572
85.871547,-1120318,-1497352,85.870598,-1141055,-1308082,85.871461,-0297565,-1273801,09:49:55.527572
85.873364,-1119418,-1496459,85.872415,-1140971,-1308754,85.873280,-0296923,-1273063,09:49:55.527572
85.875208,-1118571,-1496814,85.874233,-1140470,-1308248,85.875096,-0295804,-1273193,09:49:55.527572
85.877058,-1119609,-1497224,85.876109,-1141063,-1308163,85.876974,-0296930,-1273652,09:49:55.527572
85.878874,-1119964,-1496793,85.877924,-1140985,-1308746,85.878787,-0297213,-1273103,09:49:55.527572
85.880719,-1118477,-1496630,85.879768,-1140533,-1308012,85.880634,-0295923,-1272672,09:49:55.527572
85.882596,-1119009,-1497038,85.881585,-1140830,-1308041,85.882503,-0296211,-1273654,09:49:55.527572
85.884513,-1120054,-1497336,85.883475,-1140716,-1308608,85.884431,-0297189,-1273736,09:49:55.527572
85.886511,-1119094,-1496720,85.885471,-1140645,-1308262,85.886429,-0295985,-1272574,09:49:55.527572
85.888509,-1118708,-1496737,85.887469,-1140952,-1308115,85.888427,-0295068,-1272641,09:49:55.527572
85.890507,-1119972,-1497613,85.889467,-1140507,-1308683,85.890425,-0296213,-1273402,09:49:55.527572
85.892505,-1119858,-1496655,85.891465,-1140437,-1307921,85.892423,-0296128,-1272708,09:49:55.527572
85.894503,-1118500,-1496833,85.893463,-1140693,-1307797,85.894421,-0295116,-1272798,09:49:55.527572
85.896501,-1119833,-1497552,85.895461,-1139265,-1307142,85.896419,-0296156,-1273178,09:49:55.527572
85.898499,-1119770,-1496863,85.897459,-1140108,-1306265,85.898417,-0296339,-1272962,09:49:55.527572
85.900497,-1118369,-1496683,85.899457,-1139770,-1307548,85.900415,-0295281,-1272587,09:49:55.527572
85.902495,-1119711,-1497663,85.901455,-1139270,-1306602,85.902413,-0295808,-1272930,09:49:55.527572
85.904493,-1120000,-1496852,85.903453,-1139709,-1306559,85.904411,-0296142,-1272708,09:49:55.527572
85.906491,-1118307,-1496568,85.905451,-1140126,-1307602,85.906409,-0295342,-1272590,09:49:55.527572
85.908489,-1119044,-1497139,85.907449,-1139091,-1306654,85.908407,-0295777,-1273196,09:49:55.527572
85.910487,-1120210,-1496999,85.909447,-1140585,-1307506,85.910405,-0296834,-1272991,09:49:55.527572
85.912485,-1118703,-1496301,85.911445,-1139668,-1308237,85.912403,-0295438,-1272394,09:49:55.527572
85.914496,-1118361,-1497006,85.913443,-1139487,-1306657,85.914411,-0295338,-1273219,09:49:55.577034
85.916525,-1119835,-1497130,85.915433,-1140359,-1307519,85.916442,-0296634,-1273184,09:49:55.577034
85.918490,-1118878,-1496204,85.917440,-1139508,-1307396,85.918409,-0295942,-1272819,09:49:55.578056
85.920317,-1118496,-1496547,85.919356,-1139316,-1306898,85.920222,-0296046,-1273043,09:49:55.578056
85.922175,-1119771,-1497448,85.921178,-1139353,-1307015,85.922044,-0296363,-1273124,09:49:55.578056
85.924020,-1119514,-1497036,85.923070,-1138682,-1306468,85.923934,-0295881,-1272574,09:49:55.578056
85.925838,-1118444,-1496700,85.924887,-1138791,-1305663,85.925752,-0295319,-1272767,09:49:55.578056
85.927816,-1119351,-1497261,85.926763,-1139229,-1306177,85.927734,-0296005,-1273418,09:49:55.578056
85.929801,-1120101,-1497070,85.928761,-1138777,-1305998,85.929719,-0296241,-1272989,09:49:55.578056
85.931799,-1118771,-1496707,85.930791,-1138311,-1306111,85.931717,-0295640,-1272464,09:49:55.578056
85.933797,-1118994,-1497264,85.932757,-1138416,-1305819,85.933715,-0295596,-1272683,09:49:55.578056
85.935795,-1119779,-1497131,85.934755,-1139020,-1306301,85.935713,-0296334,-1272857,09:49:55.578056
85.937793,-1118903,-1496743,85.936753,-1138532,-1306706,85.937711,-0295309,-1271560,09:49:55.578056
85.939791,-1118508,-1496814,85.938751,-1139132,-1307054,85.939709,-0293764,-1272158,09:49:55.578056
85.941789,-1119410,-1497361,85.940749,-1138987,-1307215,85.941707,-0296279,-1273687,09:49:55.578056
85.943787,-1119168,-1496460,85.942747,-1139341,-1307402,85.943705,-0296425,-1272163,09:49:55.578056
85.945785,-1118232,-1496637,85.944745,-1139528,-1307727,85.945703,-0294015,-1272016,09:49:55.578056
85.947783,-1119566,-1497140,85.946743,-1139667,-1308153,85.947701,-0296380,-1273774,09:49:55.578056
85.949781,-1119469,-1496656,85.948741,-1139907,-1308312,85.949699,-0296350,-1272083,09:49:55.578056
85.951779,-1118697,-1496533,85.950739,-1140063,-1308207,85.951697,-0293207,-1271493,09:49:55.578056
85.953777,-1119349,-1497407,85.952737,-1140721,-1309001,85.953695,-0296410,-1274276,09:49:55.578056
85.955775,-1119884,-1496791,85.954735,-1140765,-1308910,85.955693,-0297653,-1272800,09:49:55.578056
85.957773,-1118862,-1496683,85.956733,-1140608,-1309293,85.957691,-0293870,-1271996,09:49:55.578056
85.959771,-1119315,-1496949,85.958731,-1140927,-1309491,85.959689,-0295958,-1274190,09:49:55.578056
85.961769,-1119985,-1497025,85.960729,-1140940,-1309799,85.961687,-0297989,-1273013,09:49:55.578056
85.963767,-1118710,-1496508,85.962727,-1140939,-1309548,85.963685,-0294052,-1271567,09:49:55.578056
85.965719,-1118838,-1496969,85.964754,-1141504,-1309982,85.965622,-0295527,-1274005,09:49:55.631969
85.967546,-1119492,-1497153,85.966584,-1141257,-1310171,85.967449,-0298072,-1273388,09:49:55.631969
85.969388,-1119170,-1496571,85.968398,-1141397,-1309897,85.969305,-0295226,-1271853,09:49:55.631969
85.971206,-1118643,-1496710,85.970256,-1141723,-1310381,85.971121,-0294499,-1273294,09:49:55.631969
85.973098,-1119092,-1497134,85.972074,-1141948,-1310579,85.973010,-0297926,-1274562,09:49:55.631969
85.974928,-1119557,-1496626,85.973967,-1141832,-1310602,85.974835,-0296925,-1272249,09:49:55.631969
85.976746,-1118682,-1496592,85.975797,-1142190,-1311049,85.976663,-0293447,-1271895,09:49:55.631969
85.978623,-1119233,-1496844,85.977674,-1142207,-1311521,85.978539,-0296256,-1274160,09:49:55.631969
85.980447,-1119616,-1497064,85.979488,-1142492,-1311770,85.980363,-0297975,-1273228,09:49:55.631969
85.982415,-1119133,-1496870,85.981376,-1142848,-1311634,85.982333,-0294703,-1271600,09:49:55.631969
85.984413,-1118968,-1497458,85.983373,-1142887,-1312584,85.984331,-0294529,-1273459,09:49:55.631969
85.986411,-1119756,-1497316,85.985371,-1143338,-1311968,85.986329,-0297509,-1273549,09:49:55.631969
85.988409,-1119485,-1496877,85.987369,-1143396,-1312597,85.988327,-0294091,-1271004,09:49:55.631969
85.990407,-1119271,-1497134,85.989367,-1143367,-1312621,85.990325,-0292323,-1272129,09:49:55.631969
85.992405,-1119874,-1497281,85.991365,-1143649,-1312621,85.992323,-0296410,-1274002,09:49:55.631969
85.994403,-1119647,-1497263,85.993363,-1143915,-1313130,85.994321,-0296711,-1272141,09:49:55.631969
85.996401,-1119087,-1496938,85.995361,-1143545,-1313087,85.996319,-0293426,-1271687,09:49:55.631969
85.998399,-1119638,-1497304,85.997359,-1143879,-1313151,85.998317,-0295832,-1273752,09:49:55.631969
86.000397,-1119844,-1497025,85.999357,-1144170,-1313541,86.000315,-0297262,-1272604,09:49:55.631969
86.002395,-1119463,-1496818,86.001355,-1143883,-1313093,86.002313,-0294315,-1271973,09:49:55.631969
86.004393,-1119581,-1497288,86.003353,-1144269,-1313485,86.004311,-0295685,-1273597,09:49:55.631969
86.006391,-1119576,-1497296,86.005351,-1144264,-1313819,86.006309,-0296874,-1272928,09:49:55.631969
86.008389,-1119722,-1497138,86.007349,-1144469,-1313332,86.008307,-0294597,-1272188,09:49:55.631969
86.010387,-1119538,-1497206,86.009347,-1144719,-1313972,86.010305,-0295519,-1273334,09:49:55.631969
86.012385,-1119869,-1497021,86.011345,-1144533,-1314129,86.012303,-0297101,-1273305,09:49:55.631969
86.014395,-1119444,-1497048,86.013343,-1145175,-1314235,86.014308,-0295422,-1272211,09:49:55.669775
86.016280,-1119616,-1497484,86.015303,-1144966,-1314281,86.016170,-0295623,-1273312,09:49:55.669775
86.018107,-1119929,-1497140,86.017158,-1145078,-1314281,86.018024,-0297087,-1273312,09:49:55.669775
86.019946,-1119769,-1497035,86.018986,-1145333,-1314851,86.019844,-0295915,-1272207,09:49:55.669775
86.021768,-1119800,-1497244,86.020811,-1145186,-1314662,86.021674,-0295045,-1272863,09:49:55.669775
86.023707,-1120041,-1497301,86.022669,-1145586,-1314988,86.023625,-0296472,-1273399,09:49:55.669775
86.025705,-1120152,-1497193,86.024665,-1145998,-1315503,86.025623,-0296569,-1272717,09:49:55.669775
86.027703,-1120029,-1497105,86.026663,-1145723,-1315294,86.027621,-0294688,-1272762,09:49:55.669775
86.029701,-1119995,-1497782,86.028661,-1146147,-1315379,86.029619,-0296319,-1273837,09:49:55.669775
86.031699,-1120048,-1497284,86.030659,-1146666,-1316154,86.031617,-0297061,-1273243,09:49:55.669775
86.033697,-1119993,-1497403,86.032657,-1146369,-1316148,86.033615,-0295534,-1272584,09:49:55.669775
86.035696,-1120124,-1497353,86.034655,-1146743,-1316358,86.035614,-0295795,-1273725,09:49:55.669775
86.037693,-1120242,-1497546,86.036653,-1146859,-1316386,86.037611,-0297158,-1273681,09:49:55.669775
86.039691,-1120389,-1497799,86.038651,-1146872,-1316670,86.039609,-0296196,-1272966,09:49:55.669775
86.041689,-1120349,-1497425,86.040649,-1147173,-1316686,86.041607,-0295857,-1273182,09:49:55.669775
86.043687,-1120191,-1497854,86.042647,-1147593,-1317106,86.043605,-0297274,-1273774,09:49:55.669775
86.045685,-1120409,-1497978,86.044645,-1147729,-1316921,86.045603,-0297118,-1273366,09:49:55.669775
86.047683,-1120979,-1497649,86.046643,-1148061,-1317049,86.047601,-0295950,-1273165,09:49:55.669775
86.049681,-1120447,-1497508,86.048641,-1147683,-1317416,86.049599,-0296659,-1273789,09:49:55.669775
86.051679,-1120103,-1497764,86.050639,-1147988,-1317426,86.051597,-0296988,-1273604,09:49:55.669775
86.053677,-1120867,-1497735,86.052637,-1148605,-1317516,86.053595,-0296046,-1273197,09:49:55.669775
86.055675,-1120686,-1497332,86.054635,-1148304,-1318032,86.055593,-0296816,-1273827,09:49:55.669775
86.057673,-1120233,-1497607,86.056633,-1148233,-1317926,86.057591,-0296982,-1273479,09:49:55.669775
86.059671,-1120451,-1497465,86.058631,-1148795,-1318146,86.059589,-0296110,-1273387,09:49:55.669775
86.061669,-1120439,-1497561,86.060629,-1149025,-1318478,86.061587,-0296999,-1274098,09:49:55.669775
86.063667,-1120317,-1496961,86.062627,-1149077,-1318701,86.063585,-0297545,-1274049,09:49:55.669775
86.065688,-1120328,-1497459,86.064659,-1149137,-1318731,86.065593,-0296700,-1273480,09:49:55.722387
86.067548,-1120336,-1497329,86.066582,-1149495,-1318829,86.067446,-0296757,-1274337,09:49:55.722387
86.069409,-1120384,-1497559,86.068423,-1149540,-1318735,86.069291,-0297798,-1274102,09:49:55.722387
86.071285,-1120605,-1498048,86.070285,-1149631,-1319272,86.071203,-0297038,-1273633,09:49:55.722387
86.073104,-1121041,-1497923,86.072154,-1149492,-1318867,86.073019,-0296213,-1273709,09:49:55.722387
86.074989,-1120697,-1497292,86.073971,-1149600,-1319076,86.074907,-0297533,-1274154,09:49:55.722387
86.076987,-1120382,-1497771,86.075947,-1149484,-1319242,86.076905,-0297496,-1273723,09:49:55.722387
86.078985,-1121011,-1497752,86.077945,-1149621,-1319311,86.078903,-0296154,-1273710,09:49:55.722387
86.080983,-1120600,-1497407,86.079944,-1149773,-1319332,86.080901,-0297368,-1274283,09:49:55.722387
86.082981,-1120352,-1497317,86.081941,-1149941,-1319326,86.082899,-0297656,-1273638,09:49:55.722387
86.084979,-1120605,-1497927,86.083939,-1149799,-1319672,86.084897,-0296223,-1273357,09:49:55.722387
86.086977,-1120928,-1497642,86.085937,-1150021,-1319201,86.086895,-0296767,-1274110,09:49:55.722387
86.088975,-1120407,-1497496,86.087935,-1149957,-1319732,86.088893,-0297959,-1274075,09:49:55.722387
86.090973,-1120993,-1498072,86.089933,-1149876,-1319861,86.090891,-0296625,-1273327,09:49:55.722387
86.092971,-1120837,-1497473,86.091931,-1150383,-1320021,86.092889,-0296590,-1274136,09:49:55.722387
86.094969,-1120326,-1497387,86.093929,-1150368,-1320029,86.094887,-0298400,-1274462,09:49:55.722387
86.096969,-1120464,-1497879,86.095928,-1150619,-1320089,86.096885,-0297597,-1273605,09:49:55.722387
86.098969,-1120722,-1497684,86.097928,-1150500,-1320362,86.098883,-0296828,-1274171,09:49:55.722387
86.100967,-1120050,-1497098,86.099928,-1150456,-1320431,86.100881,-0297923,-1274550,09:49:55.722387
86.102963,-1119750,-1497728,86.101926,-1150588,-1320418,86.102879,-0297333,-1273711,09:49:55.722387
86.104963,-1120590,-1497649,86.103919,-1150863,-1320649,86.104877,-0296647,-1274217,09:49:55.722387
86.106961,-1120535,-1497329,86.105917,-1151198,-1320755,86.106875,-0298155,-1274499,09:49:55.722387
86.108955,-1120067,-1497715,86.107915,-1151165,-1321044,86.108873,-0297899,-1274109,09:49:55.722387
86.110953,-1120428,-1497818,86.109913,-1151367,-1320869,86.110871,-0296819,-1273984,09:49:55.722387
86.112951,-1120382,-1497530,86.111911,-1151435,-1321358,86.112869,-0297994,-1274563,09:49:55.722387
86.115004,-1119673,-1497604,86.113922,-1151628,-1321232,86.114916,-0298122,-1273939,09:49:55.775117
86.116962,-1120556,-1497667,86.115940,-1151738,-1320965,86.116875,-0297095,-1274025,09:49:55.775117
86.118872,-1120313,-1497228,86.117905,-1152081,-1321516,86.118774,-0297882,-1274805,09:49:55.775117
86.120725,-1119622,-1497153,86.119738,-1151700,-1321330,86.120601,-0298539,-1274262,09:49:55.775117
86.122569,-1120010,-1497709,86.121617,-1151607,-1321673,86.122484,-0297289,-1273995,09:49:55.775117
86.124385,-1120328,-1497395,86.123436,-1151903,-1321580,86.124301,-0297622,-1274438,09:49:55.775117
86.126272,-1119871,-1496689,86.125254,-1151790,-1321717,86.126189,-0298786,-1274737,09:49:55.775117
86.128269,-1120076,-1497670,86.127229,-1152096,-1321630,86.128187,-0297926,-1274224,09:49:55.775117
86.130267,-1120762,-1497521,86.129227,-1151959,-1321799,86.130185,-0297842,-1274441,09:49:55.775117
86.132265,-1120460,-1497436,86.131225,-1152243,-1322233,86.132183,-0298898,-1274807,09:49:55.775117
86.134263,-1120317,-1497493,86.133223,-1151754,-1322015,86.134181,-0298422,-1274464,09:49:55.775117
86.136261,-1120921,-1497959,86.135221,-1152423,-1322130,86.136179,-0297493,-1274390,09:49:55.775117
86.138259,-1120491,-1497132,86.137219,-1152380,-1322019,86.138177,-0298685,-1274995,09:49:55.775117
86.140257,-1120118,-1497000,86.139217,-1152158,-1322258,86.140175,-0298530,-1274363,09:49:55.775117
86.142255,-1120520,-1497520,86.141215,-1152422,-1322069,86.142173,-0297404,-1274005,09:49:55.775117
86.144253,-1120601,-1497450,86.143213,-1152183,-1322639,86.144171,-0298420,-1274978,09:49:55.775117
86.146251,-1119612,-1497213,86.145211,-1152036,-1322132,86.146169,-0298704,-1274467,09:49:55.775117
86.148249,-1120204,-1497665,86.147209,-1152399,-1322392,86.148167,-0297348,-1274178,09:49:55.775117
86.150247,-1120441,-1497302,86.149207,-1152142,-1322259,86.150165,-0297928,-1274766,09:49:55.775117
86.152245,-1119665,-1496950,86.151205,-1152174,-1322118,86.152163,-0298993,-1274671,09:49:55.775117
86.154243,-1119970,-1497749,86.153203,-1152163,-1322225,86.154161,-0297597,-1273927,09:49:55.775117
86.156241,-1120516,-1497422,86.155201,-1152101,-1322089,86.156159,-0298224,-1275106,09:49:55.775117
86.158239,-1119525,-1496808,86.157199,-1151977,-1322423,86.158157,-0299008,-1274922,09:49:55.775117
86.160237,-1119559,-1497484,86.159197,-1152166,-1322439,86.160155,-0297959,-1274330,09:49:55.775117
86.162235,-1120843,-1497697,86.161195,-1151918,-1322496,86.162153,-0298215,-1275155,09:49:55.775117
86.164241,-1119969,-1496986,86.163193,-1152293,-1322838,86.164159,-0299456,-1275141,09:49:55.822587
86.166113,-1119593,-1497391,86.165149,-1151947,-1322818,86.166013,-0298238,-1274063,09:49:55.822587
86.167946,-1120321,-1497425,86.166989,-1152060,-1322625,86.167850,-0298013,-1274472,09:49:55.822587
86.169764,-1120038,-1496927,86.168812,-1152390,-1322950,86.169677,-0298986,-1274917,09:49:55.822587
86.171659,-1119448,-1496947,86.170631,-1152223,-1322852,86.171572,-0298542,-1274337,09:49:55.822587
86.173528,-1119918,-1497220,86.172530,-1152261,-1322835,86.173445,-0297839,-1274310,09:49:55.822587
86.175350,-1120083,-1497096,86.174400,-1152228,-1323136,86.175266,-0298225,-1274519,09:49:55.822587
86.177221,-1119479,-1496925,86.176215,-1152171,-1322721,86.177138,-0298929,-1274545,09:49:55.822587
86.179218,-1119680,-1497388,86.178185,-1152529,-1322637,86.179136,-0297932,-1274206,09:49:55.822587
86.181216,-1120012,-1497473,86.180176,-1152239,-1323186,86.181134,-0297980,-1274956,09:49:55.822587
86.183214,-1119621,-1497054,86.182174,-1152209,-1323152,86.183132,-0298735,-1274918,09:49:55.822587
86.185212,-1119409,-1497129,86.184172,-1152101,-1323156,86.185130,-0298018,-1273948,09:49:55.822587
