===BEGIN_METADATA===
Test Name: 2026-09-08_094433_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8550
Note: manual drive with string
Test Type: Shakedown 3x
Stalks: West Corridor 150-200ft,Probe: v4.1,Speed: 0.5mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
119.549854,-1116720,-1493617,119.550812,-1161068,-1324755,119.550771,-0298711,-1272804,09:46:34.044253
119.551852,-1117040,-1493873,119.552818,-1161293,-1324341,119.552777,-0297732,-1271898,09:46:34.044253
119.553858,-1116008,-1493524,119.554816,-1160935,-1324599,119.554775,-0297207,-1272207,09:46:34.044253
119.555856,-1116293,-1493401,119.556814,-1161554,-1324514,119.556773,-0298190,-1272231,09:46:34.044253
119.557850,-1116897,-1493780,119.558804,-1160957,-1324398,119.558763,-0297839,-1271955,09:46:34.044253
119.559844,-1116159,-1493632,119.560802,-1161530,-1324622,119.560761,-0297220,-1272159,09:46:34.044253
119.561842,-1116363,-1493262,119.562800,-1161443,-1324183,119.562759,-0297843,-1272258,09:46:34.044253
119.563840,-1116919,-1493818,119.564801,-1161126,-1324433,119.564757,-0297751,-1272042,09:46:34.082971
119.565880,-1116400,-1493611,119.566857,-1161358,-1324521,119.566815,-0297101,-1272078,09:46:34.082971
119.567865,-1115996,-1493195,119.568732,-1161178,-1324248,119.568689,-0297724,-1272668,09:46:34.082971
119.569688,-1116649,-1493627,119.570552,-1161281,-1324659,119.570506,-0298203,-1272360,09:46:34.082971
119.571504,-1116324,-1493936,119.572413,-1161476,-1324469,119.572372,-0297480,-1272208,09:46:34.082971
119.573364,-1115461,-1493147,119.574229,-1161044,-1324557,119.574187,-0297618,-1272201,09:46:34.082971
119.575179,-1116297,-1493381,119.576082,-1161568,-1324816,119.576038,-0297946,-1272412,09:46:34.082971
119.577046,-1116436,-1493884,119.577947,-1161181,-1324376,119.577868,-0297620,-1271730,09:46:34.082971
119.578907,-1115597,-1493335,119.579773,-1160903,-1324620,119.579728,-0297343,-1272264,09:46:34.082971
119.580781,-1115913,-1493035,119.581660,-1161004,-1324634,119.581606,-0297772,-1272386,09:46:34.082971
119.582619,-1116728,-1493840,119.583478,-1160985,-1323978,119.583428,-0297691,-1272031,09:46:34.082971
119.584445,-1116359,-1493785,119.585312,-1160944,-1324529,119.585269,-0297207,-1271888,09:46:34.082971
119.586261,-1115768,-1493153,119.587126,-1161067,-1324500,119.587082,-0297667,-1272165,09:46:34.082971
119.588149,-1116492,-1493478,119.589107,-1160962,-1324279,119.589066,-0298023,-1272091,09:46:34.082971
119.590147,-1116666,-1493826,119.591115,-1160863,-1324694,119.591075,-0297277,-1272102,09:46:34.082971
119.592145,-1115380,-1493191,119.593103,-1161182,-1324328,119.593062,-0297340,-1272448,09:46:34.082971
119.594143,-1115968,-1492713,119.595101,-1161057,-1324121,119.595060,-0297709,-1272246,09:46:34.082971
119.596141,-1116529,-1493871,119.597099,-1161067,-1324272,119.597058,-0297488,-1271829,09:46:34.082971
119.598151,-1115471,-1493335,119.599097,-1161078,-1324264,119.599056,-0297152,-1272296,09:46:34.082971
119.600137,-1115576,-1492822,119.601095,-1161076,-1324276,119.601054,-0297492,-1272305,09:46:34.082971
119.602135,-1116734,-1493494,119.603093,-1161106,-1324132,119.603052,-0297356,-1271915,09:46:34.082971
119.604133,-1115810,-1493641,119.605091,-1160973,-1324344,119.605050,-0296939,-1271897,09:46:34.082971
119.606131,-1115608,-1492946,119.607089,-1161184,-1324256,119.607048,-0297793,-1272150,09:46:34.082971
119.608129,-1116448,-1493492,119.609088,-1161087,-1324053,119.609047,-0297459,-1271975,09:46:34.082971
119.610128,-1115841,-1493608,119.611086,-1161121,-1323877,119.611045,-0296981,-1271972,09:46:34.082971
119.612126,-1115213,-1492985,119.613086,-1160798,-1324354,119.613045,-0297490,-1272108,09:46:34.082971
119.614126,-1116537,-1493254,119.615085,-1161103,-1323826,119.615043,-0297654,-1272014,09:46:34.153599
119.616067,-1116212,-1493847,119.616931,-1160783,-1324315,119.616881,-0296786,-1271664,09:46:34.153599
119.617900,-1115243,-1493241,119.618750,-1160988,-1324281,119.618704,-0297233,-1271943,09:46:34.153599
119.619758,-1116124,-1493262,119.620628,-1160635,-1323894,119.620581,-0297689,-1272121,09:46:34.153599
119.621605,-1116399,-1493640,119.622473,-1161019,-1324300,119.622431,-0297403,-1271959,09:46:34.153599
119.623430,-1115880,-1493185,119.624359,-1160999,-1324212,119.624244,-0296854,-1272098,09:46:34.153599
119.625362,-1115722,-1493040,119.626228,-1160681,-1324248,119.626056,-0297472,-1271752,09:46:34.153599
119.627178,-1116721,-1493272,119.628043,-1160761,-1324346,119.627897,-0297192,-1271674,09:46:34.153599
119.629031,-1116258,-1493859,119.629897,-1160699,-1324043,119.629714,-0296699,-1272128,09:46:34.153599
119.630847,-1115432,-1493235,119.631732,-1160827,-1324278,119.631690,-0296740,-1271717,09:46:34.153599
119.632771,-1116173,-1493218,119.633729,-1161116,-1324367,119.633688,-0297057,-1271771,09:46:34.153599
119.634769,-1116330,-1493810,119.635727,-1160667,-1324085,119.635686,-0296894,-1271697,09:46:34.153599
119.636767,-1115481,-1493484,119.637725,-1160663,-1324205,119.637684,-0296638,-1271572,09:46:34.153599
119.638765,-1115852,-1493140,119.639723,-1160667,-1323978,119.639682,-0297019,-1271460,09:46:34.153599
119.640763,-1116256,-1493529,119.641721,-1160785,-1323942,119.641680,-0296941,-1271693,09:46:34.153599
119.642761,-1115650,-1493065,119.643719,-1160887,-1324335,119.643678,-0296583,-1271573,09:46:34.153599
119.644759,-1115563,-1493049,119.645717,-1160526,-1323979,119.645676,-0296720,-1271586,09:46:34.153599
119.646757,-1116372,-1493409,119.647715,-1160449,-1323931,119.647674,-0296655,-1271610,09:46:34.153599
119.648755,-1115740,-1493423,119.649713,-1160531,-1323903,119.649672,-0296671,-1271646,09:46:34.153599
119.650753,-1116441,-1492993,119.651711,-1160594,-1323863,119.651670,-0296672,-1271806,09:46:34.153599
119.652751,-1116941,-1493920,119.653709,-1161130,-1324397,119.653668,-0296334,-1271191,09:46:34.153599
119.654749,-1116167,-1493658,119.655707,-1161010,-1323896,119.655666,-0296226,-1271568,09:46:34.153599
119.656747,-1115775,-1493012,119.657705,-1160598,-1324168,119.657664,-0296712,-1271589,09:46:34.153599
119.658745,-1115813,-1493332,119.659703,-1160973,-1323811,119.659662,-0296927,-1271523,09:46:34.153599
119.660743,-1115017,-1493091,119.661701,-1160269,-1323338,119.661660,-0296841,-1271640,09:46:34.153599
119.662741,-1115334,-1492746,119.663699,-1160786,-1324295,119.663658,-0296181,-1271677,09:46:34.153599
119.664739,-1116036,-1493260,119.665724,-1160490,-1323463,119.665683,-0296494,-1271446,09:46:34.176968
119.666693,-1115656,-1493442,119.667557,-1160356,-1323797,119.667509,-0295950,-1271293,09:46:34.176968
119.668611,-1115857,-1493202,119.669372,-1160980,-1324041,119.669322,-0295941,-1271567,09:46:34.176968
119.670426,-1116143,-1493180,119.671227,-1160538,-1323274,119.671183,-0296494,-1271628,09:46:34.176968
119.672279,-1115644,-1493236,119.673039,-1160867,-1324273,119.672996,-0296519,-1271780,09:46:34.176968
119.674094,-1115379,-1493305,119.675021,-1160851,-1323608,119.674980,-0296179,-1271223,09:46:34.176968
119.676061,-1115649,-1493130,119.677019,-1160404,-1323755,119.676978,-0296415,-1271722,09:46:34.176968
119.678059,-1115846,-1493342,119.679017,-1161275,-1324262,119.678976,-0296743,-1271384,09:46:34.176968
119.680057,-1115742,-1493003,119.681015,-1160696,-1323194,119.680974,-0295634,-1271029,09:46:34.176968
119.682058,-1115480,-1492977,119.683013,-1160533,-1324154,119.682972,-0295732,-1271626,09:46:34.176968
119.684053,-1116388,-1493351,119.685011,-1161163,-1323403,119.684970,-0296500,-1271283,09:46:34.176968
119.686051,-1115256,-1493361,119.687009,-1160829,-1323783,119.686968,-0295547,-1271118,09:46:34.176968
119.688049,-1115398,-1492906,119.689007,-1161041,-1323788,119.688966,-0295593,-1271507,09:46:34.176968
119.690047,-1086362,-1485046,119.691005,-1160442,-1323442,119.690964,-0296527,-1271673,09:46:34.176968
119.691970,-1057640,-1462976,119.692836,-1160968,-1324025,119.692792,-0296172,-1271173,09:46:34.176968
119.693787,-0996203,-1431248,119.694649,-1160922,-1323368,119.694607,-0295440,-1271228,09:46:34.176968
119.695607,-0964097,-1400919,119.696480,-1160611,-1323664,119.696428,-0296588,-1271816,09:46:34.176968
119.697442,-0899616,-1365074,119.698332,-1161342,-1324340,119.698290,-0296567,-1271541,09:46:34.176968
119.699371,-0855390,-1327217,119.700277,-1160722,-1323544,119.700197,-0295789,-1271129,09:46:34.176968
119.701301,-0836928,-1306360,119.702098,-1160947,-1324726,119.702047,-0295761,-1271395,09:46:34.176968
119.703154,-0836928,-1296625,119.703958,-1161330,-1323464,119.703916,-0296555,-1271499,09:46:34.176968
119.704984,-0822879,-1291983,119.705773,-1160555,-1323775,119.705731,-0295952,-1270912,09:46:34.176968
119.706816,-0822879,-1294349,119.707655,-1161682,-1324622,119.707614,-0295566,-1271303,09:46:34.176968
119.708695,-0860268,-1307740,119.709653,-1160940,-1323173,119.709612,-0297259,-1272170,09:46:34.176968
119.710693,-0882338,-1326661,119.711651,-1161226,-1324540,119.711610,-0296307,-1270725,09:46:34.176968
119.712691,-0894597,-1338147,119.713649,-1161217,-1323216,119.713608,-0295320,-1271188,09:46:34.176968
119.714689,-0908346,-1346742,119.715678,-1160710,-1323904,119.715636,-0296914,-1271825,09:46:34.228033
119.716717,-0921932,-1356779,119.717675,-1161149,-1323882,119.717630,-0296319,-1270717,09:46:34.228033
119.718688,-0930934,-1364606,119.719645,-1161091,-1323934,119.719604,-0295214,-1271202,09:46:34.228033
119.720684,-0936808,-1369879,119.721673,-1161225,-1323911,119.721631,-0296437,-1271904,09:46:34.228033
119.722761,-0939935,-1372936,119.723628,-1161307,-1323925,119.723586,-0296531,-1271458,09:46:34.228033
119.724584,-0937542,-1373674,119.725448,-1161116,-1323976,119.725406,-0295110,-1271023,09:46:34.228033
119.726401,-0927864,-1369806,119.727261,-1160848,-1323610,119.727219,-0295819,-1271644,09:46:34.228033
119.728213,-0914237,-1361916,119.729078,-1160907,-1324207,119.729036,-0297143,-1271862,09:46:34.228033
119.730030,-0901466,-1352645,119.730965,-1161309,-1323852,119.730924,-0295582,-1270620,09:46:34.228033
119.732005,-0892573,-1345464,119.732963,-1160674,-1323811,119.732922,-0295579,-1271852,09:46:34.228033
119.734003,-0888547,-1341420,119.734961,-1161391,-1324034,119.734920,-0296982,-1271736,09:46:34.228033
119.736001,-0889139,-1340456,119.736959,-1161018,-1323841,119.736918,-0295730,-1270949,09:46:34.228033
119.737999,-0897183,-1343878,119.738957,-1161178,-1324132,119.738916,-0295769,-1271491,09:46:34.228033
119.739998,-0906206,-1350274,119.740957,-1161020,-1323344,119.740916,-0296916,-1271970,09:46:34.228033
119.741998,-0914090,-1356056,119.742957,-1160757,-1323910,119.742916,-0296333,-1271102,09:46:34.228033
119.743998,-0917403,-1360011,119.744955,-1161085,-1323863,119.744914,-0295641,-1271256,09:46:34.228033
119.745995,-0916383,-1360797,119.746955,-1160845,-1324252,119.746914,-0296830,-1272003,09:46:34.228033
119.747991,-0912699,-1359441,119.748950,-1161227,-1324401,119.748906,-0296663,-1271210,09:46:34.228033
119.749991,-0908891,-1357184,119.750950,-1160958,-1324077,119.750904,-0295560,-1271121,09:46:34.228033
119.751989,-0908057,-1355568,119.752948,-1161190,-1324523,119.752902,-0297159,-1272059,09:46:34.228033
119.753983,-0910446,-1356026,119.754942,-1161120,-1323807,119.754900,-0297368,-1271340,09:46:34.228033
119.755981,-0917432,-1360131,119.756939,-1160913,-1324326,119.756898,-0295795,-1271404,09:46:34.228033
119.757979,-0925707,-1365651,119.758938,-1161845,-1323810,119.758896,-0297012,-1272104,09:46:34.228033
119.759977,-0933836,-1371019,119.760935,-1161025,-1323938,119.760894,-0297409,-1271814,09:46:34.228033
119.761975,-0937574,-1375075,119.762933,-1161462,-1324565,119.762892,-0296202,-1271139,09:46:34.228033
119.763973,-0939252,-1377454,119.764939,-1161082,-1323998,119.764896,-0296651,-1272013,09:46:34.312471
119.766025,-0937975,-1377596,119.766961,-1161342,-1324486,119.766915,-0297837,-1272055,09:46:34.312471
119.767993,-0936381,-1376342,119.768934,-1161544,-1324446,119.768892,-0296274,-1270968,09:46:34.312471
119.769887,-0934482,-1375612,119.770762,-1161224,-1324245,119.770711,-0296521,-1272012,09:46:34.312471
119.771767,-0933366,-1374691,119.772638,-1161060,-1324321,119.772586,-0297916,-1272145,09:46:34.312471
119.773592,-0933589,-1374796,119.774458,-1160973,-1323842,119.774413,-0296542,-1271186,09:46:34.312471
119.775407,-0933185,-1374902,119.776274,-1160778,-1324082,119.776229,-0295754,-1271402,09:46:34.312471
119.777252,-0932810,-1375012,119.778119,-1161073,-1323754,119.778076,-0297293,-1272212,09:46:34.312471
119.779068,-0933176,-1375350,119.779933,-1160836,-1324038,119.779889,-0297572,-1271639,09:46:34.312471
119.780957,-0935606,-1376457,119.781915,-1161149,-1324441,119.781873,-0295995,-1271371,09:46:34.312471
119.782956,-0941348,-1378997,119.783915,-1160681,-1323957,119.783871,-0296878,-1272211,09:46:34.312471
119.784956,-0949714,-1383799,119.785915,-1161430,-1324775,119.785869,-0298123,-1272030,09:46:34.312471
119.786954,-0959018,-1389768,119.787908,-1161286,-1324052,119.787867,-0296341,-1271174,09:46:34.312471
119.788950,-0966404,-1395664,119.789907,-1160849,-1324278,119.789865,-0296915,-1264039,09:46:34.312471
119.790950,-0970017,-1399385,119.791904,-1161263,-1324151,119.791863,-0246558,-1193704,09:46:34.312471
119.792948,-0969538,-1400633,119.793902,-1160855,-1324380,119.793861,-0151019,-1163817,09:46:34.312471
119.794942,-0966947,-1399515,119.795915,-1161324,-1324379,119.795870,-0152368,-1182527,09:46:34.312471
119.796940,-0963269,-1398044,119.797898,-1160662,-1323852,119.797857,-0196074,-1208225,09:46:34.312471
119.798938,-0959859,-1395570,119.799896,-1161351,-1324440,119.799855,-0211622,-1207962,09:46:34.312471
119.800936,-0958867,-1394397,119.801894,-1160975,-1324074,119.801853,-0200984,-1197947,09:46:34.312471
119.802951,-0961752,-1395586,119.803892,-1161216,-1324510,119.803851,-0189016,-1193052,09:46:34.312471
119.804932,-0965674,-1397940,119.805890,-1161866,-1323933,119.805849,-0185247,-1194010,09:46:34.312471
119.806930,-0969456,-1400500,119.807888,-1161322,-1324660,119.807847,-0193072,-1200266,09:46:34.312471
119.808928,-0972344,-1403036,119.809886,-1161657,-1324270,119.809845,-0197784,-1200831,09:46:34.312471
119.810926,-0974041,-1404613,119.811884,-1160834,-1324093,119.811843,-0198349,-1202900,09:46:34.312471
119.812924,-0974867,-1405688,119.813882,-1161939,-1325001,119.813841,-0202658,-1207024,09:46:34.312471
119.814930,-0974575,-1405986,119.815926,-1161286,-1324440,119.815876,-0209455,-1210785,09:46:34.326685
119.816964,-0974235,-1405763,119.817914,-1161470,-1325083,119.817866,-0211446,-1210456,09:46:34.326685
119.818927,-0973360,-1405795,119.819876,-1161733,-1324564,119.819835,-0210180,-1211324,09:46:34.326685
119.820921,-0970874,-1405109,119.821874,-1161600,-1324571,119.821833,-0215087,-1216533,09:46:34.326685
119.822915,-0967659,-1403616,119.823872,-1162132,-1324554,119.823831,-0223236,-1222948,09:46:34.326685
119.824915,-0964906,-1401921,119.825870,-1161488,-1324275,119.825829,-0231409,-1224838,09:46:34.326685
119.826915,-0963363,-1400282,119.827868,-1162004,-1324813,119.827827,-0227890,-1220019,09:46:34.326685
119.828909,-0962700,-1400243,119.829866,-1161667,-1324267,119.829825,-0219246,-1215619,09:46:34.326685
119.830906,-0963509,-1400651,119.831864,-1161506,-1324777,119.831823,-0216542,-1214941,09:46:34.326685
119.832904,-0966173,-1401699,119.833862,-1161693,-1324669,119.833821,-0215912,-1214194,09:46:34.327686
119.834902,-0970085,-1404011,119.835860,-1161353,-1324664,119.835819,-0212709,-1210544,09:46:34.327686
119.836900,-0973272,-1406309,119.837858,-1161821,-1324649,119.837817,-0206983,-1207513,09:46:34.327686
119.838898,-0976523,-1408456,119.839856,-1161430,-1324438,119.839815,-0205561,-1210457,09:46:34.327686
119.840896,-0978754,-1410395,119.841854,-1161459,-1324550,119.841813,-0215140,-1217521,09:46:34.327686
119.842894,-0979379,-1411685,119.843852,-1161710,-1324526,119.843811,-0221387,-1217511,09:46:34.327686
119.844892,-0978492,-1411417,119.845850,-1161248,-1324575,119.845809,-0215991,-1213515,09:46:34.327686
119.846890,-0976890,-1411007,119.847848,-1161554,-1324484,119.847807,-0211705,-1213215,09:46:34.327686
119.848888,-0975807,-1410408,119.849846,-1161278,-1324504,119.849805,-0214394,-1215535,09:46:34.327686
119.850886,-0974298,-1409875,119.851844,-1161561,-1324639,119.851803,-0216564,-1216048,09:46:34.327686
119.852884,-0973885,-1409383,119.853842,-1161472,-1324535,119.853801,-0216196,-1215330,09:46:34.327686
119.854882,-0974152,-1409729,119.855840,-1160967,-1324327,119.855799,-0215357,-1214816,09:46:34.327686
119.856888,-0974490,-1410184,119.857876,-1161238,-1324611,119.857835,-0214433,-1214618,09:46:34.327686
119.858887,-0975977,-1410741,119.859889,-1161173,-1324789,119.859846,-0215165,-1216268,09:46:34.327686
119.860878,-0978513,-1412341,119.861834,-1161000,-1324604,119.861793,-0217620,-1217779,09:46:34.327686
119.862874,-0980417,-1413890,119.863832,-1161053,-1324694,119.863791,-0219136,-1218356,09:46:34.327686
119.864875,-0982072,-1414647,119.865872,-1161190,-1324251,119.865822,-0219280,-1218042,09:46:34.376912
119.866943,-0984598,-1416463,119.867843,-1161282,-1324384,119.867799,-0217976,-1216665,09:46:34.376912
119.868869,-0984421,-1417162,119.869826,-1161502,-1324311,119.869785,-0215540,-1215161,09:46:34.378115
119.870882,-0982157,-1416691,119.871877,-1161118,-1324386,119.871834,-0213166,-1215073,09:46:34.378115
119.872913,-0980990,-1415861,119.873875,-1161410,-1324696,119.873821,-0216475,-1218808,09:46:34.378115
119.874826,-0979768,-1415115,119.875694,-1161190,-1324468,119.875644,-0221422,-1221457,09:46:34.378115
119.876644,-0979538,-1415182,119.877508,-1160688,-1324505,119.877459,-0223610,-1222315,09:46:34.378115
119.878484,-0979084,-1415059,119.879351,-1161377,-1324451,119.879308,-0224004,-1223149,09:46:34.378115
119.880301,-0980235,-1415177,119.881166,-1161035,-1324392,119.881121,-0225997,-1224742,09:46:34.378115
119.882188,-0981084,-1416502,119.883146,-1161065,-1324584,119.883105,-0229051,-1227233,09:46:34.378115
119.884186,-0981074,-1416632,119.885144,-1161417,-1324709,119.885103,-0231239,-1228594,09:46:34.378115
119.886184,-0981408,-1416968,119.887142,-1161003,-1324467,119.887101,-0233988,-1230160,09:46:34.378115
119.888182,-0981480,-1417041,119.889140,-1160937,-1324315,119.889099,-0235275,-1229541,09:46:34.378115
119.890180,-0980670,-1417175,119.891138,-1160990,-1323802,119.891097,-0230887,-1228212,09:46:34.378115
119.892178,-0979654,-1416596,119.893136,-1160809,-1324213,119.893095,-0233309,-1230300,09:46:34.378115
119.894176,-0980547,-1416619,119.895134,-1160956,-1323775,119.895093,-0235763,-1231724,09:46:34.378115
119.896174,-0981028,-1417417,119.897132,-1160783,-1324398,119.897091,-0235596,-1229716,09:46:34.378115
119.898094,-0981066,-1417524,119.898961,-1161156,-1324105,119.898914,-0231503,-1228978,09:46:34.378115
119.899914,-0981157,-1418042,119.900780,-1160622,-1324099,119.900726,-0234167,-1232455,09:46:34.378115
119.901789,-0981197,-1418289,119.902710,-1161231,-1324747,119.902541,-0238661,-1233842,09:46:34.378115
119.903660,-0981340,-1418458,119.904525,-1161112,-1324153,119.904375,-0238834,-1233621,09:46:34.378115
119.905489,-0983205,-1418947,119.906415,-1160556,-1324299,119.906193,-0238637,-1234092,09:46:34.378115
119.907455,-0985940,-1420588,119.908413,-1161277,-1324396,119.908038,-0240083,-1235333,09:46:34.378115
119.909453,-0987684,-1422290,119.910411,-1160921,-1324470,119.909853,-0241538,-1235253,09:46:34.378115
119.911451,-0990228,-1423601,119.912409,-1161039,-1324148,119.911701,-0240545,-1235162,09:46:34.378115
119.913449,-0991002,-1424835,119.914407,-1160914,-1323983,119.913520,-0244584,-1236565,09:46:34.378115
119.915500,-0989983,-1424924,119.916482,-1160550,-1324597,119.915412,-0247751,-1238666,09:46:34.446919
119.917440,-0988417,-1424483,119.918306,-1160803,-1323964,119.917351,-0249719,-1241125,09:46:34.446919
119.919260,-0987771,-1423497,119.920121,-1160736,-1323995,119.919170,-0250510,-1242030,09:46:34.446919
119.921108,-0989052,-1424237,119.921975,-1161096,-1324121,119.921025,-0250044,-1242041,09:46:34.446919
119.922931,-0990228,-1425118,119.923834,-1161226,-1324299,119.922842,-0250786,-1242395,09:46:34.446919
