===BEGIN_METADATA===
Test Name: 2026-09-08_094028_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.8550
Note: manual drive with string
Test Type: Shakedown 3x
Stalks: West Corridor 150-200ft,Probe: v4.1,Speed: 0.5mph
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_600SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 113 114 115
ICB-Sensor A's Latest Calibration: 2026-08-25_164826,kA1: 280438.89025084884,dA1: 0.0078031058761128,cA1: -3971.215534212882,kA2: 260093.52084001325,dA2: 0.0473688566650279,cA2: -215.9962585791364
ICB-Sensor B's Latest Calibration: 2026-08-25_165316,kB1: 263850.7366740204,dB1: 0.0048963932295172,cB1: 3603.539220142295,kB2: 269575.5827975724,dB2: 0.0471636803862254,cB2: 3307.924762019305
ICB-Sensor C's Latest Calibration: 2026-08-25_165412,kC1: 323680.1877321439,dC1: 0.015978471794598,cC1: -10655.661219777656,kC2: 265992.7602706449,dC2: 0.0459815593936182,cC2: 771.866505569662
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
144.778107,-1111057,-1489325,144.778066,-1156968,-1320281,144.777026,-0293363,-1269060,09:42:55.689551
144.780058,-1112311,-1490068,144.780006,-1156649,-1319914,144.779036,-0294552,-1268035,09:42:55.728133
144.782047,-1112003,-1489116,144.782005,-1156861,-1320299,144.780871,-0296492,-1270051,09:42:55.728133
144.784022,-1110901,-1488878,144.783977,-1156983,-1320211,144.782875,-0293819,-1269823,09:42:55.728133
144.785859,-1111266,-1489862,144.785818,-1156932,-1320264,144.784846,-0293726,-1267949,09:42:55.728133
144.787765,-1112282,-1489638,144.787725,-1157081,-1320122,144.786679,-0296073,-1269627,09:42:55.728133
144.789762,-1110473,-1488854,144.789721,-1156570,-1320186,144.788681,-0294784,-1269968,09:42:55.728133
144.791760,-1110901,-1489600,144.791719,-1157020,-1320246,144.790679,-0293325,-1268058,09:42:55.728133
144.793759,-1112309,-1489806,144.793718,-1156618,-1320059,144.792677,-0295633,-1269083,09:42:55.728133
144.795756,-1110993,-1488559,144.795715,-1156781,-1320284,144.794675,-0295211,-1270344,09:42:55.728133
144.797754,-1110599,-1489518,144.797713,-1156944,-1320380,144.796673,-0293214,-1268283,09:42:55.728133
144.799752,-1112135,-1489589,144.799711,-1156989,-1320283,144.798671,-0295183,-1268889,09:42:55.728133
144.801750,-1111148,-1488751,144.801709,-1157219,-1320281,144.800669,-0295430,-1270000,09:42:55.728133
144.803748,-1110594,-1489264,144.803707,-1156804,-1320103,144.802667,-0293378,-1268727,09:42:55.728133
144.805746,-1111953,-1489751,144.805705,-1157063,-1320404,144.804665,-0294864,-1268487,09:42:55.728133
144.807744,-1111519,-1488855,144.807703,-1157319,-1320453,144.806663,-0295497,-1269912,09:42:55.728133
144.809742,-1110413,-1488911,144.809701,-1156866,-1320291,144.808661,-0293528,-1268802,09:42:55.728133
144.811740,-1111776,-1489913,144.811699,-1157257,-1320501,144.810659,-0294475,-1268207,09:42:55.728133
144.813738,-1112063,-1489175,144.813697,-1157229,-1320010,144.812657,-0295298,-1269600,09:42:55.728133
144.815736,-1110450,-1488995,144.815695,-1157094,-1320546,144.814655,-0293856,-1269285,09:42:55.728133
144.817734,-1111376,-1490060,144.817693,-1157350,-1320340,144.816653,-0294166,-1268444,09:42:55.728133
144.819732,-1112041,-1489541,144.819691,-1156891,-1320109,144.818651,-0295791,-1269527,09:42:55.728133
144.821730,-1110620,-1488923,144.821689,-1156839,-1320387,144.820649,-0294158,-1269394,09:42:55.728133
144.823728,-1111122,-1489623,144.823687,-1157370,-1320252,144.822647,-0294006,-1268404,09:42:55.729206
144.825726,-1112170,-1489595,144.825685,-1157175,-1320398,144.824645,-0295565,-1269055,09:42:55.729206
144.827724,-1110562,-1488615,144.827683,-1156885,-1320094,144.826643,-0294703,-1269600,09:42:55.729206
144.829745,-1110484,-1489353,144.829703,-1156717,-1320435,144.828641,-0293643,-1268739,09:42:55.781450
144.831667,-1112104,-1489779,144.831624,-1156787,-1320247,144.830662,-0294954,-1269132,09:42:55.781450
144.833505,-1111113,-1488540,144.833457,-1156603,-1320346,144.832482,-0294891,-1269833,09:42:55.781450
144.835364,-1110227,-1489234,144.835323,-1156719,-1319960,144.834356,-0293567,-1268810,09:42:55.781450
144.837182,-1111773,-1489940,144.837140,-1156970,-1320030,144.836186,-0294527,-1268530,09:42:55.781450
144.839046,-1111867,-1489309,144.839005,-1157121,-1320101,144.838003,-0295091,-1269085,09:42:55.781450
144.841044,-1110228,-1488894,144.841003,-1156887,-1320068,144.839963,-0293666,-1269088,09:42:55.781450
144.843042,-1111362,-1489715,144.843001,-1156876,-1320133,144.841961,-0293882,-1268272,09:42:55.781450
144.845040,-1112218,-1489319,144.844999,-1156584,-1320228,144.843959,-0295193,-1269059,09:42:55.781450
144.847038,-1110421,-1488662,144.846997,-1156392,-1320015,144.845957,-0294177,-1269018,09:42:55.781450
144.849036,-1110945,-1489491,144.848995,-1156822,-1320324,144.847955,-0293494,-1268486,09:42:55.781450
144.851034,-1112268,-1489358,144.850993,-1156693,-1320217,144.849953,-0294866,-1268666,09:42:55.781450
144.853032,-1110883,-1488644,144.852991,-1156609,-1319952,144.851951,-0294411,-1269491,09:42:55.781450
144.855030,-1110258,-1489501,144.854989,-1156718,-1320113,144.853949,-0293772,-1268634,09:42:55.781450
144.857030,-1111978,-1489834,144.856989,-1156709,-1320069,144.855948,-0294999,-1269079,09:42:55.781450
144.859030,-1110970,-1488740,144.858989,-1156395,-1320052,144.857948,-0294659,-1269550,09:42:55.781450
144.861028,-1110419,-1489367,144.860987,-1156655,-1320288,144.859948,-0293719,-1268817,09:42:55.781450
144.863024,-1112279,-1489921,144.862983,-1157067,-1320155,144.861946,-0294650,-1269005,09:42:55.781450
144.865023,-1111693,-1489031,144.864982,-1156680,-1319994,144.863939,-0294840,-1269475,09:42:55.781450
144.867023,-1110333,-1489218,144.866982,-1157026,-1320213,144.865937,-0293719,-1268927,09:42:55.781450
144.869021,-1111823,-1490277,144.868980,-1156655,-1319816,144.867935,-0294116,-1268576,09:42:55.781450
144.871015,-1111966,-1489275,144.870974,-1156602,-1320343,144.869933,-0294606,-1269350,09:42:55.781450
144.873012,-1110713,-1489296,144.872971,-1156892,-1320123,144.871931,-0293679,-1269000,09:42:55.781450
144.875010,-1111699,-1489759,144.874969,-1156523,-1320373,144.873929,-0293918,-1268322,09:42:55.781450
144.877008,-1112412,-1489530,144.876967,-1156617,-1320154,144.875927,-0294814,-1268979,09:42:55.781450
144.879024,-1110521,-1488398,144.878983,-1156631,-1320057,144.877925,-0293914,-1269048,09:42:55.828548
144.880966,-1111531,-1489767,144.880924,-1156496,-1320087,144.879952,-0293842,-1268652,09:42:55.828548
144.882808,-1112569,-1489902,144.882760,-1156825,-1320079,144.881787,-0294655,-1269109,09:42:55.828548
144.884662,-1111245,-1488954,144.884620,-1156721,-1319976,144.883628,-0293998,-1268947,09:42:55.828548
144.886544,-1110832,-1489515,144.886503,-1156275,-1320190,144.885553,-0293837,-1268769,09:42:55.828548
144.888359,-1112459,-1489614,144.888318,-1156556,-1320049,144.887369,-0294548,-1268916,09:42:55.828548
144.890328,-1112321,-1489195,144.890287,-1156635,-1320391,144.889247,-0294718,-1269418,09:42:55.828548
144.892326,-1110593,-1489321,144.892285,-1156414,-1320373,144.891245,-0293539,-1268911,09:42:55.828548
144.894324,-1111793,-1490237,144.894283,-1156387,-1320332,144.893243,-0294150,-1268567,09:42:55.828548
144.896322,-1111736,-1489165,144.896281,-1156536,-1320066,144.895241,-0294924,-1269247,09:42:55.828548
144.898320,-1110436,-1488935,144.898279,-1156511,-1320076,144.897239,-0293707,-1268927,09:42:55.828548
144.900318,-1111256,-1490025,144.900277,-1156501,-1319904,144.899237,-0293713,-1268384,09:42:55.828548
144.902316,-1112018,-1489136,144.902275,-1156411,-1320077,144.901235,-0294854,-1269120,09:42:55.828548
144.904314,-1110849,-1488981,144.904273,-1156256,-1319901,144.903233,-0293941,-1269156,09:42:55.828548
144.906312,-1111268,-1489749,144.906271,-1156662,-1320212,144.905231,-0293654,-1268303,09:42:55.828548
144.908310,-1112570,-1489827,144.908269,-1156381,-1320170,144.907229,-0294822,-1269132,09:42:55.828548
144.910308,-1111065,-1488833,144.910267,-1156580,-1320240,144.909227,-0294127,-1269222,09:42:55.828548
144.912306,-1110968,-1489383,144.912265,-1156430,-1320215,144.911225,-0293338,-1268344,09:42:55.828548
144.914304,-1112168,-1489524,144.914263,-1156397,-1319914,144.913223,-0294804,-1268634,09:42:55.828548
144.916302,-1110811,-1488523,144.916261,-1156244,-1320246,144.915221,-0294253,-1269324,09:42:55.828548
144.918300,-1110451,-1489426,144.918259,-1156368,-1320051,144.917219,-0293610,-1268309,09:42:55.828548
144.920298,-1111839,-1489616,144.920257,-1156544,-1320263,144.919217,-0294579,-1268707,09:42:55.828548
144.922296,-1111765,-1489168,144.922255,-1156496,-1320217,144.921215,-0294201,-1269279,09:42:55.828548
144.924294,-1110576,-1489032,144.924253,-1156277,-1320133,144.923213,-0293769,-1268748,09:42:55.828548
144.926292,-1111974,-1489832,144.926251,-1156472,-1320058,144.925211,-0294628,-1268775,09:42:55.828548
144.928290,-1111976,-1489405,144.928249,-1156368,-1320027,144.927209,-0294776,-1269171,09:42:55.828548
144.930241,-1111177,-1489240,144.930191,-1156484,-1320211,144.929219,-0293527,-1268641,09:42:55.879504
144.932071,-1111905,-1489889,144.932024,-1156610,-1320139,144.931065,-0294068,-1268362,09:42:55.879504
144.933927,-1112052,-1489446,144.933884,-1156192,-1320094,144.932896,-0294647,-1268944,09:42:55.879504
144.935747,-1111267,-1488776,144.935699,-1156526,-1320372,144.934749,-0293950,-1268684,09:42:55.879504
144.937574,-1111006,-1489465,144.937533,-1156011,-1320253,144.936565,-0294031,-1268660,09:42:55.879504
144.939391,-1111945,-1489684,144.939349,-1156419,-1320470,144.938398,-0294322,-1269012,09:42:55.879504
144.941278,-1111698,-1488973,144.941236,-1156660,-1320267,144.940218,-0294123,-1268970,09:42:55.879504
144.943276,-1110601,-1489226,144.943235,-1156085,-1320040,144.942194,-0293467,-1268552,09:42:55.879504
144.945273,-1111670,-1489889,144.945232,-1156525,-1320301,144.944192,-0294370,-1268705,09:42:55.879504
144.947271,-1111945,-1489144,144.947230,-1156352,-1320040,144.946190,-0294220,-1269090,09:42:55.879504
144.949269,-1110729,-1489134,144.949228,-1156152,-1319988,144.948188,-0293810,-1268867,09:42:55.879504
144.951267,-1111371,-1489826,144.951226,-1156248,-1320029,144.950186,-0294294,-1268767,09:42:55.880502
144.953265,-1112014,-1489267,144.953224,-1156189,-1319779,144.952184,-0294397,-1269185,09:42:55.880502
144.955263,-1110997,-1489198,144.955222,-1156368,-1320186,144.954182,-0291902,-1268369,09:42:55.880502
144.957261,-1111623,-1489637,144.957220,-1156261,-1320113,144.956180,-0287992,-1265545,09:42:55.880502
144.959259,-1112082,-1489570,144.959218,-1156056,-1320265,144.958178,-0286283,-1264111,09:42:55.880502
144.961257,-1111086,-1488942,144.961216,-1156411,-1320090,144.960176,-0284378,-1262895,09:42:55.880502
144.963255,-1110996,-1489180,144.963214,-1155817,-1320153,144.962174,-0282557,-1261519,09:42:55.880502
144.965253,-1111953,-1489726,144.965212,-1156418,-1320278,144.964172,-0282387,-1260955,09:42:55.880502
144.967251,-1111478,-1488977,144.967210,-1155944,-1319991,144.966170,-0281745,-1260571,09:42:55.880502
144.969249,-1110734,-1489012,144.969208,-1155842,-1320300,144.968168,-0280763,-1260436,09:42:55.880502
144.971247,-1111615,-1489538,144.971206,-1156439,-1319918,144.970166,-0280012,-1259490,09:42:55.880502
144.973245,-1111442,-1489073,144.973204,-1155596,-1320010,144.972164,-0281360,-1260008,09:42:55.880502
144.975243,-1110857,-1489216,144.975202,-1156500,-1320014,144.974162,-0279905,-1259766,09:42:55.880502
144.977241,-1111522,-1489569,144.977200,-1155747,-1319761,144.976160,-0278591,-1258996,09:42:55.880502
144.979257,-1111836,-1489119,144.979215,-1156129,-1320722,144.978158,-0272859,-1255800,09:42:55.928628
144.981121,-1110967,-1489421,144.981077,-1156669,-1320059,144.980083,-0272857,-1253358,09:42:55.928628
144.982944,-1111179,-1489676,144.982900,-1156051,-1320132,144.981935,-0274835,-1254786,09:42:55.928628
144.984791,-1111960,-1489401,144.984747,-1156658,-1320534,144.983757,-0270508,-1254072,09:42:55.928628
144.986605,-1111251,-1489084,144.986561,-1156345,-1319932,144.985606,-0268462,-1251209,09:42:55.928628
144.988444,-1110864,-1489346,144.988395,-1156314,-1320237,144.987436,-0272436,-1252451,09:42:55.928628
144.990260,-1111539,-1489201,144.990210,-1156632,-1320644,144.989258,-0271691,-1253974,09:42:55.928628
144.992226,-1111493,-1489396,144.992185,-1156580,-1320003,144.991145,-0268107,-1251890,09:42:55.928628
144.994224,-1111406,-1489546,144.994183,-1156475,-1320500,144.993143,-0271942,-1251929,09:42:55.928628
144.996222,-1111976,-1489428,144.996181,-1157181,-1320376,144.995141,-0273744,-1254434,09:42:55.928628
144.998220,-1111223,-1488962,144.998179,-1156793,-1320190,144.997139,-0270637,-1253139,09:42:55.928628
145.000218,-1111015,-1489237,145.000177,-1157110,-1320268,144.999137,-0274060,-1253396,09:42:55.928628
145.002216,-1111559,-1489687,145.002175,-1156773,-1320806,145.001135,-0276363,-1256027,09:42:55.928628
145.004214,-1111370,-1488958,145.004173,-1156983,-1320357,145.003133,-0274058,-1255665,09:42:55.928628
145.006212,-1110844,-1489023,145.006171,-1156890,-1320569,145.005131,-0277245,-1255434,09:42:55.928628
145.008210,-1111430,-1489536,145.008169,-1156847,-1320310,145.007129,-0279793,-1258199,09:42:55.928628
145.010208,-1111461,-1489290,145.010167,-1156897,-1320388,145.009127,-0278130,-1257970,09:42:55.928628
145.012206,-1110846,-1489527,145.012165,-1157241,-1320480,145.011125,-0280034,-1257724,09:42:55.928628
145.014204,-1111677,-1489475,145.014163,-1156921,-1320227,145.013123,-0281467,-1259489,09:42:55.928628
145.016202,-1111720,-1489604,145.016161,-1157162,-1320467,145.015121,-0279591,-1259101,09:42:55.928628
145.018200,-1111383,-1489394,145.018159,-1157022,-1320398,145.017119,-0281238,-1258944,09:42:55.928628
145.020198,-1111754,-1489657,145.020157,-1157023,-1320425,145.019117,-0282898,-1260644,09:42:55.928628
145.022196,-1112075,-1489572,145.022155,-1157020,-1320174,145.021115,-0281391,-1260257,09:42:55.928628
145.024194,-1111509,-1489187,145.024153,-1156923,-1320588,145.023113,-0282289,-1259876,09:42:55.928628
145.026192,-1111515,-1489625,145.026151,-1156974,-1320633,145.025111,-0284001,-1261209,09:42:55.928628
145.028190,-1111925,-1489631,145.028149,-1156818,-1320484,145.027109,-0282432,-1261289,09:42:55.928628
145.030128,-1111642,-1489404,145.030084,-1156752,-1320742,145.029118,-0283223,-1260634,09:42:55.990997
145.031963,-1111209,-1489512,145.031921,-1156940,-1320134,145.030951,-0284374,-1261633,09:42:55.990997
145.033814,-1111792,-1489901,145.033769,-1156605,-1320345,145.032784,-0283159,-1261545,09:42:55.990997
145.035637,-1111754,-1489387,145.035595,-1156671,-1320466,145.034635,-0283322,-1260938,09:42:55.990997
145.037473,-1111142,-1489195,145.037431,-1156540,-1320140,145.036460,-0284945,-1262080,09:42:55.990997
145.039289,-1111614,-1489655,145.039248,-1156704,-1320734,145.038296,-0284185,-1262420,09:42:55.990997
145.041136,-1111907,-1489443,145.041095,-1157038,-1320085,145.040113,-0283455,-1261247,09:42:55.990997
145.042953,-1111248,-1489068,145.042911,-1156679,-1320367,145.041960,-0285656,-1262172,09:42:55.990997
145.044840,-1111267,-1489648,145.044799,-1156951,-1320431,145.043774,-0285341,-1262933,09:42:55.990997
145.046838,-1112013,-1489606,145.046797,-1156925,-1320301,145.045757,-0283848,-1262243,09:42:55.990997
145.048836,-1111747,-1489337,145.048795,-1156880,-1320523,145.047755,-0284754,-1261999,09:42:55.990997
145.050834,-1111348,-1489865,145.050793,-1157089,-1320392,145.049753,-0285298,-1262903,09:42:55.990997
145.052832,-1111942,-1489505,145.052791,-1156867,-1320153,145.051751,-0283772,-1262370,09:42:55.990997
145.054830,-1111866,-1489514,145.054789,-1156704,-1320254,145.053749,-0284665,-1261959,09:42:55.990997
145.056828,-1110864,-1489234,145.056787,-1156696,-1320266,145.055747,-0285407,-1263009,09:42:55.990997
145.058826,-1111577,-1489682,145.058785,-1156938,-1320286,145.057745,-0283906,-1262500,09:42:55.990997
145.060824,-1111661,-1489213,145.060783,-1156752,-1320418,145.059743,-0284092,-1261508,09:42:55.990997
145.062822,-1111161,-1489168,145.062781,-1156814,-1320425,145.061741,-0285128,-1262506,09:42:55.990997
145.064820,-1111732,-1489749,145.064779,-1156677,-1320531,145.063739,-0283301,-1262082,09:42:55.990997
145.066818,-1112106,-1489493,145.066777,-1156824,-1320544,145.065737,-0283376,-1261040,09:42:55.990997
145.068816,-1111639,-1489218,145.068775,-1156652,-1320485,145.067735,-0284117,-1261913,09:42:55.990997
145.070814,-1111608,-1489567,145.070773,-1157061,-1320141,145.069733,-0283238,-1261620,09:42:55.990997
145.072812,-1111832,-1489625,145.072771,-1157070,-1320567,145.071731,-0282511,-1261171,09:42:55.990997
145.074810,-1111721,-1489298,145.074769,-1156656,-1320050,145.073729,-0283389,-1261300,09:42:55.990997
145.076808,-1111480,-1489561,145.076767,-1157012,-1320949,145.075727,-0282457,-1261833,09:42:55.990997
145.078806,-1112401,-1490011,145.078765,-1157121,-1320198,145.077725,-0281373,-1260540,09:42:55.990997
145.080760,-1111889,-1489322,145.080716,-1156899,-1320622,145.079747,-0282794,-1260718,09:42:56.027677
145.082638,-1111420,-1489629,145.082594,-1157050,-1320052,145.081637,-0281838,-1260993,09:42:56.027677
145.084476,-1111623,-1489588,145.084435,-1157138,-1320366,145.083458,-0281432,-1260141,09:42:56.027677
145.086467,-1111535,-1489104,145.086426,-1156863,-1320431,145.085407,-0281747,-1260724,09:42:56.027677
145.088463,-1111389,-1489456,145.088422,-1156832,-1320003,145.087382,-0281051,-1260486,09:42:56.027677
145.090461,-1112165,-1489905,145.090420,-1156884,-1320545,145.089380,-0280121,-1260011,09:42:56.028670
145.092459,-1112351,-1489659,145.092418,-1156614,-1320304,145.091378,-0280531,-1259826,09:42:56.028670
145.094457,-1111129,-1489237,145.094416,-1156492,-1320543,145.093376,-0280251,-1259940,09:42:56.028670
145.096455,-1111166,-1489720,145.096414,-1156656,-1320363,145.095374,-0279134,-1259341,09:42:56.028670
145.098453,-1112113,-1489178,145.098412,-1156378,-1320364,145.097372,-0278706,-1258904,09:42:56.028670
145.100451,-1110923,-1489578,145.100410,-1156735,-1320580,145.099370,-0278092,-1258917,09:42:56.028670
145.102449,-1111378,-1489586,145.102408,-1156634,-1319923,145.101368,-0277048,-1258262,09:42:56.028670
145.104447,-1112271,-1489896,145.104406,-1156866,-1320654,145.103366,-0276677,-1258040,09:42:56.028670
145.106445,-1112046,-1489709,145.106404,-1156803,-1319902,145.105364,-0276631,-1257613,09:42:56.028670
145.108443,-1112023,-1489859,145.108402,-1156818,-1320948,145.107362,-0276002,-1257287,09:42:56.028670
145.110441,-1112397,-1489738,145.110400,-1156933,-1320130,145.109360,-0276110,-1257335,09:42:56.028670
145.112439,-1111855,-1489566,145.112398,-1156677,-1320628,145.111358,-0276199,-1257769,09:42:56.028670
145.114437,-1111312,-1489423,145.114396,-1156907,-1320480,145.113356,-0275678,-1257513,09:42:56.028670
145.116435,-1111789,-1489791,145.116394,-1156446,-1320304,145.115354,-0276156,-1257443,09:42:56.028670
145.118433,-1111942,-1489504,145.118392,-1156985,-1320626,145.117352,-0276254,-1257566,09:42:56.028670
145.120431,-1111434,-1489523,145.120390,-1156595,-1320026,145.119350,-0275979,-1257449,09:42:56.028670
145.122429,-1111638,-1489704,145.122388,-1156865,-1320542,145.121348,-0276195,-1257535,09:42:56.028670
145.124427,-1111911,-1489526,145.124386,-1156936,-1320206,145.123346,-0276422,-1257701,09:42:56.028670
145.126425,-1111218,-1489113,145.126384,-1156630,-1320305,145.125344,-0276380,-1257827,09:42:56.028670
145.128423,-1111518,-1489935,145.128382,-1157415,-1320784,145.127342,-0277106,-1257608,09:42:56.028670
145.130378,-1111883,-1489291,145.130336,-1157026,-1320284,145.129348,-0277997,-1258503,09:42:56.079157
145.132225,-1111289,-1489333,145.132168,-1157256,-1321115,145.131202,-0278273,-1258682,09:42:56.080155
145.134168,-1111572,-1489616,145.134127,-1157479,-1320551,145.133034,-0278408,-1259089,09:42:56.080155
145.136108,-1112202,-1489476,145.136066,-1156956,-1320567,145.135112,-0278482,-1259388,09:42:56.080155
145.138080,-1111346,-1489466,145.138039,-1157299,-1320570,145.136999,-0278346,-1259302,09:42:56.080155
145.140078,-1111273,-1489449,145.140037,-1157137,-1320222,145.138997,-0278761,-1259167,09:42:56.080155
145.142078,-1111785,-1489768,145.142037,-1157016,-1320289,145.140995,-0278943,-1259529,09:42:56.080155
145.144074,-1112090,-1489772,145.144033,-1156985,-1320305,145.142993,-0278913,-1259607,09:42:56.080155
145.146072,-1111259,-1489214,145.146031,-1157194,-1320424,145.144991,-0279227,-1259519,09:42:56.080155
145.148024,-1111954,-1489710,145.147980,-1157089,-1320480,145.146990,-0279643,-1260334,09:42:56.080155
145.149840,-1112265,-1489608,145.149798,-1157119,-1320259,145.148844,-0279324,-1260000,09:42:56.080155
145.151692,-1111478,-1489208,145.151650,-1156741,-1320382,145.150657,-0279638,-1259828,09:42:56.080155
145.153509,-1111348,-1489385,145.153467,-1157036,-1320331,145.152516,-0280370,-1260446,09:42:56.080155
