===BEGIN_METADATA===
Test Name: 2026-02-27_101417_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
13.271755,-8388608,-8388608,13.271526,-8388608,-8388608,13.270336,-8388608,-8388608,13.271038,-0402143,+0617672,13.271133,+0865994,+0296772,10:14:33.563488
13.275002,-8388608,-8388608,13.274765,-8388608,-8388608,13.273573,-8388608,-8388608,13.273846,-0402575,+0617868,13.273919,+0866174,+0296683,10:14:33.563488
13.278246,-8388608,-8388608,13.278006,-8388608,-8388608,13.276811,-8388608,-8388608,13.276682,-0402658,+0617757,13.276740,+0866448,+0296722,10:14:33.563488
13.281491,-8388608,-8388608,13.281244,-8388608,-8388608,13.280048,-8388608,-8388608,13.279487,-0402458,+0617460,13.279546,+0866574,+0296768,10:14:33.563488
13.284737,-8388608,-8388608,13.284482,-8388608,-8388608,13.283283,-8388608,-8388608,13.282292,-0402394,+0617646,13.282352,+0865998,+0296744,10:14:33.563488
13.288026,-8388608,-8388608,13.287723,-8388608,-8388608,13.286624,-8388608,-8388608,13.287910,-0402474,+0617726,13.287968,+0866255,+0296803,10:14:33.563488
13.291270,-8388608,-8388608,13.291048,-8388608,-8388608,13.289858,-8388608,-8388608,13.290715,-0402457,+0617709,13.290774,+0866302,+0296941,10:14:33.563488
13.294514,-8388608,-8388608,13.294286,-8388608,-8388608,13.293093,-8388608,-8388608,13.293524,-0402544,+0617805,13.293586,+0866239,+0296650,10:14:33.629233
13.297771,-8388608,-8388608,13.297577,-8388608,-8388608,13.296327,-8388608,-8388608,13.296455,-0402575,+0617487,13.296393,+0866095,+0296519,10:14:33.629233
13.301017,-8388608,-8388608,13.300837,-8388608,-8388608,13.299566,-8388608,-8388608,13.299336,-0402515,+0617557,13.299278,+0866310,+0296803,10:14:33.629233
13.304262,-8388608,-8388608,13.304079,-8388608,-8388608,13.302803,-8388608,-8388608,13.302141,-0402588,+0617669,13.302064,+0866271,+0296850,10:14:33.629233
13.307508,-8388608,-8388608,13.307320,-8388608,-8388608,13.306040,-8388608,-8388608,13.304951,-0402511,+0617534,13.304877,+0866315,+0296531,10:14:33.629233
13.310788,-8388608,-8388608,13.310560,-8388608,-8388608,13.309283,-8388608,-8388608,13.310628,-0402179,+0617737,13.310502,+0866142,+0296977,10:14:33.629233
13.314033,-8388608,-8388608,13.313799,-8388608,-8388608,13.312521,-8388608,-8388608,13.313434,-0402528,+0617733,13.313289,+0866342,+0296717,10:14:33.629233
13.317279,-8388608,-8388608,13.317036,-8388608,-8388608,13.315756,-8388608,-8388608,13.316248,-0402592,+0617563,13.316082,+0866439,+0296773,10:14:33.629233
13.320549,-8388608,-8388608,13.320321,-8388608,-8388608,13.318991,-8388608,-8388608,13.319057,-0402438,+0617534,13.318870,+0866347,+0296759,10:14:33.629233
13.323796,-8388608,-8388608,13.323559,-8388608,-8388608,13.322232,-8388608,-8388608,13.324669,-0402616,+0617833,13.324448,+0866132,+0296671,10:14:33.629233
13.327042,-8388608,-8388608,13.326801,-8388608,-8388608,13.325479,-8388608,-8388608,13.324669,-0402545,+0617833,13.327236,+0866237,+0296635,10:14:33.629233
13.330342,-8388608,-8388608,13.330082,-8388608,-8388608,13.328747,-8388608,-8388608,13.330284,-0402574,+0617793,13.330024,+0866239,+0296779,10:14:33.629233
13.333588,-8388608,-8388608,13.333364,-8388608,-8388608,13.332023,-8388608,-8388608,13.333093,-0402577,+0617795,13.332810,+0866115,+0296590,10:14:33.629233
13.336837,-8388608,-8388608,13.336605,-8388608,-8388608,13.335275,-8388608,-8388608,13.335902,-0402577,+0617740,13.335601,+0866115,+0296484,10:14:33.629233
13.340082,-8388608,-8388608,13.339842,-8388608,-8388608,13.338518,-8388608,-8388608,13.338711,-0402324,+0618000,13.338387,+0866238,+0296306,10:14:33.629233
13.343327,-8388608,-8388608,13.343079,-8388608,-8388608,13.341818,-8388608,-8388608,13.344348,-0402172,+0617654,13.343963,+0866247,+0296598,10:14:33.629233
13.346573,-8388608,-8388608,13.346317,-8388608,-8388608,13.345064,-8388608,-8388608,13.347160,-0402540,+0617651,13.346755,+0866386,+0296611,10:14:33.629233
13.349831,-8388608,-8388608,13.349602,-8388608,-8388608,13.348299,-8388608,-8388608,13.349978,-0402467,+0617533,13.349544,+0866447,+0296833,10:14:33.629233
13.353077,-8388608,-8388608,13.352849,-8388608,-8388608,13.354772,-8388608,-8388608,13.352787,-0402345,+0617725,13.352330,+0866061,+0296580,10:14:33.629233
13.356330,-8388608,-8388608,13.356092,-8388608,-8388608,13.358041,-8388608,-8388608,13.355600,-0402505,+0617767,13.357924,+0866313,+0296749,10:14:33.629233
13.359605,-8388608,-8388608,13.359375,-8388608,-8388608,13.361326,-8388608,-8388608,13.361210,-0402447,+0617809,13.360710,+0866145,+0296823,10:14:33.629233
13.362891,-8388608,-8388608,13.362672,-8388608,-8388608,13.364573,-8388608,-8388608,13.364016,-0402380,+0617558,13.363497,+0866462,+0296708,10:14:33.729166
13.366137,-8388608,-8388608,13.365909,-8388608,-8388608,13.367819,-8388608,-8388608,13.366825,-0402548,+0617702,13.366292,+0866349,+0296919,10:14:33.729166
13.369384,-8388608,-8388608,13.369148,-8388608,-8388608,13.371123,-8388608,-8388608,13.369630,-0402459,+0617694,13.369080,+0866225,+0296487,10:14:33.729166
13.375890,-8388608,-8388608,13.375636,-8388608,-8388608,13.374359,-8388608,-8388608,13.375335,-0402056,+0617842,13.374657,+0866072,+0296761,10:14:33.729166
13.379157,-8388608,-8388608,13.378928,-8388608,-8388608,13.377602,-8388608,-8388608,13.378213,-0402571,+0617629,13.377475,+0866276,+0296986,10:14:33.729166
13.382401,-8388608,-8388608,13.382164,-8388608,-8388608,13.380838,-8388608,-8388608,13.381018,-0402576,+0617608,13.380263,+0866232,+0296805,10:14:33.729166
13.385648,-8388608,-8388608,13.385403,-8388608,-8388608,13.384137,-8388608,-8388608,13.383864,-0402648,+0617714,13.383049,+0866053,+0296662,10:14:33.729166
13.388912,-8388608,-8388608,13.388684,-8388608,-8388608,13.387372,-8388608,-8388608,13.386672,-0402377,+0617997,13.388626,+0866138,+0296749,10:14:33.729166
13.392159,-8388608,-8388608,13.391921,-8388608,-8388608,13.390609,-8388608,-8388608,13.392288,-0402548,+0617684,13.391412,+0866188,+0296652,10:14:33.729166
13.395407,-8388608,-8388608,13.395162,-8388608,-8388608,13.393847,-8388608,-8388608,13.395095,-0402517,+0617589,13.394200,+0866283,+0296724,10:14:33.729166
13.398670,-8388608,-8388608,13.398440,-8388608,-8388608,13.397106,-8388608,-8388608,13.397904,-0402572,+0617647,13.396989,+0866246,+0296818,10:14:33.729166
13.401918,-8388608,-8388608,13.401677,-8388608,-8388608,13.400354,-8388608,-8388608,13.400711,-0402515,+0617584,13.399775,+0865996,+0296728,10:14:33.729166
13.405200,-8388608,-8388608,13.404914,-8388608,-8388608,13.403638,-8388608,-8388608,13.403519,-0402458,+0617649,13.402561,+0866178,+0296792,10:14:33.729166
13.408445,-8388608,-8388608,13.408195,-8388608,-8388608,13.406882,-8388608,-8388608,13.406379,-0402280,+0617609,13.408136,+0865998,+0296765,10:14:33.729166
13.411689,-8388608,-8388608,13.411433,-8388608,-8388608,13.410125,-8388608,-8388608,13.409185,-0402594,+0617622,13.410922,+0866284,+0296638,10:14:33.729166
13.414933,-8388608,-8388608,13.414671,-8388608,-8388608,13.413369,-8388608,-8388608,13.414831,-0402436,+0617570,13.413708,+0866311,+0296680,10:14:33.729166
13.418180,-8388608,-8388608,13.417952,-8388608,-8388608,13.416617,-8388608,-8388608,13.417638,-0402470,+0617663,13.416501,+0866227,+0296920,10:14:33.729166
13.421424,-8388608,-8388608,13.421188,-8388608,-8388608,13.419861,-8388608,-8388608,13.420443,-0402489,+0617438,13.419287,+0866072,+0296720,10:14:33.729166
13.424715,-8388608,-8388608,13.424426,-8388608,-8388608,13.423106,-8388608,-8388608,13.423249,-0402513,+0617636,13.422073,+0866176,+0296684,10:14:33.729166
13.427959,-8388608,-8388608,13.427711,-8388608,-8388608,13.426395,-8388608,-8388608,13.426134,-0402341,+0617604,13.427653,+0866365,+0296770,10:14:33.729166
13.431204,-8388608,-8388608,13.430948,-8388608,-8388608,13.429640,-8388608,-8388608,13.428942,-0402473,+0617568,13.430439,+0866530,+0296737,10:14:33.729166
13.434452,-8388608,-8388608,13.434192,-8388608,-8388608,13.432888,-8388608,-8388608,13.434570,-0402610,+0617505,13.433226,+0866193,+0296793,10:14:33.765734
13.437714,-8388608,-8388608,13.437493,-8388608,-8388608,13.436150,-8388608,-8388608,13.437377,-0402429,+0617623,13.436032,+0866107,+0296703,10:14:33.765734
13.440959,-8388608,-8388608,13.440731,-8388608,-8388608,13.439395,-8388608,-8388608,13.440182,-0402466,+0617630,13.438838,+0866399,+0296533,10:14:33.765734
13.447550,-8388608,-8388608,13.447393,-8388608,-8388608,13.445985,-8388608,-8388608,13.445802,-0402533,+0617514,13.447335,+0866257,+0296773,10:14:33.765734
13.450798,-8388608,-8388608,13.450635,-8388608,-8388608,13.449239,-8388608,-8388608,13.448677,-0402272,+0617709,13.450146,+0866351,+0296836,10:14:33.765734
13.454043,-8388608,-8388608,13.453874,-8388608,-8388608,13.452478,-8388608,-8388608,13.451491,-0402376,+0617765,13.452952,+0866189,+0296791,10:14:33.765734
13.457294,-8388608,-8388608,13.457120,-8388608,-8388608,13.455782,-8388608,-8388608,13.457178,-0402460,+0617667,13.455841,+0866209,+0296811,10:14:33.765734
13.460539,-8388608,-8388608,13.460356,-8388608,-8388608,13.459017,-8388608,-8388608,13.459983,-0402329,+0617496,13.458639,+0866489,+0296769,10:14:33.765734
13.463784,-8388608,-8388608,13.463596,-8388608,-8388608,13.462252,-8388608,-8388608,13.462788,-0402429,+0617721,13.464250,+0866330,+0296847,10:14:33.765734
13.467117,-8388608,-8388608,13.466835,-8388608,-8388608,13.465495,-8388608,-8388608,13.465594,-0402362,+0617678,13.467060,+0866457,+0296633,10:14:33.765734
13.470365,-8388608,-8388608,13.470144,-8388608,-8388608,13.468800,-8388608,-8388608,13.468404,-0402623,+0617711,13.469867,+0866131,+0296777,10:14:33.765734
13.473610,-8388608,-8388608,13.473380,-8388608,-8388608,13.472045,-8388608,-8388608,13.474019,-0402305,+0617745,13.472673,+0866338,+0296981,10:14:33.765734
13.476946,-8388608,-8388608,13.476629,-8388608,-8388608,13.475291,-8388608,-8388608,13.476827,-0402499,+0617675,13.475483,+0866276,+0296861,10:14:33.765734
13.480192,-8388608,-8388608,13.479965,-8388608,-8388608,13.478628,-8388608,-8388608,13.479633,-0402387,+0617757,13.478288,+0866344,+0296793,10:14:33.765734
13.483438,-8388608,-8388608,13.483203,-8388608,-8388608,13.481872,-8388608,-8388608,13.482439,-0402542,+0617686,13.483902,+0866302,+0296703,10:14:33.798221
13.486767,-8388608,-8388608,13.486442,-8388608,-8388608,13.485133,-8388608,-8388608,13.485248,-0402254,+0617699,13.486710,+0866130,+0296799,10:14:33.798221
13.490011,-8388608,-8388608,13.489788,-8388608,-8388608,13.488447,-8388608,-8388608,13.488054,-0402511,+0617789,13.489517,+0866188,+0296582,10:14:33.798221
13.493262,-8388608,-8388608,13.493025,-8388608,-8388608,13.494956,-8388608,-8388608,13.493714,-0402456,+0617597,13.495186,+0866228,+0296694,10:14:33.798221
13.496516,-8388608,-8388608,13.496322,-8388608,-8388608,13.498251,-8388608,-8388608,13.496574,-0402349,+0617578,13.498086,+0866242,+0296732,10:14:33.798221
13.499768,-8388608,-8388608,13.499562,-8388608,-8388608,13.501486,-8388608,-8388608,13.499404,-0402405,+0617667,13.500874,+0866253,+0296666,10:14:33.798221
13.503015,-8388608,-8388608,13.502799,-8388608,-8388608,13.504723,-8388608,-8388608,13.502213,-0402608,+0617782,13.503678,+0866355,+0296574,10:14:33.798221
13.506263,-8388608,-8388608,13.506039,-8388608,-8388608,13.508007,-8388608,-8388608,13.507830,-0402395,+0617521,13.506484,+0866331,+0296459,10:14:33.798221
13.509572,-8388608,-8388608,13.509352,-8388608,-8388608,13.511254,-8388608,-8388608,13.510638,-0402252,+0617729,13.509293,+0866247,+0296673,10:14:33.798221
13.512818,-8388608,-8388608,13.512590,-8388608,-8388608,13.514504,-8388608,-8388608,13.513443,-0402305,+0617760,13.512098,+0866469,+0296813,10:14:33.798221
13.516065,-8388608,-8388608,13.515831,-8388608,-8388608,13.517832,-8388608,-8388608,13.516253,-0402454,+0617875,13.517715,+0866393,+0296682,10:14:33.798221
13.519397,-8388608,-8388608,13.519178,-8388608,-8388608,13.521078,-8388608,-8388608,13.519059,-0402250,+0617599,13.520526,+0866272,+0296736,10:14:33.798221
13.522641,-8388608,-8388608,13.522416,-8388608,-8388608,13.524324,-8388608,-8388608,13.521871,-0402519,+0617773,13.523334,+0866110,+0296789,10:14:33.798221
13.525888,-8388608,-8388608,13.525658,-8388608,-8388608,13.527664,-8388608,-8388608,13.527488,-0402452,+0617815,13.526144,+0866466,+0296682,10:14:33.798221
13.529228,-8388608,-8388608,13.529007,-8388608,-8388608,13.530911,-8388608,-8388608,13.530293,-0402553,+0617596,13.528949,+0866303,+0296902,10:14:33.798221
13.532475,-8388608,-8388608,13.532245,-8388608,-8388608,13.534156,-8388608,-8388608,13.533100,-0402489,+0617556,13.534566,+0866390,+0296727,10:14:33.862270
13.535719,-8388608,-8388608,13.535490,-8388608,-8388608,13.537490,-8388608,-8388608,13.535909,-0402425,+0617697,13.537372,+0866244,+0296790,10:14:33.862270
13.539055,-8388608,-8388608,13.538866,-8388608,-8388608,13.540750,-8388608,-8388608,13.538718,-0402510,+0617597,13.540234,+0866198,+0296502,10:14:33.862270
13.542314,-8388608,-8388608,13.542109,-8388608,-8388608,13.543996,-8388608,-8388608,13.544386,-0402243,+0617667,13.543041,+0866478,+0296753,10:14:33.862270
13.545561,-8388608,-8388608,13.545367,-8388608,-8388608,13.547357,-8388608,-8388608,13.547298,-0402416,+0617522,13.545848,+0866413,+0296745,10:14:33.862270
13.548805,-8388608,-8388608,13.548606,-8388608,-8388608,13.550592,-8388608,-8388608,13.550133,-0402284,+0617632,13.548670,+0866267,+0296515,10:14:33.862270
13.552049,-8388608,-8388608,13.551848,-8388608,-8388608,13.553827,-8388608,-8388608,13.552938,-0402378,+0617690,13.554246,+0866320,+0296685,10:14:33.862270
13.555296,-8388608,-8388608,13.555093,-8388608,-8388608,13.557095,-8388608,-8388608,13.555743,-0402268,+0617804,13.557037,+0866109,+0296522,10:14:33.862270
13.558540,-8388608,-8388608,13.558333,-8388608,-8388608,13.560331,-8388608,-8388608,13.558598,-0402556,+0617849,13.559823,+0866169,+0296488,10:14:33.862270
13.561785,-8388608,-8388608,13.561570,-8388608,-8388608,13.563567,-8388608,-8388608,13.564220,-0402513,+0617892,13.562609,+0866252,+0296722,10:14:33.862270
13.565041,-8388608,-8388608,13.564809,-8388608,-8388608,13.566849,-8388608,-8388608,13.567025,-0402424,+0617698,13.565397,+0866145,+0296808,10:14:33.862270
13.568286,-8388608,-8388608,13.568051,-8388608,-8388608,13.570105,-8388608,-8388608,13.569833,-0402300,+0617841,13.568184,+0866027,+0296590,10:14:33.862270
13.571532,-8388608,-8388608,13.574530,-8388608,-8388608,13.573340,-8388608,-8388608,13.572638,-0402327,+0617720,13.573759,+0866252,+0296746,10:14:33.862270
13.574776,-8388608,-8388608,13.577769,-8388608,-8388608,13.576609,-8388608,-8388608,13.575446,-0402344,+0617830,13.576551,+0866206,+0296707,10:14:33.862270
13.578023,-8388608,-8388608,13.581013,-8388608,-8388608,13.579843,-8388608,-8388608,13.578285,-0402280,+0617759,13.579337,+0866577,+0296782,10:14:33.862270
13.581267,-8388608,-8388608,13.584252,-8388608,-8388608,13.583080,-8388608,-8388608,13.583910,-0402240,+0617742,13.582123,+0866363,+0296668,10:14:33.896616
13.584514,-8388608,-8388608,13.587552,-8388608,-8388608,13.586372,-8388608,-8388608,13.586722,-0402465,+0617702,13.584916,+0866399,+0296979,10:14:33.896616
13.587774,-8388608,-8388608,13.590797,-8388608,-8388608,13.589611,-8388608,-8388608,13.589548,-0402324,+0617812,13.590499,+0866031,+0296787,10:14:33.896616
13.594265,-8388608,-8388608,13.594035,-8388608,-8388608,13.592846,-8388608,-8388608,13.592353,-0402384,+0617738,13.593287,+0866508,+0296668,10:14:33.896616
13.597535,-8388608,-8388608,13.597272,-8388608,-8388608,13.596142,-8388608,-8388608,13.595169,-0402451,+0617693,13.596082,+0866208,+0296593,10:14:33.896616
13.600780,-8388608,-8388608,13.600544,-8388608,-8388608,13.599377,-8388608,-8388608,13.600839,-0402447,+0617659,13.598869,+0866276,+0296818,10:14:33.896616
13.604024,-8388608,-8388608,13.603783,-8388608,-8388608,13.602612,-8388608,-8388608,13.603646,-0402347,+0617878,13.604446,+0866317,+0296596,10:14:33.896616
13.607290,-8388608,-8388608,13.607020,-8388608,-8388608,13.605897,-8388608,-8388608,13.606458,-0402354,+0617581,13.607232,+0866297,+0296565,10:14:33.896616
13.610535,-8388608,-8388608,13.610302,-8388608,-8388608,13.609132,-8388608,-8388608,13.609265,-0402478,+0617689,13.610018,+0866149,+0296681,10:14:33.896616
13.613779,-8388608,-8388608,13.613540,-8388608,-8388608,13.612368,-8388608,-8388608,13.612071,-0402386,+0617640,13.612804,+0866065,+0296608,10:14:33.896616
13.617044,-8388608,-8388608,13.616777,-8388608,-8388608,13.615650,-8388608,-8388608,13.614885,-0402404,+0617791,13.615592,+0866513,+0296664,10:14:33.896616
13.620290,-8388608,-8388608,13.620058,-8388608,-8388608,13.618886,-8388608,-8388608,13.617696,-0402227,+0617608,13.618379,+0866264,+0296564,10:14:33.896616
13.623588,-8388608,-8388608,13.623294,-8388608,-8388608,13.622178,-8388608,-8388608,13.623353,-0402491,+0617589,13.623953,+0866159,+0296815,10:14:33.962490
13.626837,-8388608,-8388608,13.626531,-8388608,-8388608,13.625415,-8388608,-8388608,13.626161,-0402269,+0617628,13.626741,+0866282,+0296763,10:14:33.962490
13.630082,-8388608,-8388608,13.629813,-8388608,-8388608,13.628652,-8388608,-8388608,13.628966,-0402303,+0617723,13.629528,+0866252,+0296853,10:14:33.962490
13.633331,-8388608,-8388608,13.633053,-8388608,-8388608,13.635184,-8388608,-8388608,13.634600,-0402383,+0617530,13.635121,+0866338,+0296830,10:14:33.962490
13.636599,-8388608,-8388608,13.636322,-8388608,-8388608,13.638418,-8388608,-8388608,13.637448,-0402124,+0617849,13.637915,+0866319,+0296527,10:14:33.962490
13.639845,-8388608,-8388608,13.639593,-8388608,-8388608,13.641655,-8388608,-8388608,13.640253,-0402365,+0617716,13.640701,+0866363,+0296787,10:14:33.962490
13.643093,-8388608,-8388608,13.642829,-8388608,-8388608,13.644941,-8388608,-8388608,13.643153,-0402284,+0617711,13.643487,+0866404,+0296708,10:14:33.962490
13.646340,-8388608,-8388608,13.646080,-8388608,-8388608,13.648176,-8388608,-8388608,13.645960,-0402375,+0617729,13.646276,+0866259,+0296764,10:14:33.962490
13.649584,-8388608,-8388608,13.649348,-8388608,-8388608,13.651411,-8388608,-8388608,13.648769,-0402342,+0617641,13.649064,+0866135,+0296797,10:14:33.962490
13.652828,-8388608,-8388608,13.652585,-8388608,-8388608,13.654703,-8388608,-8388608,13.654382,-0402473,+0617667,13.654640,+0866270,+0296634,10:14:33.962490
13.656097,-8388608,-8388608,13.655843,-8388608,-8388608,13.657939,-8388608,-8388608,13.657187,-0402480,+0617629,13.657432,+0866129,+0296768,10:14:33.962490
13.659342,-8388608,-8388608,13.659110,-8388608,-8388608,13.661175,-8388608,-8388608,13.659992,-0402208,+0617506,13.660218,+0866452,+0296751,10:14:33.962490
13.662588,-8388608,-8388608,13.662346,-8388608,-8388608,13.664455,-8388608,-8388608,13.662852,-0402224,+0617666,13.663004,+0866482,+0296599,10:14:33.962490
13.665848,-8388608,-8388608,13.665591,-8388608,-8388608,13.667691,-8388608,-8388608,13.665670,-0402583,+0617799,13.665790,+0866374,+0296763,10:14:33.962490
13.669095,-8388608,-8388608,13.668860,-8388608,-8388608,13.670927,-8388608,-8388608,13.668475,-0402288,+0617624,13.668576,+0865875,+0296794,10:14:33.962490
13.672339,-8388608,-8388608,13.672098,-8388608,-8388608,13.674208,-8388608,-8388608,13.674088,-0402384,+0617648,13.674148,+0866220,+0296630,10:14:33.962490
13.675607,-8388608,-8388608,13.675341,-8388608,-8388608,13.677443,-8388608,-8388608,13.676893,-0402346,+0617667,13.676951,+0866302,+0296840,10:14:33.962490
13.678852,-8388608,-8388608,13.678629,-8388608,-8388608,13.680678,-8388608,-8388608,13.679698,-0402053,+0617562,13.679756,+0866345,+0296529,10:14:33.962490
13.682096,-8388608,-8388608,13.681866,-8388608,-8388608,13.684029,-8388608,-8388608,13.682505,-0402317,+0617765,13.682563,+0866356,+0296669,10:14:33.962490
13.685441,-8388608,-8388608,13.685108,-8388608,-8388608,13.687265,-8388608,-8388608,13.685318,-0402295,+0617706,13.685381,+0866033,+0296888,10:14:33.962490
13.688687,-8388608,-8388608,13.688464,-8388608,-8388608,13.690500,-8388608,-8388608,13.688133,-0402161,+0617839,13.688198,+0866313,+0296567,10:14:33.962490
13.691932,-8388608,-8388608,13.691705,-8388608,-8388608,13.693734,-8388608,-8388608,13.693858,-0402084,+0617795,13.693801,+0866136,+0296803,10:14:34.033014
13.695254,-8388608,-8388608,13.694952,-8388608,-8388608,13.696989,-8388608,-8388608,13.696715,-0402193,+0617850,13.696635,+0866128,+0296680,10:14:34.033014
13.698498,-8388608,-8388608,13.698194,-8388608,-8388608,13.700224,-8388608,-8388608,13.699522,-0402263,+0617811,13.699423,+0866368,+0296983,10:14:34.033014
13.704990,-8388608,-8388608,13.704676,-8388608,-8388608,13.703459,-8388608,-8388608,13.705166,-0402483,+0617811,13.705048,+0866142,+0296705,10:14:34.033014
13.708258,-8388608,-8388608,13.708038,-8388608,-8388608,13.706725,-8388608,-8388608,13.707978,-0402483,+0617787,13.707851,+0866142,+0297027,10:14:34.033014
13.711502,-8388608,-8388608,13.711276,-8388608,-8388608,13.709962,-8388608,-8388608,13.710786,-0402526,+0617806,13.710642,+0866362,+0296786,10:14:34.033014
13.714749,-8388608,-8388608,13.714513,-8388608,-8388608,13.713197,-8388608,-8388608,13.713590,-0402246,+0617771,13.713428,+0866372,+0296726,10:14:34.033014
13.717993,-8388608,-8388608,13.717755,-8388608,-8388608,13.716487,-8388608,-8388608,13.716429,-0402217,+0617742,13.716269,+0866242,+0296678,10:14:34.033014
13.721238,-8388608,-8388608,13.720992,-8388608,-8388608,13.719722,-8388608,-8388608,13.719237,-0402232,+0617661,13.719056,+0866310,+0296899,10:14:34.033014
13.724482,-8388608,-8388608,13.724232,-8388608,-8388608,13.722961,-8388608,-8388608,13.722043,-0402275,+0617758,13.721842,+0866297,+0296573,10:14:34.033014
13.727731,-8388608,-8388608,13.727484,-8388608,-8388608,13.726196,-8388608,-8388608,13.727656,-0402249,+0617884,13.727426,+0866237,+0296712,10:14:34.033014
13.730977,-8388608,-8388608,13.730737,-8388608,-8388608,13.729431,-8388608,-8388608,13.730463,-0402426,+0617684,13.730212,+0866268,+0296793,10:14:34.033014
13.734221,-8388608,-8388608,13.733976,-8388608,-8388608,13.732666,-8388608,-8388608,13.733271,-0402584,+0617634,13.732998,+0866405,+0296685,10:14:34.033014
13.737468,-8388608,-8388608,13.737239,-8388608,-8388608,13.735905,-8388608,-8388608,13.736078,-0402291,+0617647,13.735786,+0866436,+0296610,10:14:34.033014
13.740714,-8388608,-8388608,13.740475,-8388608,-8388608,13.739205,-8388608,-8388608,13.738933,-0402388,+0617504,13.738575,+0866216,+0296824,10:14:34.033014
13.743959,-8388608,-8388608,13.743715,-8388608,-8388608,13.742440,-8388608,-8388608,13.744543,-0402319,+0617518,13.744147,+0866225,+0296651,10:14:34.033014
13.747221,-8388608,-8388608,13.746995,-8388608,-8388608,13.745679,-8388608,-8388608,13.747356,-0402241,+0617710,13.746933,+0866169,+0296713,10:14:34.033014
13.750465,-8388608,-8388608,13.750233,-8388608,-8388608,13.748915,-8388608,-8388608,13.750161,-0402114,+0617548,13.749724,+0866408,+0296763,10:14:34.033014
13.753714,-8388608,-8388608,13.753472,-8388608,-8388608,13.752152,-8388608,-8388608,13.752966,-0402180,+0617706,13.752510,+0866377,+0296719,10:14:34.033014
13.756978,-8388608,-8388608,13.756755,-8388608,-8388608,13.755416,-8388608,-8388608,13.755776,-0402180,+0617788,13.755297,+0866339,+0296836,10:14:34.033014
13.760225,-8388608,-8388608,13.759992,-8388608,-8388608,13.758720,-8388608,-8388608,13.758661,-0402329,+0617824,13.758090,+0866208,+0296640,10:14:34.033014
13.763469,-8388608,-8388608,13.763231,-8388608,-8388608,13.761956,-8388608,-8388608,13.764282,-0402282,+0617793,13.763662,+0866227,+0296755,10:14:34.095574
13.766739,-8388608,-8388608,13.766512,-8388608,-8388608,13.765207,-8388608,-8388608,13.767090,-0402363,+0617900,13.766453,+0866295,+0296914,10:14:34.095574
13.769986,-8388608,-8388608,13.769752,-8388608,-8388608,13.768442,-8388608,-8388608,13.769907,-0402288,+0617678,13.769239,+0866385,+0296812,10:14:34.095574
13.776516,-8388608,-8388608,13.776288,-8388608,-8388608,13.774956,-8388608,-8388608,13.775572,-0402329,+0617774,13.774814,+0866382,+0296447,10:14:34.095574
13.779771,-8388608,-8388608,13.779527,-8388608,-8388608,13.778207,-8388608,-8388608,13.778444,-0402386,+0617644,13.777623,+0866187,+0296637,10:14:34.095574
13.783019,-8388608,-8388608,13.782766,-8388608,-8388608,13.781453,-8388608,-8388608,13.781292,-0402055,+0617713,13.783198,+0866189,+0296601,10:14:34.095574
13.786270,-8388608,-8388608,13.786042,-8388608,-8388608,13.784707,-8388608,-8388608,13.784098,-0402123,+0617661,13.785984,+0866353,+0296780,10:14:34.095574
13.789515,-8388608,-8388608,13.789281,-8388608,-8388608,13.787951,-8388608,-8388608,13.786907,-0402262,+0617772,13.788770,+0866316,+0296656,10:14:34.095574
