===BEGIN_METADATA===
Test Name: 2026-02-27_103014_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
101.272440,-8388608,-8388608,101.271037,-8388608,-8388608,101.271696,-8388608,-8388608,101.272381,-0389249,+0626935,101.271636,+0867846,+0297872,10:31:57.846957
101.275686,-8388608,-8388608,101.274274,-8388608,-8388608,101.274932,-8388608,-8388608,101.275186,-0389037,+0626806,101.274424,+0868024,+0297665,10:31:57.846957
101.278933,-8388608,-8388608,101.277511,-8388608,-8388608,101.278169,-8388608,-8388608,101.278011,-0389469,+0626880,101.277210,+0867879,+0297740,10:31:57.846957
101.282299,-8388608,-8388608,101.280750,-8388608,-8388608,101.281499,-8388608,-8388608,101.280820,-0389419,+0626621,101.279998,+0867519,+0297434,10:31:57.846957
101.285543,-8388608,-8388608,101.284002,-8388608,-8388608,101.284736,-8388608,-8388608,101.283644,-0389161,+0626856,101.285680,+0867463,+0297504,10:31:57.846957
101.288790,-8388608,-8388608,101.287239,-8388608,-8388608,101.287971,-8388608,-8388608,101.286451,-0389261,+0626883,101.288467,+0867732,+0297661,10:31:57.846957
101.292044,-8388608,-8388608,101.290480,-8388608,-8388608,101.291207,-8388608,-8388608,101.292108,-0389349,+0626909,101.291267,+0867718,+0297570,10:31:57.846957
101.295293,-8388608,-8388608,101.293786,-8388608,-8388608,101.294444,-8388608,-8388608,101.294916,-0389519,+0626860,101.294054,+0867649,+0297621,10:31:57.846957
101.298541,-8388608,-8388608,101.297024,-8388608,-8388608,101.297681,-8388608,-8388608,101.297739,-0389366,+0626970,101.296859,+0867481,+0297839,10:31:57.846957
101.301790,-8388608,-8388608,101.300261,-8388608,-8388608,101.300915,-8388608,-8388608,101.300545,-0389449,+0626968,101.299647,+0867515,+0297485,10:31:57.846957
101.305042,-8388608,-8388608,101.303498,-8388608,-8388608,101.304150,-8388608,-8388608,101.303359,-0389347,+0627082,101.302436,+0867742,+0297667,10:31:57.846957
101.308298,-8388608,-8388608,101.306736,-8388608,-8388608,101.307385,-8388608,-8388608,101.306165,-0389175,+0626865,101.308010,+0868214,+0297547,10:31:57.846957
101.311542,-8388608,-8388608,101.309978,-8388608,-8388608,101.310651,-8388608,-8388608,101.308974,-0389419,+0627040,101.310799,+0868449,+0297625,10:31:57.846957
101.314791,-8388608,-8388608,101.313286,-8388608,-8388608,101.313893,-8388608,-8388608,101.314630,-0389153,+0626873,101.313586,+0868361,+0297588,10:31:57.846957
101.318055,-8388608,-8388608,101.316524,-8388608,-8388608,101.317129,-8388608,-8388608,101.317436,-0389316,+0626749,101.316375,+0868582,+0297627,10:31:57.846957
101.321300,-8388608,-8388608,101.319764,-8388608,-8388608,101.320364,-8388608,-8388608,101.320245,-0389338,+0627026,101.319161,+0868790,+0297649,10:31:57.878770
101.324546,-8388608,-8388608,101.323003,-8388608,-8388608,101.323631,-8388608,-8388608,101.323062,-0389347,+0626815,101.321954,+0869223,+0297889,10:31:57.878770
101.327816,-8388608,-8388608,101.326251,-8388608,-8388608,101.326869,-8388608,-8388608,101.325869,-0389192,+0626738,101.327526,+0869672,+0298149,10:31:57.878770
101.331072,-8388608,-8388608,101.329506,-8388608,-8388608,101.330154,-8388608,-8388608,101.331497,-0389420,+0626825,101.330332,+0869670,+0298045,10:31:57.878770
101.334364,-8388608,-8388608,101.332769,-8388608,-8388608,101.333403,-8388608,-8388608,101.334306,-0389492,+0626975,101.333121,+0869670,+0297978,10:31:57.878770
101.337607,-8388608,-8388608,101.336044,-8388608,-8388608,101.336638,-8388608,-8388608,101.337118,-0389270,+0626946,101.335908,+0870041,+0298289,10:31:57.878770
101.340855,-8388608,-8388608,101.339288,-8388608,-8388608,101.339872,-8388608,-8388608,101.339931,-0389305,+0626871,101.341484,+0870620,+0298021,10:31:57.878770
101.344106,-8388608,-8388608,101.342543,-8388608,-8388608,101.343163,-8388608,-8388608,101.342738,-0389250,+0626905,101.344284,+0870687,+0298132,10:31:57.878770
101.347359,-8388608,-8388608,101.345844,-8388608,-8388608,101.346398,-8388608,-8388608,101.345569,-0389534,+0627168,101.347071,+0870313,+0298218,10:31:57.878770
101.350604,-8388608,-8388608,101.349081,-8388608,-8388608,101.349633,-8388608,-8388608,101.351181,-0389092,+0627044,101.349861,+0870388,+0298121,10:31:57.878770
101.353857,-8388608,-8388608,101.352317,-8388608,-8388608,101.352871,-8388608,-8388608,101.353996,-0389265,+0626881,101.352705,+0870388,+0298113,10:31:57.878770
101.357102,-8388608,-8388608,101.355596,-8388608,-8388608,101.356106,-8388608,-8388608,101.356801,-0389268,+0626882,101.355538,+0870549,+0298197,10:31:57.878770
101.360346,-8388608,-8388608,101.358834,-8388608,-8388608,101.359341,-8388608,-8388608,101.359606,-0389152,+0626864,101.361111,+0870658,+0298302,10:31:57.878770
101.363604,-8388608,-8388608,101.362073,-8388608,-8388608,101.362578,-8388608,-8388608,101.362420,-0389290,+0627114,101.363897,+0870500,+0298093,10:31:57.878770
101.366907,-8388608,-8388608,101.365401,-8388608,-8388608,101.365814,-8388608,-8388608,101.365225,-0389496,+0627039,101.366736,+0870600,+0298192,10:31:57.878770
101.370152,-8388608,-8388608,101.368640,-8388608,-8388608,101.369051,-8388608,-8388608,101.370837,-0389246,+0626915,101.369522,+0870788,+0298098,10:31:57.918627
101.373404,-8388608,-8388608,101.371876,-8388608,-8388608,101.372300,-8388608,-8388608,101.373644,-0389406,+0626877,101.372359,+0870788,+0298313,10:31:57.918627
101.376681,-8388608,-8388608,101.375143,-8388608,-8388608,101.375535,-8388608,-8388608,101.376489,-0389222,+0627137,101.375201,+0870844,+0298299,10:31:57.918627
101.379929,-8388608,-8388608,101.378384,-8388608,-8388608,101.378783,-8388608,-8388608,101.379364,-0389508,+0626968,101.378019,+0870715,+0298238,10:31:57.918627
101.383181,-8388608,-8388608,101.381624,-8388608,-8388608,101.382026,-8388608,-8388608,101.382190,-0389250,+0626964,101.380847,+0870963,+0298016,10:31:57.918627
101.386516,-8388608,-8388608,101.384866,-8388608,-8388608,101.385327,-8388608,-8388608,101.384994,-0389593,+0626882,101.386457,+0870922,+0298081,10:31:57.918627
101.389762,-8388608,-8388608,101.388197,-8388608,-8388608,101.388563,-8388608,-8388608,101.387802,-0389459,+0626939,101.389264,+0871041,+0298149,10:31:57.918627
101.393014,-8388608,-8388608,101.391450,-8388608,-8388608,101.391800,-8388608,-8388608,101.390610,-0389341,+0626836,101.392076,+0871260,+0298183,10:31:57.918627
101.396285,-8388608,-8388608,101.394702,-8388608,-8388608,101.395097,-8388608,-8388608,101.396226,-0389289,+0626961,101.394931,+0871179,+0298127,10:31:57.918627
101.399533,-8388608,-8388608,101.398023,-8388608,-8388608,101.398333,-8388608,-8388608,101.399033,-0389468,+0626817,101.397738,+0871308,+0298236,10:31:57.918627
101.402815,-8388608,-8388608,101.401262,-8388608,-8388608,101.401571,-8388608,-8388608,101.401867,-0389373,+0626968,101.400524,+0871580,+0298381,10:31:57.918627
101.406062,-8388608,-8388608,101.404499,-8388608,-8388608,101.404807,-8388608,-8388608,101.404675,-0389231,+0626847,101.406236,+0871790,+0298248,10:31:57.918627
101.409312,-8388608,-8388608,101.407796,-8388608,-8388608,101.408042,-8388608,-8388608,101.407524,-0389581,+0626888,101.409024,+0872198,+0298456,10:31:57.918627
101.412563,-8388608,-8388608,101.411035,-8388608,-8388608,101.411277,-8388608,-8388608,101.410333,-0389531,+0627136,101.411817,+0872184,+0298457,10:31:57.978874
101.415809,-8388608,-8388608,101.414273,-8388608,-8388608,101.414511,-8388608,-8388608,101.413144,-0389458,+0627061,101.414629,+0872165,+0298365,10:31:57.978874
101.419123,-8388608,-8388608,101.417556,-8388608,-8388608,101.417748,-8388608,-8388608,101.418780,-0389209,+0626989,101.417435,+0872603,+0298562,10:31:57.978874
101.422424,-8388608,-8388608,101.420861,-8388608,-8388608,101.420998,-8388608,-8388608,101.421660,-0389215,+0627008,101.420318,+0872895,+0298590,10:31:57.978874
101.425670,-8388608,-8388608,101.424107,-8388608,-8388608,101.424237,-8388608,-8388608,101.424467,-0389338,+0626775,101.423123,+0873204,+0298667,10:31:57.978874
101.428926,-8388608,-8388608,101.427411,-8388608,-8388608,101.427532,-8388608,-8388608,101.427352,-0389053,+0626800,101.428867,+0873168,+0298648,10:31:57.978874
101.432175,-8388608,-8388608,101.430649,-8388608,-8388608,101.430770,-8388608,-8388608,101.430157,-0389385,+0626837,101.431654,+0872791,+0298666,10:31:57.978874
101.435419,-8388608,-8388608,101.433890,-8388608,-8388608,101.434006,-8388608,-8388608,101.432967,-0389424,+0627074,101.434442,+0873156,+0298737,10:31:57.978874
101.438706,-8388608,-8388608,101.437126,-8388608,-8388608,101.437304,-8388608,-8388608,101.438589,-0389343,+0627068,101.437245,+0873464,+0298701,10:31:57.978874
101.441952,-8388608,-8388608,101.440388,-8388608,-8388608,101.440539,-8388608,-8388608,101.441399,-0389384,+0626904,101.440052,+0874006,+0298841,10:31:57.978874
101.445198,-8388608,-8388608,101.443635,-8388608,-8388608,101.443774,-8388608,-8388608,101.444208,-0389327,+0626840,101.442863,+0873705,+0298885,10:31:57.978874
101.448443,-8388608,-8388608,101.446880,-8388608,-8388608,101.447008,-8388608,-8388608,101.447127,-0389527,+0626991,101.448503,+0873728,+0298953,10:31:57.978874
101.451710,-8388608,-8388608,101.450182,-8388608,-8388608,101.450301,-8388608,-8388608,101.450026,-0389319,+0626860,101.451291,+0873603,+0298773,10:31:57.978874
101.454964,-8388608,-8388608,101.453419,-8388608,-8388608,101.453536,-8388608,-8388608,101.452831,-0389396,+0627017,101.454081,+0873726,+0299073,10:31:57.978874
101.458210,-8388608,-8388608,101.456658,-8388608,-8388608,101.456771,-8388608,-8388608,101.458451,-0389499,+0627005,101.456867,+0874156,+0298788,10:31:57.978874
101.461454,-8388608,-8388608,101.459948,-8388608,-8388608,101.460009,-8388608,-8388608,101.461293,-0389321,+0626943,101.459662,+0873801,+0298867,10:31:58.017896
101.464699,-8388608,-8388608,101.463187,-8388608,-8388608,101.463245,-8388608,-8388608,101.464100,-0389428,+0627021,101.462458,+0873957,+0298952,10:31:58.017896
101.467994,-8388608,-8388608,101.466433,-8388608,-8388608,101.466496,-8388608,-8388608,101.466922,-0389476,+0626914,101.468114,+0873982,+0298492,10:31:58.017896
101.471238,-8388608,-8388608,101.469674,-8388608,-8388608,101.469792,-8388608,-8388608,101.469733,-0389257,+0627054,101.470905,+0874227,+0299003,10:31:58.017896
101.474484,-8388608,-8388608,101.472920,-8388608,-8388608,101.473027,-8388608,-8388608,101.472541,-0389316,+0626763,101.473706,+0874365,+0298866,10:31:58.017896
101.477728,-8388608,-8388608,101.476164,-8388608,-8388608,101.476265,-8388608,-8388608,101.475348,-0389368,+0627007,101.476494,+0874389,+0298969,10:31:58.017896
101.481032,-8388608,-8388608,101.479452,-8388608,-8388608,101.479511,-8388608,-8388608,101.480974,-0389581,+0626862,101.479335,+0874941,+0298848,10:31:58.017896
101.484277,-8388608,-8388608,101.482713,-8388608,-8388608,101.482771,-8388608,-8388608,101.483779,-0389388,+0626922,101.482129,+0874728,+0299162,10:31:58.017896
101.487522,-8388608,-8388608,101.485958,-8388608,-8388608,101.486016,-8388608,-8388608,101.486585,-0389144,+0626752,101.487707,+0874814,+0298894,10:31:58.017896
101.490785,-8388608,-8388608,101.489220,-8388608,-8388608,101.489278,-8388608,-8388608,101.489390,-0389269,+0626759,101.490498,+0875689,+0299361,10:31:58.017896
101.494028,-8388608,-8388608,101.492519,-8388608,-8388608,101.492579,-8388608,-8388608,101.492245,-0389445,+0627100,101.493296,+0875714,+0299119,10:31:58.017896
101.497275,-8388608,-8388608,101.495758,-8388608,-8388608,101.495816,-8388608,-8388608,101.495050,-0389243,+0627042,101.496082,+0876274,+0299334,10:31:58.017896
101.500572,-8388608,-8388608,101.499006,-8388608,-8388608,101.499065,-8388608,-8388608,101.500696,-0389436,+0626657,101.498888,+0877057,+0299590,10:31:58.017896
101.503822,-8388608,-8388608,101.502258,-8388608,-8388608,101.502373,-8388608,-8388608,101.503502,-0389472,+0626901,101.501676,+0877452,+0299422,10:31:58.017896
101.507068,-8388608,-8388608,101.505506,-8388608,-8388608,101.505607,-8388608,-8388608,101.506309,-0389283,+0627169,101.504476,+0878528,+0299729,10:31:58.017896
101.510359,-8388608,-8388608,101.508795,-8388608,-8388608,101.508854,-8388608,-8388608,101.509115,-0389219,+0626646,101.510073,+0879896,+0300087,10:31:58.078893
101.513625,-8388608,-8388608,101.512060,-8388608,-8388608,101.512119,-8388608,-8388608,101.511940,-0389277,+0626893,101.512878,+0879896,+0300240,10:31:58.078893
101.516869,-8388608,-8388608,101.515307,-8388608,-8388608,101.515365,-8388608,-8388608,101.514760,-0389392,+0626908,101.515719,+0880646,+0300175,10:31:58.078893
101.520113,-8388608,-8388608,101.521861,-8388608,-8388608,101.521919,-8388608,-8388608,101.520372,-0389390,+0627008,101.521341,+0881953,+0300320,10:31:58.078893
101.523366,-8388608,-8388608,101.525098,-8388608,-8388608,101.525157,-8388608,-8388608,101.523205,-0389222,+0627069,101.524151,+0882854,+0300722,10:31:58.078893
101.526610,-8388608,-8388608,101.528391,-8388608,-8388608,101.528450,-8388608,-8388608,101.526011,-0389428,+0626797,101.526939,+0883548,+0300863,10:31:58.078893
101.529857,-8388608,-8388608,101.531687,-8388608,-8388608,101.531746,-8388608,-8388608,101.531627,-0389380,+0626815,101.529726,+0883784,+0300827,10:31:58.078893
101.533101,-8388608,-8388608,101.534926,-8388608,-8388608,101.534984,-8388608,-8388608,101.534434,-0389539,+0626826,101.532519,+0884710,+0300706,10:31:58.078893
101.536346,-8388608,-8388608,101.538162,-8388608,-8388608,101.538222,-8388608,-8388608,101.537240,-0389332,+0626925,101.538093,+0885276,+0301280,10:31:58.078893
101.539590,-8388608,-8388608,101.541399,-8388608,-8388608,101.541518,-8388608,-8388608,101.540045,-0389371,+0627021,101.540880,+0886143,+0301198,10:31:58.078893
101.542835,-8388608,-8388608,101.544637,-8388608,-8388608,101.544752,-8388608,-8388608,101.542894,-0389315,+0627190,101.543672,+0887055,+0301248,10:31:58.078893
101.546081,-8388608,-8388608,101.547909,-8388608,-8388608,101.547989,-8388608,-8388608,101.545700,-0389236,+0626926,101.546458,+0887825,+0301443,10:31:58.078893
101.549325,-8388608,-8388608,101.551147,-8388608,-8388608,101.551226,-8388608,-8388608,101.551312,-0389302,+0627117,101.549244,+0888824,+0301858,10:31:58.112079
101.552572,-8388608,-8388608,101.554391,-8388608,-8388608,101.554460,-8388608,-8388608,101.554117,-0389483,+0627023,101.552037,+0889183,+0301640,10:31:58.112079
101.555818,-8388608,-8388608,101.557672,-8388608,-8388608,101.557731,-8388608,-8388608,101.556922,-0389266,+0626990,101.557614,+0889908,+0302172,10:31:58.112079
101.559065,-8388608,-8388608,101.560912,-8388608,-8388608,101.560985,-8388608,-8388608,101.559729,-0389280,+0626858,101.560406,+0891418,+0302456,10:31:58.112079
101.562321,-8388608,-8388608,101.564161,-8388608,-8388608,101.564278,-8388608,-8388608,101.562601,-0389290,+0626983,101.563251,+0891418,+0302248,10:31:58.112079
101.565573,-8388608,-8388608,101.567399,-8388608,-8388608,101.567517,-8388608,-8388608,101.565411,-0389433,+0627156,101.566039,+0892163,+0302414,10:31:58.112079
101.568818,-8388608,-8388608,101.570637,-8388608,-8388608,101.570754,-8388608,-8388608,101.571026,-0389473,+0626959,101.568877,+0892799,+0302351,10:31:58.112079
101.572072,-8388608,-8388608,101.573897,-8388608,-8388608,101.573989,-8388608,-8388608,101.573839,-0389334,+0626892,101.571667,+0893558,+0302545,10:31:58.112079
101.575317,-8388608,-8388608,101.577135,-8388608,-8388608,101.577225,-8388608,-8388608,101.576644,-0389343,+0626842,101.577284,+0894020,+0302724,10:31:58.112079
101.578565,-8388608,-8388608,101.580375,-8388608,-8388608,101.580460,-8388608,-8388608,101.579451,-0389439,+0626878,101.580071,+0894723,+0302990,10:31:58.112079
101.581809,-8388608,-8388608,101.583612,-8388608,-8388608,101.583728,-8388608,-8388608,101.582261,-0389320,+0626919,101.582863,+0894723,+0303052,10:31:58.112079
101.585058,-8388608,-8388608,101.586848,-8388608,-8388608,101.586964,-8388608,-8388608,101.585118,-0389339,+0627236,101.585649,+0895857,+0302824,10:31:58.112079
101.591549,-8388608,-8388608,101.590118,-8388608,-8388608,101.590199,-8388608,-8388608,101.590731,-0389451,+0626858,101.591226,+0896734,+0303206,10:31:58.112079
101.594795,-8388608,-8388608,101.593361,-8388608,-8388608,101.593433,-8388608,-8388608,101.593540,-0389269,+0626710,101.594014,+0897444,+0303484,10:31:58.112079
101.598039,-8388608,-8388608,101.596620,-8388608,-8388608,101.596678,-8388608,-8388608,101.596347,-0389300,+0626889,101.596800,+0897972,+0303491,10:31:58.112079
101.601287,-8388608,-8388608,101.599868,-8388608,-8388608,101.599928,-8388608,-8388608,101.599152,-0389272,+0626840,101.599586,+0899453,+0303950,10:31:58.145742
101.604532,-8388608,-8388608,101.603111,-8388608,-8388608,101.603169,-8388608,-8388608,101.601962,-0389310,+0626810,101.602377,+0900486,+0304090,10:31:58.145742
101.607777,-8388608,-8388608,101.606348,-8388608,-8388608,101.606464,-8388608,-8388608,101.607620,-0389348,+0626725,101.605165,+0901661,+0303996,10:31:58.145742
101.611032,-8388608,-8388608,101.609638,-8388608,-8388608,101.609713,-8388608,-8388608,101.610511,-0389512,+0627127,101.610744,+0902863,+0304561,10:31:58.145742
101.614279,-8388608,-8388608,101.612879,-8388608,-8388608,101.612960,-8388608,-8388608,101.613349,-0389209,+0626908,101.613537,+0903956,+0304850,10:31:58.145742
101.617524,-8388608,-8388608,101.616117,-8388608,-8388608,101.616235,-8388608,-8388608,101.616176,-0389238,+0627072,101.616326,+0905084,+0305245,10:31:58.145742
101.620794,-8388608,-8388608,101.619396,-8388608,-8388608,101.619471,-8388608,-8388608,101.618987,-0389160,+0627000,101.619112,+0908174,+0305592,10:31:58.145742
101.624039,-8388608,-8388608,101.622638,-8388608,-8388608,101.622708,-8388608,-8388608,101.621802,-0389304,+0626799,101.621902,+0910037,+0305828,10:31:58.145742
101.627285,-8388608,-8388608,101.625877,-8388608,-8388608,101.625943,-8388608,-8388608,101.624613,-0389357,+0626849,101.624691,+0911664,+0306136,10:31:58.145742
101.630562,-8388608,-8388608,101.629157,-8388608,-8388608,101.629216,-8388608,-8388608,101.630225,-0389494,+0627199,101.630284,+0912938,+0306774,10:31:58.145742
101.633814,-8388608,-8388608,101.632396,-8388608,-8388608,101.632454,-8388608,-8388608,101.633036,-0389422,+0626823,101.633095,+0914237,+0306860,10:31:58.145742
101.637060,-8388608,-8388608,101.635632,-8388608,-8388608,101.635691,-8388608,-8388608,101.635842,-0389464,+0627179,101.635901,+0915965,+0307286,10:31:58.145742
101.640389,-8388608,-8388608,101.638983,-8388608,-8388608,101.639041,-8388608,-8388608,101.641456,-0389294,+0626920,101.641519,+0919102,+0307866,10:31:58.145742
101.643637,-8388608,-8388608,101.642225,-8388608,-8388608,101.642283,-8388608,-8388608,101.644265,-0389206,+0626802,101.644325,+0920812,+0308183,10:31:58.145742
101.646881,-8388608,-8388608,101.645462,-8388608,-8388608,101.645520,-8388608,-8388608,101.647074,-0389366,+0626841,101.647132,+0921847,+0308357,10:31:58.145742
101.650218,-8388608,-8388608,101.648810,-8388608,-8388608,101.648868,-8388608,-8388608,101.649881,-0389266,+0626857,101.649940,+0925059,+0308681,10:31:58.215524
101.653466,-8388608,-8388608,101.652047,-8388608,-8388608,101.652107,-8388608,-8388608,101.652695,-0389266,+0626939,101.652754,+0925059,+0308935,10:31:58.215524
101.656739,-8388608,-8388608,101.655305,-8388608,-8388608,101.655374,-8388608,-8388608,101.655522,-0389260,+0626776,101.655580,+0926543,+0309243,10:31:58.215524
101.660014,-8388608,-8388608,101.661851,-8388608,-8388608,101.661958,-8388608,-8388608,101.661139,-0389281,+0626971,101.661236,+0929490,+0309779,10:31:58.215524
101.663263,-8388608,-8388608,101.665091,-8388608,-8388608,101.661958,-8388608,-8388608,101.663954,-0389298,+0626966,101.664022,+0930185,+0310066,10:31:58.215524
101.666508,-8388608,-8388608,101.668327,-8388608,-8388608,101.665195,-8388608,-8388608,101.666767,-0389363,+0626875,101.666826,+0932275,+0310314,10:31:58.215524
101.669754,-8388608,-8388608,101.671566,-8388608,-8388608,101.668503,-8388608,-8388608,101.669592,-0389359,+0627072,101.669650,+0933312,+0310592,10:31:58.215524
101.673002,-8388608,-8388608,101.674806,-8388608,-8388608,101.671740,-8388608,-8388608,101.672402,-0389363,+0626871,101.672461,+0934604,+0310723,10:31:58.215524
101.676247,-8388608,-8388608,101.678043,-8388608,-8388608,101.678219,-8388608,-8388608,101.678101,-0389388,+0626927,101.678160,+0935525,+0311072,10:31:58.215524
101.679491,-8388608,-8388608,101.681287,-8388608,-8388608,101.681454,-8388608,-8388608,101.680954,-0389349,+0626722,101.681017,+0936174,+0311410,10:31:58.215524
101.682738,-8388608,-8388608,101.684524,-8388608,-8388608,101.684691,-8388608,-8388608,101.683767,-0389403,+0626736,101.683825,+0937015,+0311542,10:31:58.215524
101.685984,-8388608,-8388608,101.687761,-8388608,-8388608,101.687928,-8388608,-8388608,101.686572,-0389449,+0627008,101.686630,+0938403,+0311552,10:31:58.215524
101.689228,-8388608,-8388608,101.691013,-8388608,-8388608,101.691176,-8388608,-8388608,101.689495,-0389371,+0626827,101.689437,+0939389,+0311758,10:31:58.247689
101.692519,-8388608,-8388608,101.694250,-8388608,-8388608,101.694409,-8388608,-8388608,101.692358,-0389360,+0626701,101.692231,+0940056,+0311842,10:31:58.247689
101.695763,-8388608,-8388608,101.697486,-8388608,-8388608,101.697644,-8388608,-8388608,101.695163,-0389582,+0626948,101.695023,+0939860,+0311951,10:31:58.247689
101.702416,-8388608,-8388608,101.700731,-8388608,-8388608,101.700915,-8388608,-8388608,101.700852,-0389253,+0626844,101.700607,+0941104,+0312251,10:31:58.247689
101.705663,-8388608,-8388608,101.703974,-8388608,-8388608,101.704160,-8388608,-8388608,101.703661,-0389293,+0626781,101.703497,+0941915,+0312517,10:31:58.247689
101.708909,-8388608,-8388608,101.707210,-8388608,-8388608,101.707395,-8388608,-8388608,101.706466,-0389361,+0626796,101.706291,+0942638,+0312361,10:31:58.247689
101.712205,-8388608,-8388608,101.710454,-8388608,-8388608,101.710642,-8388608,-8388608,101.712143,-0389280,+0626953,101.711920,+0943398,+0312788,10:31:58.247689
101.715450,-8388608,-8388608,101.713703,-8388608,-8388608,101.713887,-8388608,-8388608,101.714948,-0389286,+0626858,101.714711,+0943751,+0312879,10:31:58.247689
101.718696,-8388608,-8388608,101.716940,-8388608,-8388608,101.717132,-8388608,-8388608,101.717753,-0389248,+0626925,101.717497,+0944467,+0313016,10:31:58.247689
101.722082,-8388608,-8388608,101.720180,-8388608,-8388608,101.720404,-8388608,-8388608,101.720559,-0389417,+0626661,101.720288,+0946370,+0313227,10:31:58.247689
101.725327,-8388608,-8388608,101.723425,-8388608,-8388608,101.723640,-8388608,-8388608,101.723367,-0389333,+0626651,101.723081,+0947291,+0313377,10:31:58.247689
101.728571,-8388608,-8388608,101.726661,-8388608,-8388608,101.726875,-8388608,-8388608,101.726174,-0389311,+0626820,101.725867,+0948049,+0313395,10:31:58.247689
101.731852,-8388608,-8388608,101.729900,-8388608,-8388608,101.730112,-8388608,-8388608,101.731794,-0389430,+0626740,101.731445,+0948820,+0313920,10:31:58.247689
101.735098,-8388608,-8388608,101.733136,-8388608,-8388608,101.733353,-8388608,-8388608,101.734599,-0389318,+0626945,101.734237,+0949566,+0313861,10:31:58.247689
101.738343,-8388608,-8388608,101.736373,-8388608,-8388608,101.736589,-8388608,-8388608,101.737408,-0389311,+0626778,101.737023,+0951676,+0314172,10:31:58.247689
101.741589,-8388608,-8388608,101.739610,-8388608,-8388608,101.739867,-8388608,-8388608,101.740215,-0389245,+0626970,101.739809,+0952798,+0314196,10:31:58.313501
101.744833,-8388608,-8388608,101.742884,-8388608,-8388608,101.743110,-8388608,-8388608,101.743050,-0389156,+0627064,101.742600,+0953146,+0314252,10:31:58.313501
101.748081,-8388608,-8388608,101.746131,-8388608,-8388608,101.746346,-8388608,-8388608,101.745857,-0389203,+0627176,101.748182,+0953896,+0314522,10:31:58.313501
101.751326,-8388608,-8388608,101.749389,-8388608,-8388608,101.749636,-8388608,-8388608,101.751529,-0389259,+0626732,101.750972,+0954611,+0314630,10:31:58.313501
101.754613,-8388608,-8388608,101.752666,-8388608,-8388608,101.752875,-8388608,-8388608,101.754344,-0389329,+0626945,101.753778,+0955481,+0314887,10:31:58.313501
101.757859,-8388608,-8388608,101.755904,-8388608,-8388608,101.756112,-8388608,-8388608,101.757148,-0389302,+0627077,101.756568,+0956362,+0315133,10:31:58.313501
101.761106,-8388608,-8388608,101.759143,-8388608,-8388608,101.759346,-8388608,-8388608,101.759954,-0389297,+0626867,101.759405,+0958273,+0315282,10:31:58.313501
101.764352,-8388608,-8388608,101.762385,-8388608,-8388608,101.762585,-8388608,-8388608,101.762788,-0389318,+0626858,101.762219,+0959056,+0315259,10:31:58.313501
101.767596,-8388608,-8388608,101.765655,-8388608,-8388608,101.765868,-8388608,-8388608,101.765595,-0389287,+0626719,101.765008,+0960037,+0315708,10:31:58.313501
101.770870,-8388608,-8388608,101.768892,-8388608,-8388608,101.769105,-8388608,-8388608,101.771212,-0389334,+0626866,101.770580,+0961385,+0315875,10:31:58.313501
101.774115,-8388608,-8388608,101.772135,-8388608,-8388608,101.772341,-8388608,-8388608,101.774022,-0389346,+0626847,101.773368,+0962498,+0316226,10:31:58.313501
101.777360,-8388608,-8388608,101.775372,-8388608,-8388608,101.775578,-8388608,-8388608,101.776835,-0389380,+0626829,101.776154,+0963993,+0316634,10:31:58.313501
101.780621,-8388608,-8388608,101.778610,-8388608,-8388608,101.778813,-8388608,-8388608,101.779641,-0389223,+0626823,101.778940,+0966037,+0317005,10:31:58.313501
