===BEGIN_METADATA===
Test Name: 2026-02-27_102706_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
153.028343,-8388608,-8388608,153.029518,-8388608,-8388608,153.027138,-8388608,-8388608,153.027841,-0389384,+0626407,153.028002,+0864344,+0296757,10:29:43.111511
153.031589,-8388608,-8388608,153.032757,-8388608,-8388608,153.030379,-8388608,-8388608,153.030646,-0389716,+0626568,153.030788,+0864589,+0296897,10:29:43.111511
153.034834,-8388608,-8388608,153.035994,-8388608,-8388608,153.033634,-8388608,-8388608,153.033461,-0389621,+0626132,153.033576,+0864483,+0296887,10:29:43.111511
153.038081,-8388608,-8388608,153.039232,-8388608,-8388608,153.036868,-8388608,-8388608,153.039103,-0389490,+0626207,153.039162,+0864516,+0296917,10:29:43.111511
153.041334,-8388608,-8388608,153.042468,-8388608,-8388608,153.040103,-8388608,-8388608,153.041909,-0389664,+0626465,153.041968,+0864313,+0296988,10:29:43.111511
153.044587,-8388608,-8388608,153.045709,-8388608,-8388608,153.043430,-8388608,-8388608,153.044716,-0389479,+0626553,153.044774,+0864349,+0296893,10:29:43.111511
153.047858,-8388608,-8388608,153.049039,-8388608,-8388608,153.046664,-8388608,-8388608,153.047521,-0389464,+0625952,153.047579,+0864492,+0296823,10:29:43.111511
153.051103,-8388608,-8388608,153.052277,-8388608,-8388608,153.049899,-8388608,-8388608,153.050326,-0389313,+0626460,153.050385,+0864498,+0296736,10:29:43.111511
153.054354,-8388608,-8388608,153.055517,-8388608,-8388608,153.053192,-8388608,-8388608,153.053135,-0389585,+0626418,153.053251,+0864535,+0296836,10:29:43.111511
153.057623,-8388608,-8388608,153.058808,-8388608,-8388608,153.056429,-8388608,-8388608,153.058748,-0389435,+0626372,153.058867,+0864436,+0296742,10:29:43.111511
153.060867,-8388608,-8388608,153.062046,-8388608,-8388608,153.059666,-8388608,-8388608,153.061555,-0389618,+0626376,153.061656,+0864562,+0296855,10:29:43.177682
153.064116,-8388608,-8388608,153.065284,-8388608,-8388608,153.062904,-8388608,-8388608,153.064369,-0389575,+0626339,153.064444,+0864517,+0296872,10:29:43.177682
153.067362,-8388608,-8388608,153.068525,-8388608,-8388608,153.066141,-8388608,-8388608,153.067200,-0389369,+0626428,153.067258,+0864702,+0296995,10:29:43.177682
153.070618,-8388608,-8388608,153.071804,-8388608,-8388608,153.072666,-8388608,-8388608,153.072857,-0389379,+0626480,153.072917,+0864529,+0296894,10:29:43.177682
153.073863,-8388608,-8388608,153.075058,-8388608,-8388608,153.075994,-8388608,-8388608,153.075664,-0389473,+0626222,153.075722,+0864167,+0296924,10:29:43.177682
153.077183,-8388608,-8388608,153.078294,-8388608,-8388608,153.079230,-8388608,-8388608,153.078469,-0389426,+0626364,153.078530,+0864421,+0296736,10:29:43.177682
153.080428,-8388608,-8388608,153.081610,-8388608,-8388608,153.082465,-8388608,-8388608,153.081278,-0389356,+0626511,153.081337,+0864595,+0296817,10:29:43.177682
153.083676,-8388608,-8388608,153.084857,-8388608,-8388608,153.085765,-8388608,-8388608,153.084086,-0389730,+0626314,153.084205,+0864432,+0296863,10:29:43.177682
153.086954,-8388608,-8388608,153.088094,-8388608,-8388608,153.089002,-8388608,-8388608,153.086894,-0389338,+0626381,153.087013,+0864230,+0296849,10:29:43.177682
153.090201,-8388608,-8388608,153.091381,-8388608,-8388608,153.092238,-8388608,-8388608,153.092511,-0389567,+0626662,153.092610,+0864482,+0296599,10:29:43.177682
153.093455,-8388608,-8388608,153.094621,-8388608,-8388608,153.095476,-8388608,-8388608,153.095322,-0389679,+0626494,153.095403,+0864441,+0296690,10:29:43.177682
153.096699,-8388608,-8388608,153.097858,-8388608,-8388608,153.098710,-8388608,-8388608,153.098161,-0389489,+0626485,153.098220,+0864471,+0296719,10:29:43.177682
153.099944,-8388608,-8388608,153.101094,-8388608,-8388608,153.101945,-8388608,-8388608,153.100967,-0389572,+0626240,153.101027,+0864631,+0296605,10:29:43.177682
153.103192,-8388608,-8388608,153.104333,-8388608,-8388608,153.105238,-8388608,-8388608,153.103777,-0389492,+0626419,153.103836,+0864400,+0296889,10:29:43.177682
153.106437,-8388608,-8388608,153.107570,-8388608,-8388608,153.108473,-8388608,-8388608,153.106584,-0389475,+0626397,153.106691,+0864271,+0296922,10:29:43.177682
153.109683,-8388608,-8388608,153.110851,-8388608,-8388608,153.111707,-8388608,-8388608,153.112196,-0389500,+0626332,153.112303,+0864472,+0296984,10:29:43.219205
153.112931,-8388608,-8388608,153.114091,-8388608,-8388608,153.114947,-8388608,-8388608,153.115024,-0389372,+0626412,153.115091,+0864488,+0296924,10:29:43.219205
153.116220,-8388608,-8388608,153.117359,-8388608,-8388608,153.118201,-8388608,-8388608,153.117837,-0389468,+0626463,153.117896,+0864718,+0296729,10:29:43.219205
153.122830,-8388608,-8388608,153.120598,-8388608,-8388608,153.121437,-8388608,-8388608,153.120656,-0389538,+0626420,153.120714,+0864380,+0296862,10:29:43.219205
153.126077,-8388608,-8388608,153.123834,-8388608,-8388608,153.124672,-8388608,-8388608,153.123473,-0389413,+0626311,153.123532,+0864586,+0296730,10:29:43.219205
153.129421,-8388608,-8388608,153.127073,-8388608,-8388608,153.128017,-8388608,-8388608,153.129086,-0389531,+0626284,153.129146,+0864567,+0296800,10:29:43.219205
153.132668,-8388608,-8388608,153.130309,-8388608,-8388608,153.131252,-8388608,-8388608,153.131894,-0389530,+0626500,153.131968,+0864838,+0296726,10:29:43.219205
153.135916,-8388608,-8388608,153.133644,-8388608,-8388608,153.134487,-8388608,-8388608,153.134716,-0389350,+0626366,153.134775,+0864602,+0296748,10:29:43.219205
153.139160,-8388608,-8388608,153.136880,-8388608,-8388608,153.137723,-8388608,-8388608,153.137597,-0389600,+0626228,153.137655,+0864435,+0296609,10:29:43.219205
153.142405,-8388608,-8388608,153.140117,-8388608,-8388608,153.140961,-8388608,-8388608,153.140407,-0389280,+0626387,153.140466,+0864489,+0296832,10:29:43.219205
153.145651,-8388608,-8388608,153.143358,-8388608,-8388608,153.144195,-8388608,-8388608,153.143213,-0389417,+0626273,153.143272,+0864587,+0296615,10:29:43.219205
153.148943,-8388608,-8388608,153.146596,-8388608,-8388608,153.147538,-8388608,-8388608,153.148824,-0389621,+0626448,153.148884,+0864464,+0296944,10:29:43.219205
153.152189,-8388608,-8388608,153.149833,-8388608,-8388608,153.150772,-8388608,-8388608,153.151630,-0389676,+0626396,153.151689,+0864594,+0296899,10:29:43.246422
153.155435,-8388608,-8388608,153.153154,-8388608,-8388608,153.154007,-8388608,-8388608,153.154439,-0389624,+0626512,153.154497,+0864547,+0296826,10:29:43.246422
153.158681,-8388608,-8388608,153.156392,-8388608,-8388608,153.157244,-8388608,-8388608,153.157360,-0389696,+0626395,153.157302,+0864296,+0296821,10:29:43.246422
153.161925,-8388608,-8388608,153.162907,-8388608,-8388608,153.160481,-8388608,-8388608,153.163074,-0389486,+0626364,153.163017,+0864484,+0296615,10:29:43.246422
153.165189,-8388608,-8388608,153.166193,-8388608,-8388608,153.163733,-8388608,-8388608,153.165880,-0389500,+0626375,153.165806,+0864515,+0297045,10:29:43.246422
153.168434,-8388608,-8388608,153.169430,-8388608,-8388608,153.166972,-8388608,-8388608,153.168708,-0389424,+0626598,153.168649,+0864568,+0296777,10:29:43.246422
153.171724,-8388608,-8388608,153.172667,-8388608,-8388608,153.170218,-8388608,-8388608,153.171562,-0389421,+0626150,153.171441,+0864665,+0296876,10:29:43.246422
153.174969,-8388608,-8388608,153.175917,-8388608,-8388608,153.173454,-8388608,-8388608,153.174367,-0389342,+0626297,153.174238,+0864394,+0296914,10:29:43.246422
153.178213,-8388608,-8388608,153.179154,-8388608,-8388608,153.176691,-8388608,-8388608,153.177173,-0389599,+0626482,153.177025,+0864506,+0296971,10:29:43.246422
153.181493,-8388608,-8388608,153.182392,-8388608,-8388608,153.179928,-8388608,-8388608,153.179987,-0389535,+0626460,153.179811,+0864850,+0296886,10:29:43.246422
153.184738,-8388608,-8388608,153.185673,-8388608,-8388608,153.183174,-8388608,-8388608,153.185607,-0389546,+0626369,153.185388,+0864389,+0297118,10:29:43.246422
153.187982,-8388608,-8388608,153.188911,-8388608,-8388608,153.186418,-8388608,-8388608,153.188412,-0389512,+0626225,153.188176,+0864517,+0296842,10:29:43.246422
153.191279,-8388608,-8388608,153.192151,-8388608,-8388608,153.189686,-8388608,-8388608,153.191220,-0389468,+0626288,153.190962,+0864376,+0296785,10:29:43.246422
153.194525,-8388608,-8388608,153.195426,-8388608,-8388608,153.192960,-8388608,-8388608,153.194031,-0389211,+0626293,153.193750,+0864437,+0296626,10:29:43.246422
153.197769,-8388608,-8388608,153.198665,-8388608,-8388608,153.196206,-8388608,-8388608,153.196889,-0389509,+0626519,153.196538,+0864412,+0296965,10:29:43.246422
153.201015,-8388608,-8388608,153.201904,-8388608,-8388608,153.199451,-8388608,-8388608,153.202535,-0389615,+0626317,153.202114,+0864436,+0297163,10:29:43.313394
153.204258,-8388608,-8388608,153.205186,-8388608,-8388608,153.202695,-8388608,-8388608,153.205341,-0389772,+0626372,153.204903,+0864335,+0296842,10:29:43.313394
153.207503,-8388608,-8388608,153.208423,-8388608,-8388608,153.205940,-8388608,-8388608,153.208150,-0389391,+0626457,153.207692,+0864130,+0296846,10:29:43.313394
153.210803,-8388608,-8388608,153.211671,-8388608,-8388608,153.212515,-8388608,-8388608,153.210990,-0389719,+0626433,153.210516,+0864443,+0296973,10:29:43.313394
153.214079,-8388608,-8388608,153.214984,-8388608,-8388608,153.215762,-8388608,-8388608,153.213800,-0389515,+0626355,153.213305,+0864445,+0296920,10:29:43.313394
153.217326,-8388608,-8388608,153.218222,-8388608,-8388608,153.219006,-8388608,-8388608,153.216662,-0389672,+0626482,153.218881,+0864599,+0296838,10:29:43.313394
153.220570,-8388608,-8388608,153.221461,-8388608,-8388608,153.222255,-8388608,-8388608,153.222314,-0389571,+0626289,153.221670,+0864321,+0296926,10:29:43.313394
153.223818,-8388608,-8388608,153.224745,-8388608,-8388608,153.225504,-8388608,-8388608,153.225123,-0389710,+0626472,153.224461,+0864169,+0297061,10:29:43.313394
153.227065,-8388608,-8388608,153.227987,-8388608,-8388608,153.228758,-8388608,-8388608,153.227929,-0389825,+0626336,153.227247,+0864304,+0296912,10:29:43.313394
153.230321,-8388608,-8388608,153.231226,-8388608,-8388608,153.232006,-8388608,-8388608,153.230734,-0389590,+0626337,153.230033,+0864599,+0296824,10:29:43.313394
153.233599,-8388608,-8388608,153.234509,-8388608,-8388608,153.235280,-8388608,-8388608,153.233540,-0389475,+0626556,153.232831,+0864610,+0297097,10:29:43.313394
153.236844,-8388608,-8388608,153.237745,-8388608,-8388608,153.238526,-8388608,-8388608,153.236346,-0389691,+0626607,153.238405,+0864542,+0296695,10:29:43.313394
153.240090,-8388608,-8388608,153.240983,-8388608,-8388608,153.241778,-8388608,-8388608,153.242013,-0389512,+0626489,153.241191,+0864365,+0296725,10:29:43.313394
153.243343,-8388608,-8388608,153.244266,-8388608,-8388608,153.245023,-8388608,-8388608,153.244862,-0389687,+0626288,153.243982,+0864365,+0296745,10:29:43.313394
153.246587,-8388608,-8388608,153.247503,-8388608,-8388608,153.248277,-8388608,-8388608,153.247668,-0389539,+0626394,153.246768,+0864650,+0296741,10:29:43.313394
153.249841,-8388608,-8388608,153.250752,-8388608,-8388608,153.251532,-8388608,-8388608,153.250477,-0389474,+0626366,153.252341,+0864332,+0296821,10:29:43.346383
153.253096,-8388608,-8388608,153.254022,-8388608,-8388608,153.254826,-8388608,-8388608,153.253282,-0389715,+0626516,153.255138,+0864440,+0296744,10:29:43.346383
153.256389,-8388608,-8388608,153.257288,-8388608,-8388608,153.258077,-8388608,-8388608,153.256108,-0389498,+0626307,153.257953,+0864409,+0297073,10:29:43.346383
153.259637,-8388608,-8388608,153.260531,-8388608,-8388608,153.261323,-8388608,-8388608,153.261779,-0389555,+0626468,153.260739,+0864421,+0296839,10:29:43.346383
153.262887,-8388608,-8388608,153.263812,-8388608,-8388608,153.264574,-8388608,-8388608,153.264633,-0389524,+0626339,153.263527,+0864421,+0296725,10:29:43.346383
153.266137,-8388608,-8388608,153.267048,-8388608,-8388608,153.267822,-8388608,-8388608,153.267440,-0389740,+0626317,153.266313,+0864392,+0296938,10:29:43.346383
153.269386,-8388608,-8388608,153.270305,-8388608,-8388608,153.271068,-8388608,-8388608,153.270247,-0389754,+0626460,153.271885,+0864154,+0296696,10:29:43.346383
153.272632,-8388608,-8388608,153.273562,-8388608,-8388608,153.274315,-8388608,-8388608,153.273059,-0389555,+0626692,153.274671,+0864376,+0296793,10:29:43.346383
153.275924,-8388608,-8388608,153.276798,-8388608,-8388608,153.277605,-8388608,-8388608,153.275866,-0389818,+0626562,153.277457,+0864334,+0296787,10:29:43.346383
153.279169,-8388608,-8388608,153.280035,-8388608,-8388608,153.280850,-8388608,-8388608,153.278671,-0389697,+0626412,153.280245,+0864248,+0296790,10:29:43.346383
153.282413,-8388608,-8388608,153.283315,-8388608,-8388608,153.284099,-8388608,-8388608,153.281501,-0389556,+0626513,153.283031,+0864433,+0296739,10:29:43.346383
153.285664,-8388608,-8388608,153.286554,-8388608,-8388608,153.287360,-8388608,-8388608,153.287183,-0389482,+0626293,153.285838,+0864318,+0296776,10:29:43.346383
153.288924,-8388608,-8388608,153.289792,-8388608,-8388608,153.290606,-8388608,-8388608,153.289989,-0389894,+0626569,153.288646,+0864339,+0296865,10:29:43.346383
153.292169,-8388608,-8388608,153.293157,-8388608,-8388608,153.293851,-8388608,-8388608,153.292824,-0389314,+0626471,153.291480,+0864295,+0296838,10:29:43.346383
153.295415,-8388608,-8388608,153.296395,-8388608,-8388608,153.297217,-8388608,-8388608,153.295636,-0389573,+0626357,153.297095,+0864522,+0296857,10:29:43.413751
153.298659,-8388608,-8388608,153.299634,-8388608,-8388608,153.300458,-8388608,-8388608,153.298560,-0389794,+0626516,153.299884,+0864523,+0296695,10:29:43.413751
153.301910,-8388608,-8388608,153.302899,-8388608,-8388608,153.303704,-8388608,-8388608,153.301370,-0389711,+0626414,153.302710,+0864401,+0296941,10:29:43.413751
153.305222,-8388608,-8388608,153.306139,-8388608,-8388608,153.306939,-8388608,-8388608,153.307058,-0389732,+0626324,153.305567,+0864375,+0296887,10:29:43.413751
153.308524,-8388608,-8388608,153.309376,-8388608,-8388608,153.310205,-8388608,-8388608,153.309869,-0389589,+0626444,153.308392,+0864385,+0296665,10:29:43.413751
153.311769,-8388608,-8388608,153.312635,-8388608,-8388608,153.313456,-8388608,-8388608,153.312693,-0389570,+0626502,153.311179,+0864541,+0296703,10:29:43.413751
153.315019,-8388608,-8388608,153.315873,-8388608,-8388608,153.316701,-8388608,-8388608,153.315500,-0389748,+0626433,153.316760,+0864418,+0297068,10:29:43.413751
153.318266,-8388608,-8388608,153.319109,-8388608,-8388608,153.320002,-8388608,-8388608,153.318324,-0389630,+0626236,153.319548,+0864563,+0296931,10:29:43.413751
153.321513,-8388608,-8388608,153.322395,-8388608,-8388608,153.323239,-8388608,-8388608,153.321129,-0389588,+0626461,153.322335,+0864424,+0296975,10:29:43.413751
153.324767,-8388608,-8388608,153.325632,-8388608,-8388608,153.326473,-8388608,-8388608,153.323938,-0389663,+0626442,153.325125,+0864591,+0297015,10:29:43.413751
153.328013,-8388608,-8388608,153.328869,-8388608,-8388608,153.329709,-8388608,-8388608,153.329552,-0389638,+0626516,153.327925,+0864400,+0296967,10:29:43.413751
153.331258,-8388608,-8388608,153.332172,-8388608,-8388608,153.332945,-8388608,-8388608,153.332361,-0389578,+0626336,153.330711,+0864637,+0296869,10:29:43.413751
153.334506,-8388608,-8388608,153.335442,-8388608,-8388608,153.336188,-8388608,-8388608,153.335169,-0389614,+0626094,153.333507,+0864498,+0296790,10:29:43.413751
153.337752,-8388608,-8388608,153.338679,-8388608,-8388608,153.339491,-8388608,-8388608,153.337975,-0389553,+0626362,153.339081,+0864767,+0296944,10:29:43.413751
153.340997,-8388608,-8388608,153.341934,-8388608,-8388608,153.342727,-8388608,-8388608,153.340835,-0389649,+0626627,153.341869,+0864380,+0296820,10:29:43.447250
153.344245,-8388608,-8388608,153.345172,-8388608,-8388608,153.345962,-8388608,-8388608,153.343641,-0389529,+0626546,153.344663,+0864346,+0296827,10:29:43.447250
153.347510,-8388608,-8388608,153.348410,-8388608,-8388608,153.349221,-8388608,-8388608,153.349293,-0389590,+0626340,153.347451,+0864854,+0296903,10:29:43.447250
153.350784,-8388608,-8388608,153.351729,-8388608,-8388608,153.352470,-8388608,-8388608,153.352102,-0389849,+0626403,153.350256,+0864758,+0296993,10:29:43.447250
153.354034,-8388608,-8388608,153.354967,-8388608,-8388608,153.355715,-8388608,-8388608,153.354909,-0389625,+0626771,153.353064,+0864437,+0296943,10:29:43.447250
153.357315,-8388608,-8388608,153.358204,-8388608,-8388608,153.358996,-8388608,-8388608,153.357714,-0389722,+0626303,153.358650,+0864371,+0296909,10:29:43.447250
153.360580,-8388608,-8388608,153.361500,-8388608,-8388608,153.362263,-8388608,-8388608,153.360520,-0389701,+0626340,153.361438,+0864518,+0296910,10:29:43.447250
153.363827,-8388608,-8388608,153.364789,-8388608,-8388608,153.365509,-8388608,-8388608,153.363328,-0389664,+0626544,153.364231,+0864578,+0297048,10:29:43.447250
153.367077,-8388608,-8388608,153.368025,-8388608,-8388608,153.368760,-8388608,-8388608,153.366133,-0389667,+0626391,153.367018,+0864595,+0297118,10:29:43.447250
153.370324,-8388608,-8388608,153.371265,-8388608,-8388608,153.372058,-8388608,-8388608,153.371787,-0389668,+0626486,153.372592,+0864555,+0296784,10:29:43.447250
153.373568,-8388608,-8388608,153.374502,-8388608,-8388608,153.375297,-8388608,-8388608,153.374595,-0389650,+0626369,153.372592,+0864603,+0296784,10:29:43.447250
153.376834,-8388608,-8388608,153.377741,-8388608,-8388608,153.378531,-8388608,-8388608,153.377400,-0389678,+0626452,153.378169,+0864540,+0296841,10:29:43.447250
153.380079,-8388608,-8388608,153.381015,-8388608,-8388608,153.381766,-8388608,-8388608,153.380207,-0389657,+0626132,153.380956,+0864543,+0296762,10:29:43.447250
153.383326,-8388608,-8388608,153.384258,-8388608,-8388608,153.385007,-8388608,-8388608,153.383017,-0389723,+0626390,153.383748,+0864543,+0297193,10:29:43.447250
153.386592,-8388608,-8388608,153.387501,-8388608,-8388608,153.388274,-8388608,-8388608,153.385824,-0389676,+0626600,153.386534,+0864459,+0296917,10:29:43.447250
153.389838,-8388608,-8388608,153.390771,-8388608,-8388608,153.391562,-8388608,-8388608,153.391437,-0389683,+0626490,153.392106,+0864206,+0296781,10:29:43.514864
153.393127,-8388608,-8388608,153.394008,-8388608,-8388608,153.394811,-8388608,-8388608,153.394251,-0389465,+0626466,153.394896,+0864376,+0297037,10:29:43.514864
153.396406,-8388608,-8388608,153.397259,-8388608,-8388608,153.398094,-8388608,-8388608,153.397114,-0389594,+0626412,153.397741,+0864489,+0296853,10:29:43.514864
153.399654,-8388608,-8388608,153.400499,-8388608,-8388608,153.401402,-8388608,-8388608,153.402751,-0389528,+0626428,153.400557,+0864600,+0296819,10:29:43.514864
153.402908,-8388608,-8388608,153.403737,-8388608,-8388608,153.404637,-8388608,-8388608,153.405563,-0389682,+0626266,153.403356,+0864437,+0296894,10:29:43.514864
153.406201,-8388608,-8388608,153.407025,-8388608,-8388608,153.407885,-8388608,-8388608,153.408370,-0389674,+0626468,153.406142,+0864146,+0296754,10:29:43.514864
153.409449,-8388608,-8388608,153.410263,-8388608,-8388608,153.411130,-8388608,-8388608,153.411188,-0389538,+0626545,153.411717,+0864600,+0296667,10:29:43.514864
153.412693,-8388608,-8388608,153.413499,-8388608,-8388608,153.414374,-8388608,-8388608,153.413997,-0389538,+0626341,153.414507,+0864578,+0296911,10:29:43.514864
153.415958,-8388608,-8388608,153.416738,-8388608,-8388608,153.417638,-8388608,-8388608,153.416802,-0389614,+0626401,153.417293,+0864597,+0296910,10:29:43.514864
153.419202,-8388608,-8388608,153.419974,-8388608,-8388608,153.420882,-8388608,-8388608,153.419608,-0389708,+0626543,153.420079,+0864519,+0296976,10:29:43.514864
153.422476,-8388608,-8388608,153.423211,-8388608,-8388608,153.424159,-8388608,-8388608,153.422416,-0389634,+0626548,153.422874,+0864373,+0296657,10:29:43.514864
153.425723,-8388608,-8388608,153.426450,-8388608,-8388608,153.427403,-8388608,-8388608,153.425223,-0389658,+0626505,153.425665,+0864392,+0296839,10:29:43.514864
153.428967,-8388608,-8388608,153.429706,-8388608,-8388608,153.430649,-8388608,-8388608,153.428030,-0389552,+0626446,153.428451,+0864466,+0296951,10:29:43.514864
153.432212,-8388608,-8388608,153.432943,-8388608,-8388608,153.433950,-8388608,-8388608,153.433678,-0389562,+0626606,153.434030,+0864419,+0296783,10:29:43.514864
153.435484,-8388608,-8388608,153.436179,-8388608,-8388608,153.437187,-8388608,-8388608,153.436485,-0389716,+0626340,153.436819,+0864506,+0297045,10:29:43.514864
153.438728,-8388608,-8388608,153.439416,-8388608,-8388608,153.440423,-8388608,-8388608,153.439292,-0389604,+0626525,153.439605,+0864247,+0296714,10:29:43.514864
153.441974,-8388608,-8388608,153.442682,-8388608,-8388608,153.443663,-8388608,-8388608,153.442101,-0389640,+0626468,153.442398,+0864225,+0296859,10:29:43.553302
153.445255,-8388608,-8388608,153.445985,-8388608,-8388608,153.446938,-8388608,-8388608,153.444916,-0389564,+0626485,153.445192,+0864473,+0297082,10:29:43.553302
153.448501,-8388608,-8388608,153.449228,-8388608,-8388608,153.450184,-8388608,-8388608,153.447736,-0389423,+0626412,153.447982,+0864587,+0296943,10:29:43.553302
153.451750,-8388608,-8388608,153.452468,-8388608,-8388608,153.453466,-8388608,-8388608,153.453348,-0389685,+0626373,153.450768,+0864504,+0296932,10:29:43.553302
153.455030,-8388608,-8388608,153.455711,-8388608,-8388608,153.456712,-8388608,-8388608,153.456157,-0389586,+0626537,153.456340,+0864348,+0296913,10:29:43.553302
153.458275,-8388608,-8388608,153.458947,-8388608,-8388608,153.459955,-8388608,-8388608,153.459006,-0389560,+0626556,153.459126,+0864264,+0296891,10:29:43.553302
153.461520,-8388608,-8388608,153.462197,-8388608,-8388608,153.463209,-8388608,-8388608,153.461812,-0389630,+0626359,153.461913,+0864487,+0296891,10:29:43.553302
153.464788,-8388608,-8388608,153.465435,-8388608,-8388608,153.466470,-8388608,-8388608,153.464670,-0389692,+0626455,153.464728,+0864365,+0296637,10:29:43.553302
153.468034,-8388608,-8388608,153.468673,-8388608,-8388608,153.469714,-8388608,-8388608,153.467477,-0389487,+0626301,153.467535,+0864513,+0297017,10:29:43.553302
153.471278,-8388608,-8388608,153.472020,-8388608,-8388608,153.472961,-8388608,-8388608,153.470284,-0389504,+0626529,153.470342,+0864129,+0296854,10:29:43.553302
153.474616,-8388608,-8388608,153.475258,-8388608,-8388608,153.476299,-8388608,-8388608,153.475903,-0389527,+0626540,153.475963,+0864126,+0296811,10:29:43.553302
153.477863,-8388608,-8388608,153.478498,-8388608,-8388608,153.479544,-8388608,-8388608,153.478709,-0389478,+0626258,153.478768,+0864086,+0297033,10:29:43.553302
153.481107,-8388608,-8388608,153.481848,-8388608,-8388608,153.482790,-8388608,-8388608,153.481516,-0389578,+0626523,153.481582,+0864483,+0297005,10:29:43.579602
153.484446,-8388608,-8388608,153.485088,-8388608,-8388608,153.486128,-8388608,-8388608,153.484330,-0389541,+0626567,153.484388,+0864211,+0296910,10:29:43.579602
153.487692,-8388608,-8388608,153.488324,-8388608,-8388608,153.489373,-8388608,-8388608,153.487137,-0389698,+0626547,153.487195,+0864244,+0296687,10:29:43.580614
153.490940,-8388608,-8388608,153.491637,-8388608,-8388608,153.492686,-8388608,-8388608,153.492767,-0389905,+0626341,153.492878,+0864100,+0296898,10:29:43.580614
153.494249,-8388608,-8388608,153.494881,-8388608,-8388608,153.495983,-8388608,-8388608,153.495576,-0389554,+0626453,153.495700,+0864326,+0296950,10:29:43.580614
153.497493,-8388608,-8388608,153.498118,-8388608,-8388608,153.499218,-8388608,-8388608,153.498383,-0389537,+0626527,153.498486,+0864413,+0296901,10:29:43.580614
153.500738,-8388608,-8388608,153.501357,-8388608,-8388608,153.502453,-8388608,-8388608,153.501200,-0389620,+0626462,153.501272,+0864090,+0296774,10:29:43.580614
153.503992,-8388608,-8388608,153.504599,-8388608,-8388608,153.505787,-8388608,-8388608,153.504050,-0389649,+0626606,153.504109,+0864363,+0296916,10:29:43.580614
153.507237,-8388608,-8388608,153.507838,-8388608,-8388608,153.509022,-8388608,-8388608,153.506857,-0389898,+0626591,153.506917,+0864187,+0296923,10:29:43.580614
153.510485,-8388608,-8388608,153.511186,-8388608,-8388608,153.512256,-8388608,-8388608,153.512472,-0389623,+0626599,153.512532,+0863987,+0296677,10:29:43.580614
153.513735,-8388608,-8388608,153.514428,-8388608,-8388608,153.515504,-8388608,-8388608,153.515442,-0389520,+0626266,153.515325,+0864180,+0296906,10:29:43.580614
153.517006,-8388608,-8388608,153.517667,-8388608,-8388608,153.518740,-8388608,-8388608,153.518248,-0389789,+0626502,153.518113,+0864246,+0296877,10:29:43.580614
153.520252,-8388608,-8388608,153.520957,-8388608,-8388608,153.521976,-8388608,-8388608,153.521054,-0389560,+0626509,153.520899,+0864082,+0296956,10:29:43.580614
153.523502,-8388608,-8388608,153.524196,-8388608,-8388608,153.525212,-8388608,-8388608,153.523867,-0389705,+0626517,153.523685,+0864092,+0296602,10:29:43.580614
153.526759,-8388608,-8388608,153.527433,-8388608,-8388608,153.528448,-8388608,-8388608,153.526675,-0389794,+0626435,153.526471,+0863851,+0296858,10:29:43.580614
153.530003,-8388608,-8388608,153.530713,-8388608,-8388608,153.531690,-8388608,-8388608,153.532288,-0389595,+0626254,153.532049,+0863912,+0296682,10:29:43.645577
153.533254,-8388608,-8388608,153.533963,-8388608,-8388608,153.534953,-8388608,-8388608,153.535094,-0389656,+0626668,153.534836,+0864232,+0296946,10:29:43.645577
