user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.041405 -0.036453 -0.047827 -0.046712,0.007008 0.047981 0.00976 0.048638,0.348047 0.241149 -0.029535 0.115564,,
stalk array (lo med hi),120mm-01_halfbridge_directmetal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.46398000000000006,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.615622
0.4699960000000001,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:32.618621
0.4760359999999999,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:10:32.618621
0.48206400000000005,0.0003720703125,0.0002197265625,0.0003720703125,0.0002197265625,0.0,0.0,0.0,19:10:32.619621
0.4880920000000002,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:32.619621
0.4941120000000001,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.619621
0.5001360000000001,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.619621
0.5061639999999998,0.0003759765625,0.0002216796875,0.0003759765625,0.0002216796875,0.0,0.0,0.0,19:10:32.619621
0.512192,0.0003779296875,0.00021875,0.0003779296875,0.00021875,0.0,0.0,0.0,19:10:32.619621
0.5182240000000002,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:10:32.620621
0.5242519999999999,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.620621
0.530276,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:10:32.620621
0.5363,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:10:32.620621
0.5423319999999998,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.620621
0.5483520000000002,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.621622
0.5543720000000001,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.621622
0.5603879999999999,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.621622
0.5664040000000001,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:10:32.621622
0.5724199999999999,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.622623
0.5784520000000002,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.622623
0.5844760000000002,0.000376953125,0.000220703125,0.000376953125,0.000220703125,0.0,0.0,0.0,19:10:32.623621
0.590508,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:10:32.623621
0.596528,0.0003759765625,0.000216796875,0.0003759765625,0.000216796875,0.0,0.0,0.0,19:10:32.642066
0.6025479999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:32.642066
0.608592,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.642066
0.614616,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:32.642066
0.6206400000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.642066
0.6266680000000002,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.643067
0.6327119999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.643067
0.6387440000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:32.643067
0.644776,0.000376953125,0.0002197265625,0.000376953125,0.0002197265625,0.0,0.0,0.0,19:10:32.643067
0.6508,0.0003759765625,0.0002216796875,0.0003759765625,0.0002216796875,0.0,0.0,0.0,19:10:32.643067
0.65682,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.643067
0.6628559999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.643067
0.6688759999999998,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:10:32.644068
0.6748999999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.644068
0.6809239999999999,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:10:32.644068
0.6869479999999999,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.644068
0.6929800000000002,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:32.644068
0.6990040000000002,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:10:32.644068
0.7050280000000002,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.645066
0.7110480000000001,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.645066
0.717068,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.645066
0.7230960000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:32.645066
0.7291200000000002,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:32.645066
0.7351439999999998,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:10:32.646068
0.7411679999999998,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.646068
0.7471880000000002,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.646068
0.7532080000000001,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.647061
0.7592359999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.647061
0.7652720000000002,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.647061
0.7712999999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:32.647061
0.7773239999999999,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.647061
0.7833400000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.648061
0.7893800000000002,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:32.648061
0.7954160000000001,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.648061
0.801452,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:32.648061
0.807472,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:10:32.648061
0.8134919999999999,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:10:32.648061
0.8195240000000001,0.000376953125,0.0002197265625,0.000376953125,0.0002197265625,0.0,0.0,0.0,19:10:32.648061
0.8255480000000002,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:10:32.649060
0.83158,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.649060
0.8375959999999998,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.649060
0.8436199999999998,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.649060
0.8496439999999998,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:32.649060
0.8556679999999999,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.649060
0.8616879999999998,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:10:32.650060
0.8677080000000001,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.650060
0.8737320000000002,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:32.650060
0.879748,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.650060
0.8857760000000001,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.650060
0.8918079999999999,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:10:32.650060
0.897832,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:32.651068
0.903856,0.0003740234375,0.0002216796875,0.0003740234375,0.0002216796875,0.0,0.0,0.0,19:10:32.651068
0.90988,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.651068
0.9159080000000002,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.651068
0.9219440000000001,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:32.651068
0.9279719999999998,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:10:32.651068
0.9339999999999999,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.653661
0.9400280000000001,0.000375,0.0002216796875,0.000375,0.0002216796875,0.0,0.0,0.0,19:10:32.657679
0.946064,0.000375,0.0002177734375,0.000375,0.0002177734375,0.0,0.0,0.0,19:10:32.666221
0.9520920000000002,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.671224
0.958124,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:32.679274
0.9641439999999999,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:10:32.684265
0.970172,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:10:32.692886
0.976208,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.695066
0.982232,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:10:32.707071
0.988256,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.707071
0.9942840000000002,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:10:32.715075
1.0003279999999999,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:32.719514
1.0063639999999998,0.0003740234375,0.000216796875,0.0003740234375,0.000216796875,0.0,0.0,0.0,19:10:32.727499
1.012396,0.000376953125,0.0002197265625,0.000376953125,0.0002197265625,0.0,0.0,0.0,19:10:32.732499
1.018416,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.739862
1.024436,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:10:32.743871
1.0304879999999998,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.751865
1.036516,0.000376953125,0.0002197265625,0.000376953125,0.0002197265625,0.0,0.0,0.0,19:10:32.756631
1.0425319999999998,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:10:32.764740
1.048548,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:32.772734
1.0545760000000002,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.772734
1.0606000000000002,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.780747
1.0666200000000001,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.784757
1.07264,0.000375,0.0002216796875,0.000375,0.0002216796875,0.0,0.0,0.0,19:10:32.795753
1.078664,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:10:32.797149
1.084684,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.804889
1.090708,0.0003720703125,0.00021875,0.0003720703125,0.00021875,0.0,0.0,0.0,19:10:32.812885
1.096728,0.000373046875,0.00021875,0.000373046875,0.00021875,0.0,0.0,0.0,19:10:32.816889
1.102756,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.822649
1.108776,0.0003759765625,0.0002177734375,0.0003759765625,0.0002177734375,0.0,0.0,0.0,19:10:32.833656
1.1148,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.833656
1.12082,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:32.843215
1.126844,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.850215
1.1328799999999999,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:32.854728
1.138904,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.858732
1.144928,0.0003740234375,0.0002177734375,0.0003740234375,0.0002177734375,0.0,0.0,0.0,19:10:32.867736
1.1509440000000002,0.0003740234375,0.000220703125,0.0003740234375,0.000220703125,0.0,0.0,0.0,19:10:32.870460
1.156964,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:10:32.874664
1.162996,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:32.883663
1.16902,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:32.888679
1.1750399999999999,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.897171
1.1810599999999998,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:32.902177
1.1870800000000001,0.000376953125,0.000220703125,0.000376953125,0.000220703125,0.0,0.0,0.0,19:10:32.908473
1.193096,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:10:32.911967
1.1991120000000002,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.922965
1.205148,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:32.923966
1.2111720000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.932890
1.2171960000000002,0.000373046875,0.0002197265625,0.000373046875,0.0002197265625,0.0,0.0,0.0,19:10:32.937095
1.223216,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.947113
1.2292439999999998,0.000375,0.000220703125,0.000375,0.000220703125,0.0,0.0,0.0,19:10:32.948118
1.2352800000000002,0.000376953125,0.00021875,0.000376953125,0.00021875,0.0,0.0,0.0,19:10:32.956265
1.2413079999999999,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:32.961275
1.2473319999999999,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:32.968663
1.2533480000000001,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.975658
1.2593919999999998,0.000376953125,0.00021875,0.000376953125,0.00021875,0.0,0.0,0.0,19:10:32.982661
1.265424,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:32.986755
1.271456,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:32.990414
1.277484,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:32.997413
1.283508,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:33.001415
1.289544,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:33.011367
1.295564,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:33.016374
1.3015839999999999,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:33.025369
1.307612,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:33.026369
1.313636,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:10:33.034506
1.3196679999999998,0.000375,0.0002197265625,0.000375,0.0002197265625,0.0,0.0,0.0,19:10:33.040515
1.3256919999999999,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:33.046519
1.3317119999999998,0.000375,0.0002216796875,0.000375,0.0002216796875,0.0,0.0,0.0,19:10:33.050703
1.3377320000000001,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:33.060546
1.3437560000000002,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:33.063544
1.3497800000000002,0.0003759765625,0.0002197265625,0.0003759765625,0.0002197265625,0.0,0.0,0.0,19:10:33.071862
1.355808,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:33.075997
1.361836,0.000375,0.00021875,0.000375,0.00021875,0.0,0.0,0.0,19:10:33.082994
1.367856,0.0003759765625,0.000220703125,0.0003759765625,0.000220703125,0.0,0.0,0.0,19:10:33.089996
1.3738759999999999,0.000373046875,0.000220703125,0.000373046875,0.000220703125,0.0,0.0,0.0,19:10:33.097295
1.3798959999999998,0.000373046875,0.0002177734375,0.000373046875,0.0002177734375,0.0,0.0,0.0,19:10:33.100296
1.385924,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:33.104296
1.3919599999999999,0.0003759765625,0.00021875,0.0003759765625,0.00021875,0.0,0.0,0.0,19:10:33.113296
1.397988,0.0003740234375,0.00021875,0.0003740234375,0.00021875,0.0,0.0,0.0,19:10:33.116494
1.404012,0.0003740234375,0.0002197265625,0.0003740234375,0.0002197265625,0.0,0.0,0.0,19:10:33.126339
