----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3205.416,35.921,12.897,6.2306,0.0
3212.174,35.898,13.341,6.2372,0.0
3217.4,35.909,12.77,6.2372,0.0
3222.382,35.875,12.706,6.2239,0.0
3229.344,35.863,13.404,6.2306,0.0
3234.567,35.863,13.278,6.2372,0.0
3239.697,35.875,13.594,6.2372,0.0
3246.565,35.886,13.783,6.2239,0.0
3251.764,35.886,13.531,6.2239,0.0
3256.98,35.875,14.035,6.2041,0.0
3262.063,35.863,14.161,6.2173,0.0
3267.143,35.875,14.85,6.2107,0.0
3272.2509999999997,35.886,14.349,6.2041,0.0
3277.4719999999998,35.875,13.783,6.1975,0.0
3282.744,35.898,13.846,6.171,0.0
3288.025,35.863,13.657,6.171,0.0
3293.1330000000003,35.898,13.594,6.1577,0.0
3298.29,35.886,14.349,6.1379,0.0
3303.374,35.886,14.349,6.1114,0.0
