----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:21:41,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3199.743,37.564,6.393,6.4955,0.0
3204.738,37.691,6.461,6.5021,0.0
3209.736,37.576,6.597,6.5087,0.0
3214.7290000000003,37.53,6.869,6.5153,0.0
3219.725,37.495,5.709,6.522,0.0
3224.695,37.472,6.052,6.5153,0.0
3229.705,37.633,6.052,6.5153,0.0
3234.732,37.484,5.778,6.5286,0.0
3239.726,37.484,6.393,6.5286,0.0
3244.791,37.507,6.461,6.5418,0.0
3249.784,37.553,6.801,6.5352,0.0
3254.757,37.472,7.274,6.5551,0.0
3259.759,37.472,6.733,6.5551,0.0
3264.736,37.484,6.597,6.5485,0.0
3269.734,37.518,6.393,6.5617,0.0
3274.724,37.461,6.257,6.5617,0.0
3279.714,37.472,6.257,6.5816,0.0
3284.6989999999996,37.449,6.189,6.5617,0.0
3289.7119999999995,37.507,6.597,6.575,0.0
3294.705,37.495,6.393,6.575,0.0
3299.697,37.449,6.052,6.5816,0.0
3304.683,37.426,5.778,6.5816,0.0
3309.6899999999996,37.415,5.709,6.5948,0.0
3314.6800000000003,37.564,6.461,6.6081,0.0
3319.673,37.415,5.709,6.6147,0.0
3324.667,37.415,6.325,6.6081,0.0
3329.66,37.426,6.189,6.6081,0.0
3334.646,37.553,6.461,6.6213,0.0
3339.632,37.38,5.778,6.6147,0.0
3344.6150000000002,37.415,6.529,6.6346,0.0
3349.603,37.403,5.983,6.6412,0.0
3354.596,37.403,6.12,6.6346,0.0
3359.654,37.392,5.983,6.6478,0.0
3364.964,37.369,6.12,6.6544,0.0
3370.5249999999996,37.38,6.801,6.6544,0.0
3375.58,37.357,5.778,6.6544,0.0
3380.676,37.357,6.052,6.661,0.0
3385.64,37.346,6.325,6.6743,0.0
3390.7850000000003,37.357,6.189,6.6677,0.0
3395.804,37.346,6.052,6.6809,0.0
3400.798,37.334,7.072,6.6743,0.0
3405.7580000000003,37.311,6.597,6.6942,0.0
3410.893,37.3,6.869,6.6809,0.0
3415.902,37.311,6.461,6.6942,0.0
3421.77,37.3,7.004,6.7008,0.0
3426.776,37.311,6.801,6.7008,0.0
3431.9449999999997,37.3,4.462,6.7273,0.0
3448.0409999999997,37.3,5.983,6.7273,0.0
3455.333,37.288,5.846,6.7339,0.0
3460.5229999999997,37.254,6.461,6.7405,0.0
3465.645,37.254,6.733,6.7405,0.0
3472.9339999999997,37.254,7.004,6.7405,0.0
3478.1749999999997,37.254,7.207,6.7405,0.0
3485.119,37.242,7.879,6.7471,0.0
3490.288,37.254,7.409,6.7538,0.0
3495.292,37.254,7.745,6.767,0.0
3502.4359999999997,37.277,7.409,6.7538,0.0
3507.657,37.219,7.072,6.7604,0.0
3512.7329999999997,37.254,7.342,6.7538,0.0
3519.765,37.208,7.476,6.767,0.0
3524.931,37.208,7.274,6.767,0.0
3530.063,37.196,7.207,6.7736,0.0
3535.076,37.208,7.611,6.767,0.0
3540.2430000000004,37.265,7.139,6.7604,0.0
3545.36,37.242,7.072,6.7604,0.0
3552.654,37.254,6.597,6.7736,0.0
3557.8979999999997,37.254,5.915,6.7803,0.0
3564.895,37.219,5.846,6.7803,0.0
3570.1330000000003,37.231,6.12,6.7736,0.0
3575.177,37.242,5.571,6.7935,0.0
3582.518,37.242,5.227,6.7935,0.0
3587.777,37.208,4.741,6.8067,0.0
3592.8459999999995,37.231,5.088,6.7935,0.0
3598.011,37.254,5.227,6.7935,0.0
3603.093,37.208,6.257,6.7935,0.0
3608.1789999999996,37.231,6.393,6.7935,0.0
3613.269,37.231,6.325,6.8001,0.0
3618.387,37.254,6.189,6.8067,0.0
3623.446,37.231,6.12,6.8134,0.0
