----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:25:55,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
764.8699999999999,45.483,-1.353,2.4953,0.0
769.913,45.483,-1.505,2.5086,0.0
775.0559999999999,45.483,-1.201,2.502,0.0
780.0989999999999,45.471,-1.05,2.5086,0.0
785.132,45.471,-0.748,2.5218,0.0
790.165,45.46,-0.823,2.5351,0.0
795.2159999999999,45.46,-0.598,2.5285,0.0
800.2439999999999,45.483,-0.598,2.5417,0.0
805.372,45.448,-0.224,2.5483,0.0
810.4549999999999,45.46,-0.598,2.5417,0.0
815.5089999999999,45.437,-0.298,2.5549,0.0
820.5429999999999,45.437,-0.373,2.5616,0.0
825.5969999999999,45.425,-0.373,2.5748,0.0
830.64,45.425,-0.0,2.5748,0.0
835.683,45.437,-0.373,2.5947,0.0
840.7209999999999,45.402,-0.523,2.5947,0.0
845.756,45.368,-0.899,2.5881,0.0
850.8019999999999,45.379,-0.673,2.6079,0.0
855.872,45.356,-1.277,2.6013,0.0
860.9019999999999,45.345,-1.277,2.6145,0.0
865.9509999999999,45.322,-1.201,2.6145,0.0
870.9899999999999,45.322,-0.748,2.6212,0.0
876.0519999999999,45.333,-1.125,2.6212,0.0
881.092,45.264,-1.201,2.6344,0.0
886.2719999999999,45.253,-0.673,2.6278,0.0
891.327,45.253,-0.899,2.641,0.0
896.414,45.23,-1.125,2.6344,0.0
901.4689999999999,45.23,-1.429,2.641,0.0
906.608,45.207,-0.974,2.6543,0.0
911.69,45.23,-0.673,2.6543,0.0
916.781,45.207,-0.823,2.6609,0.0
921.8679999999999,45.207,-0.523,2.6675,0.0
926.9739999999999,45.195,-0.298,2.6808,0.0
932.063,45.172,-0.448,2.6742,0.0
937.195,45.184,-0.748,2.6742,0.0
956.2489999999999,45.149,-0.149,2.7006,0.0
1005.336,45.069,-0.075,2.747,0.0
1030.262,45.011,-0.0,2.7934,0.0
1035.603,45.0,0.518,2.8066,0.0
1040.626,44.966,0.148,2.8066,0.0
1045.656,44.977,0.371,2.8132,0.0
1050.773,44.977,0.222,2.8199,0.0
1055.832,44.954,0.222,2.8265,0.0
1060.861,44.954,-0.075,2.8331,0.0
1066.1419999999998,44.943,-0.149,2.8331,0.0
1071.184,44.954,-0.373,2.8265,0.0
1076.23,44.954,-0.298,2.8199,0.0
1081.281,44.931,-0.149,2.8199,0.0
1086.392,44.92,-0.974,2.8265,0.0
1091.441,44.908,-0.748,2.8132,0.0
1096.55,44.931,-0.673,2.8265,0.0
1101.575,44.908,-0.373,2.8199,0.0
1106.689,44.908,-0.373,2.8265,0.0
1111.7269999999999,44.908,-0.673,2.8265,0.0
1116.742,44.897,-0.224,2.8331,0.0
1121.772,44.908,-0.0,2.8397,0.0
1126.877,44.897,-0.298,2.853,0.0
1131.91,44.874,0.371,2.8596,0.0
1136.9370000000001,44.874,0.739,2.8596,0.0
1141.946,44.874,0.886,2.8662,0.0
1147.0849999999998,44.862,0.297,2.8728,0.0
1152.124,44.862,0.148,2.8795,0.0
1157.153,44.862,0.886,2.8795,0.0
1162.173,44.839,0.222,2.8861,0.0
1167.185,44.851,0.148,2.8861,0.0
1172.1870000000001,44.839,0.297,2.8795,0.0
1177.223,44.828,0.297,2.8861,0.0
1182.228,44.793,0.518,2.8927,0.0
1187.259,44.805,0.371,2.8861,0.0
1192.281,44.782,0.222,2.8861,0.0
1197.347,44.77,0.592,2.8795,0.0
1202.3729999999998,44.759,0.371,2.8993,0.0
1207.545,44.77,0.371,2.8927,0.0
1212.575,44.782,0.444,2.8993,0.0
1217.606,44.724,0.297,2.9059,0.0
1222.6280000000002,44.724,0.297,2.9126,0.0
1227.663,44.713,0.148,2.9258,0.0
1232.69,44.713,0.592,2.9324,0.0
1238.15,44.713,0.739,2.9457,0.0
1243.525,44.69,0.371,2.9457,0.0
1248.657,44.701,0.222,2.9457,0.0
1253.769,44.678,0.444,2.9656,0.0
1258.867,44.678,0.222,2.9589,0.0
1263.99,44.655,0.074,2.9589,0.0
1269.057,44.632,-0.149,2.9722,0.0
1274.183,44.632,0.371,2.9722,0.0
1279.249,44.621,0.148,2.9656,0.0
1284.373,44.586,0.148,2.9589,0.0
1289.469,44.586,-0.298,2.9656,0.0
1296.56,44.575,-0.149,2.9589,0.0
1301.588,44.54,-0.075,2.9656,0.0
1306.635,44.54,-0.075,2.9722,0.0
1311.666,44.552,-0.0,2.9788,0.0
1316.6899999999998,44.517,0.074,2.9854,0.0
1321.6999999999998,44.506,0.813,2.9987,0.0
1326.718,44.483,0.666,3.0053,0.0
1331.738,44.483,1.179,2.9987,0.0
1336.7879999999998,44.483,1.325,3.0119,0.0
1341.825,44.448,0.886,3.0119,0.0
1346.873,44.437,1.033,3.0185,0.0
1351.914,44.425,0.666,3.0119,0.0
1357.02,44.425,0.959,3.0185,0.0
1362.0839999999998,44.425,0.959,3.0053,0.0
1367.154,44.402,0.739,3.0053,0.0
1372.208,44.391,0.886,3.0053,0.0
1377.259,44.391,0.813,2.992,0.0
1382.283,44.345,1.106,2.992,0.0
1387.4180000000001,44.333,0.959,3.0053,0.0
1392.4669999999999,44.368,1.688,2.992,0.0
1397.596,44.287,1.543,2.9987,0.0
1402.6380000000001,44.299,1.761,3.0053,0.0
1407.671,44.287,1.033,3.0185,0.0
1412.746,44.287,1.106,3.0252,0.0
1417.8580000000002,44.276,1.252,3.0252,0.0
1422.917,44.287,1.179,3.0384,0.0
1428.102,44.253,1.033,3.0384,0.0
1433.1909999999998,44.23,1.033,3.045,0.0
1438.2630000000001,44.241,0.444,3.045,0.0
1443.35,44.207,0.518,3.0516,0.0
1448.5639999999999,44.218,-0.075,3.0715,0.0
1453.706,44.173,0.074,3.0715,0.0
1458.833,44.184,-0.149,3.0781,0.0
1463.986,44.15,-0.0,3.0781,0.0
1469.0939999999998,44.15,0.148,3.0848,0.0
1474.298,44.115,0.444,3.0848,0.0
1479.456,44.138,0.222,3.0914,0.0
1484.6249999999998,44.115,0.148,3.098,0.0
1489.7279999999998,44.081,0.222,3.1046,0.0
1494.906,44.069,0.222,3.098,0.0
1500.0149999999999,44.069,0.371,3.1113,0.0
1505.1129999999998,44.046,0.074,3.098,0.0
1510.163,44.023,-0.0,3.098,0.0
1515.2320000000002,44.012,-0.0,3.1113,0.0
1520.2740000000001,43.977,0.666,3.1179,0.0
1525.434,43.989,0.444,3.1179,0.0
1530.502,43.977,0.518,3.1179,0.0
1535.568,43.966,0.739,3.1046,0.0
1540.613,43.92,0.666,3.1245,0.0
1545.666,43.931,0.886,3.1179,0.0
1550.6989999999998,43.908,0.813,3.1311,0.0
1555.745,43.897,0.518,3.1179,0.0
1560.7980000000002,43.897,1.179,3.1179,0.0
1565.8970000000002,43.885,1.179,3.1245,0.0
1570.963,43.874,0.886,3.1179,0.0
1576.0320000000002,43.885,1.325,3.1311,0.0
1581.0659999999998,43.862,1.106,3.1377,0.0
1586.194,43.839,0.813,3.1377,0.0
1591.2169999999999,43.839,1.471,3.1444,0.0
1596.2730000000001,43.851,1.325,3.1444,0.0
1601.321,43.839,1.179,3.151,0.0
1606.3459999999998,43.805,1.106,3.1576,0.0
1611.4069999999997,43.805,1.398,3.1642,0.0
1616.4429999999998,43.793,1.471,3.1775,0.0
1621.472,43.782,2.05,3.1841,0.0
1626.6159999999998,43.759,1.398,3.1907,0.0
1631.6609999999998,43.747,1.398,3.1907,0.0
1636.704,43.724,1.033,3.204,0.0
1641.7229999999997,43.747,0.886,3.2106,0.0
1646.774,43.713,0.886,3.2106,0.0
1651.8359999999998,43.713,0.739,3.2172,0.0
1656.882,43.713,0.739,3.2238,0.0
1661.907,43.701,0.886,3.2371,0.0
1666.967,43.724,1.106,3.2305,0.0
1671.983,43.667,0.959,3.2371,0.0
1677.14,43.667,0.592,3.2371,0.0
1682.194,43.667,0.739,3.2437,0.0
1687.238,43.667,0.518,3.2437,0.0
1692.278,43.655,0.592,3.2503,0.0
1697.358,43.644,1.033,3.257,0.0
1702.3790000000001,43.632,0.739,3.2768,0.0
1707.5249999999999,43.632,0.813,3.257,0.0
1712.558,43.632,0.739,3.2503,0.0
1717.6,43.609,0.959,3.2636,0.0
1722.623,43.586,0.886,3.2503,0.0
1727.6609999999998,43.621,1.106,3.2636,0.0
1732.6730000000002,43.586,0.813,3.2702,0.0
1737.826,43.575,0.959,3.2636,0.0
1742.845,43.575,0.739,3.2768,0.0
1747.895,43.575,0.813,3.2768,0.0
1752.9479999999999,43.563,0.959,3.2834,0.0
1758.09,43.563,0.886,3.2768,0.0
1763.124,43.563,0.886,3.2702,0.0
1768.1689999999999,43.552,0.592,3.2834,0.0
1773.183,43.54,0.739,3.2768,0.0
1778.299,43.54,1.033,3.2901,0.0
1783.334,43.54,1.543,3.2901,0.0
1788.469,43.563,1.106,3.2834,0.0
1793.571,43.529,0.444,3.2901,0.0
1798.626,43.552,0.813,3.2967,0.0
1803.76,43.529,0.886,3.3033,0.0
1808.839,43.529,1.471,3.3099,0.0
1813.939,43.517,1.471,3.3033,0.0
1819.031,43.54,1.106,3.3033,0.0
1824.1290000000001,43.54,0.959,3.3033,0.0
1829.203,43.54,0.666,3.3099,0.0
1834.3129999999999,43.529,0.371,3.3099,0.0
1839.3519999999999,43.506,0.666,3.3166,0.0
1844.461,43.517,0.444,3.3232,0.0
1849.5269999999998,43.517,1.106,3.3166,0.0
1854.639,43.517,0.959,3.3166,0.0
1859.6770000000001,43.529,0.886,3.3232,0.0
1864.725,43.529,1.398,3.3364,0.0
1884.193,43.506,1.398,3.3431,0.0
1934.199,43.529,0.297,3.3894,0.0
1949.849,43.529,1.398,3.3894,0.0
1957.0559999999998,43.506,1.543,3.3894,0.0
1962.302,43.483,1.252,3.3828,0.0
1967.4999999999998,43.506,1.106,3.3762,0.0
1972.5980000000002,43.529,1.688,3.3894,0.0
1979.716,43.494,2.266,3.396,0.0
1984.969,43.494,2.482,3.4027,0.0
1990.041,43.483,2.482,3.3894,0.0
1996.975,43.506,2.194,3.3894,0.0
2002.183,43.506,2.266,3.3894,0.0
2020.3920000000003,43.471,2.553,3.4027,0.0
2025.76,43.494,1.833,3.4027,0.0
2030.796,43.494,1.616,3.4093,0.0
2035.8740000000003,43.506,1.688,3.4093,0.0
2040.9630000000002,43.494,1.833,3.4159,0.0
2046.063,43.483,1.833,3.4159,0.0
2051.108,43.494,1.833,3.4159,0.0
2058.152,43.517,1.833,3.4291,0.0
2063.333,43.483,1.833,3.4424,0.0
2068.651,43.494,1.978,3.4358,0.0
2073.7999999999997,43.483,1.761,3.4424,0.0
2078.847,43.506,1.398,3.4424,0.0
2083.958,43.506,1.471,3.4358,0.0
2089.045,43.517,1.543,3.4424,0.0
2094.129,43.517,1.616,3.4424,0.0
2099.3759999999997,43.506,1.978,3.4358,0.0
