----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:00,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3170.0020000000004,47.839,3.549,5.0915,0.0
3175.031,47.839,3.972,5.0782,0.0
3180.064,47.827,3.62,5.0981,0.0
3185.091,47.827,3.337,5.1047,0.0
3190.118,47.862,3.549,5.1047,0.0
3195.1580000000004,47.816,3.902,5.0981,0.0
3200.174,47.827,3.902,5.1179,0.0
3205.315,47.827,3.549,5.1179,0.0
3210.352,47.804,3.972,5.1378,0.0
3215.3990000000003,47.793,4.183,5.1312,0.0
3220.4120000000003,47.804,4.462,5.1312,0.0
3225.458,47.793,4.112,5.1378,0.0
3230.479,47.793,3.69,5.1444,0.0
3235.4979999999996,47.793,3.902,5.1444,0.0
3240.5020000000004,47.781,3.902,5.1511,0.0
3245.526,47.781,3.972,5.1577,0.0
3250.5519999999997,47.781,3.831,5.1643,0.0
3255.689,47.781,4.253,5.1643,0.0
3260.7200000000003,47.758,4.95,5.1709,0.0
3265.8010000000004,47.758,4.811,5.1842,0.0
3270.811,47.758,4.393,5.1842,0.0
3275.991,47.747,4.741,5.1974,0.0
3281.0060000000003,47.735,4.393,5.204,0.0
3286.033,47.735,4.393,5.1974,0.0
3291.06,47.724,3.902,5.204,0.0
3296.1079999999997,47.701,4.042,5.204,0.0
3301.1330000000003,47.724,4.253,5.204,0.0
3306.272,47.701,3.761,5.2107,0.0
3311.2889999999998,47.666,4.112,5.2173,0.0
3316.422,47.666,4.393,5.2173,0.0
3321.52,47.678,3.902,5.2239,0.0
3326.603,47.666,4.042,5.2239,0.0
3331.683,47.666,4.042,5.2438,0.0
3336.755,47.655,4.393,5.2636,0.0
3341.857,47.643,3.761,5.2504,0.0
3346.933,47.678,3.902,5.257,0.0
3352.068,47.701,3.62,5.2636,0.0
3357.189,47.678,3.972,5.2636,0.0
3362.304,47.666,4.042,5.2703,0.0
3367.379,47.666,3.831,5.2835,0.0
3372.491,47.678,3.62,5.3034,0.0
3377.556,47.666,4.183,5.2901,0.0
3382.5989999999997,47.655,4.183,5.31,0.0
3387.6710000000003,47.666,3.69,5.3166,0.0
3392.732,47.643,4.112,5.3166,0.0
3397.795,47.655,3.972,5.3233,0.0
3402.961,47.701,4.393,5.3233,0.0
3408.027,47.701,4.323,5.3233,0.0
3413.0950000000003,47.678,4.042,5.3365,0.0
3418.155,47.678,4.112,5.3365,0.0
3423.294,47.689,4.112,5.3431,0.0
3428.372,47.666,3.902,5.3564,0.0
3433.4500000000003,47.666,4.253,5.3696,0.0
3438.533,47.666,3.831,5.3696,0.0
3443.593,47.666,3.972,5.3696,0.0
3448.603,47.655,4.042,5.3762,0.0
3453.8199999999997,47.643,3.972,5.3762,0.0
3458.89,47.643,4.532,5.3762,0.0
3463.999,47.643,4.253,5.3762,0.0
3469.0409999999997,47.632,4.462,5.3696,0.0
3474.08,47.632,4.741,5.3829,0.0
3479.091,47.62,4.393,5.3829,0.0
3484.187,47.62,4.532,5.3961,0.0
3489.221,47.62,4.532,5.3895,0.0
3494.3019999999997,47.609,4.462,5.4027,0.0
3499.349,47.597,4.602,5.4027,0.0
3504.458,47.597,5.088,5.3895,0.0
3509.48,47.586,4.393,5.3961,0.0
3514.539,47.597,4.811,5.3961,0.0
3519.581,47.62,4.462,5.3961,0.0
3524.6110000000003,47.597,4.112,5.4027,0.0
3529.637,47.586,3.902,5.4027,0.0
3534.7749999999996,47.586,4.112,5.416,0.0
3539.8230000000003,47.609,3.831,5.416,0.0
3544.953,47.597,4.042,5.416,0.0
3549.9869999999996,47.586,4.253,5.4226,0.0
3555.024,47.609,3.972,5.4226,0.0
3560.028,47.597,3.831,5.4292,0.0
3565.039,47.551,3.831,5.4292,0.0
3570.06,47.528,4.183,5.4425,0.0
3575.098,47.528,4.602,5.4358,0.0
3580.1349999999998,47.528,3.972,5.4425,0.0
3585.209,47.528,3.479,5.4425,0.0
3590.259,47.517,3.62,5.4557,0.0
3595.421,47.494,3.902,5.4557,0.0
3600.447,47.517,3.902,5.4623,0.0
3605.474,47.551,3.972,5.469,0.0
3610.502,47.505,3.972,5.4756,0.0
3615.521,47.494,4.462,5.4822,0.0
3620.538,47.505,3.761,5.4822,0.0
3625.667,47.505,4.253,5.4822,0.0
3630.683,47.505,4.462,5.5021,0.0
3635.7400000000002,47.494,3.972,5.5021,0.0
3640.7780000000002,47.505,3.902,5.5021,0.0
3645.9260000000004,47.494,3.761,5.5021,0.0
3650.942,47.471,3.62,5.5153,0.0
3655.974,47.471,3.337,5.5219,0.0
3660.999,47.471,3.549,5.5153,0.0
3666.019,47.459,3.972,5.5286,0.0
3671.031,47.482,3.902,5.5484,0.0
3676.0679999999998,47.471,3.408,5.5418,0.0
3681.062,47.459,3.337,5.5484,0.0
3686.145,47.448,3.408,5.555,0.0
3691.186,47.471,3.549,5.5749,0.0
3696.388,47.459,3.479,5.5749,0.0
3701.5159999999996,47.436,3.902,5.5815,0.0
3706.5969999999998,47.448,3.831,5.5815,0.0
3711.6949999999997,47.448,3.62,5.5749,0.0
3716.7819999999997,47.425,3.337,5.5948,0.0
3736.987,47.425,3.831,5.5948,0.0
3807.518,47.333,3.902,5.6809,0.0
3813.0950000000003,47.322,4.253,5.6941,0.0
3818.2290000000003,47.287,4.253,5.7007,0.0
3823.362,47.264,3.902,5.7074,0.0
3828.393,47.287,3.831,5.7206,0.0
3833.428,47.253,3.831,5.7206,0.0
3838.4429999999998,47.276,4.183,5.7339,0.0
3843.47,47.241,4.393,5.7339,0.0
3848.4819999999995,47.218,4.462,5.7405,0.0
3853.568,47.253,4.112,5.7471,0.0
3858.631,47.241,4.462,5.7537,0.0
3863.735,47.241,4.393,5.7537,0.0
3868.8340000000003,47.241,4.462,5.7604,0.0
3873.904,47.207,5.227,5.767,0.0
3878.964,47.218,4.672,5.767,0.0
3884.118,47.207,4.393,5.7736,0.0
3889.1879999999996,47.195,4.462,5.7802,0.0
3894.337,47.195,4.393,5.8001,0.0
3899.4249999999997,47.172,5.157,5.8067,0.0
3904.592,47.161,4.602,5.8067,0.0
3909.683,47.149,4.393,5.8133,0.0
3914.784,47.149,4.672,5.8266,0.0
3919.841,47.149,4.532,5.8464,0.0
3925.013,47.138,5.503,5.8531,0.0
3930.084,47.115,5.296,5.8531,0.0
3935.2039999999997,47.138,5.296,5.8464,0.0
3940.269,47.126,5.296,5.8464,0.0
3945.43,47.103,4.532,5.8531,0.0
3950.472,47.103,4.811,5.8464,0.0
3955.488,47.08,4.741,5.8597,0.0
3960.493,47.092,5.088,5.8663,0.0
3965.537,47.057,4.393,5.8796,0.0
3970.5409999999997,47.069,4.253,5.8862,0.0
3975.6580000000004,47.069,4.253,5.8994,0.0
3980.685,47.069,4.602,5.9127,0.0
3985.723,47.046,4.393,5.9193,0.0
3990.738,47.057,4.95,5.9325,0.0
3995.908,47.034,4.672,5.9392,0.0
4000.9240000000004,47.069,4.88,5.9392,0.0
4019.1189999999997,47.034,4.95,5.9524,0.0
4024.53,47.0,5.088,5.9392,0.0
4029.592,47.011,5.571,5.9657,0.0
4034.664,47.0,5.365,5.9657,0.0
4039.725,46.988,5.571,5.9789,0.0
4044.772,47.011,5.846,5.9657,0.0
4049.747,46.977,5.157,5.9789,0.0
4054.9049999999997,47.0,4.602,5.9789,0.0
4059.9559999999997,46.977,5.296,5.9921,0.0
4064.972,46.977,5.088,5.9855,0.0
4069.985,46.919,4.811,6.0054,0.0
4075.0209999999997,46.931,4.602,6.0054,0.0
4080.037,46.931,4.88,6.0186,0.0
4085.096,46.919,4.253,6.0054,0.0
4090.1189999999997,46.919,4.532,6.012,0.0
4095.134,46.908,4.602,6.0253,0.0
4100.151000000001,46.919,5.019,6.0253,0.0
4105.156,46.919,4.323,6.0319,0.0
4110.181,46.908,4.672,6.0584,0.0
4115.367,46.908,4.88,6.0451,0.0
4120.39,46.885,4.811,6.065,0.0
4125.442999999999,46.931,4.95,6.065,0.0
4130.461,46.931,4.88,6.065,0.0
4135.455999999999,46.908,4.393,6.0782,0.0
4140.452,46.885,4.741,6.0849,0.0
4145.478,46.873,4.602,6.0915,0.0
4150.496999999999,46.885,4.95,6.0981,0.0
4155.5109999999995,46.885,5.571,6.0915,0.0
4160.515,46.896,5.983,6.1114,0.0
4165.534,46.873,6.189,6.1114,0.0
4170.5509999999995,46.873,5.227,6.1047,0.0
4175.694,46.885,4.811,6.118,0.0
4180.738,46.873,5.088,6.1312,0.0
4185.863,46.85,4.88,6.1246,0.0
4190.873,46.827,5.019,6.1577,0.0
4195.914,46.839,5.227,6.1577,0.0
4200.928,46.827,4.741,6.171,0.0
4205.945,46.804,5.227,6.1776,0.0
4210.951,46.793,5.365,6.1776,0.0
4215.973,46.839,5.64,6.1908,0.0
4220.975,46.816,5.709,6.2041,0.0
4225.999,46.781,5.503,6.1908,0.0
4231.012,46.77,5.64,6.2107,0.0
4236.039,46.77,5.64,6.2173,0.0
4241.044,46.758,5.503,6.2107,0.0
4246.082,46.77,5.365,6.2173,0.0
4251.097,46.712,4.95,6.2239,0.0
4256.236000000001,46.712,5.434,6.2239,0.0
4261.269,46.701,5.157,6.2306,0.0
4266.415,46.689,5.503,6.2438,0.0
4271.499000000001,46.666,5.365,6.2438,0.0
4276.563999999999,46.655,5.434,6.2306,0.0
4281.6669999999995,46.655,5.296,6.2372,0.0
4286.7300000000005,46.643,5.227,6.2372,0.0
4291.804,46.643,5.846,6.2504,0.0
4296.875,46.62,5.296,6.2571,0.0
4302.006,46.643,5.434,6.2504,0.0
4307.075,46.62,5.778,6.2571,0.0
4312.186,46.62,5.157,6.2372,0.0
4317.241,46.609,5.157,6.2571,0.0
4322.355,46.575,5.088,6.2703,0.0
4327.409000000001,46.575,4.672,6.2571,0.0
4332.458,46.575,4.811,6.2769,0.0
4337.481000000001,46.54,4.811,6.2902,0.0
4342.513,46.54,5.157,6.3034,0.0
4347.552000000001,46.552,5.019,6.2902,0.0
4352.598999999999,46.575,5.019,6.3167,0.0
4357.679,46.597,5.434,6.3299,0.0
4362.77,46.563,5.64,6.3233,0.0
4367.804999999999,46.575,5.296,6.3233,0.0
4372.956999999999,46.552,5.64,6.3233,0.0
4378.0419999999995,46.575,5.503,6.3233,0.0
4383.130999999999,46.54,4.95,6.3233,0.0
4388.192,46.529,4.88,6.3365,0.0
4393.352,46.529,5.227,6.3365,0.0
4398.414,46.517,4.672,6.3498,0.0
4403.492,46.529,4.672,6.363,0.0
4408.528,46.517,5.157,6.363,0.0
4413.608,46.517,5.296,6.3829,0.0
4418.678,46.517,4.95,6.3961,0.0
4423.827,46.517,5.088,6.3895,0.0
4428.902,46.517,5.019,6.3961,0.0
4434.053,46.529,4.811,6.4094,0.0
4439.09,46.506,4.672,6.4028,0.0
4444.146,46.494,4.532,6.4094,0.0
4449.164,46.506,4.88,6.4293,0.0
4454.409,46.483,4.672,6.4293,0.0
4459.481000000001,46.46,4.811,6.4491,0.0
4464.531,46.483,4.462,6.4491,0.0
4469.540999999999,46.483,4.95,6.4624,0.0
4474.59,46.494,4.811,6.469,0.0
4479.594999999999,46.483,4.741,6.4756,0.0
4484.611,46.448,4.532,6.4822,0.0
4489.615,46.471,5.088,6.4955,0.0
4494.669,46.46,5.088,6.4889,0.0
4499.684,46.471,4.741,6.4889,0.0
4504.813,46.437,4.88,6.4955,0.0
4509.842,46.425,4.672,6.4955,0.0
4514.957,46.425,4.672,6.4955,0.0
4519.973999999999,46.414,5.088,6.4889,0.0
4525.043000000001,46.391,5.088,6.5021,0.0
4530.075,46.391,5.227,6.4955,0.0
4535.135,46.368,4.95,6.4955,0.0
4540.146,46.402,4.88,6.5087,0.0
4545.169,46.368,4.741,6.522,0.0
4550.188,46.345,4.811,6.5153,0.0
4555.3,46.345,5.019,6.5286,0.0
4560.316999999999,46.345,5.088,6.5418,0.0
4565.442,46.345,5.365,6.5352,0.0
4570.463,46.322,5.019,6.5418,0.0
4575.48,46.31,5.296,6.5485,0.0
4580.5160000000005,46.31,4.88,6.5485,0.0
4585.604,46.299,5.434,6.5551,0.0
4590.613,46.299,5.503,6.5617,0.0
4595.639,46.276,5.019,6.5683,0.0
4600.643,46.276,5.019,6.5617,0.0
4605.685,46.264,4.672,6.5683,0.0
4610.6939999999995,46.253,5.296,6.5816,0.0
4615.6990000000005,46.23,5.64,6.5882,0.0
4620.763,46.23,5.088,6.6081,0.0
4625.8949999999995,46.218,5.915,6.6081,0.0
4630.916,46.253,5.709,6.6081,0.0
4635.955,46.218,5.434,6.6147,0.0
4640.978999999999,46.207,5.296,6.6081,0.0
4646.022999999999,46.195,5.64,6.6081,0.0
4651.049000000001,46.195,5.434,6.6147,0.0
4656.0509999999995,46.218,6.189,6.6081,0.0
4676.119,46.195,5.709,6.6081,0.0
4728.765,46.138,6.052,6.7008,0.0
4734.112,46.103,7.004,6.714,0.0
4739.149,46.103,6.733,6.7207,0.0
4744.29,46.092,6.937,6.7273,0.0
4749.365,46.092,6.461,6.7207,0.0
4754.496999999999,46.069,6.393,6.714,0.0
4759.515,46.069,6.325,6.7273,0.0
4764.561,46.069,6.597,6.7273,0.0
4769.579000000001,46.069,6.529,6.7471,0.0
4774.604,46.057,7.004,6.7538,0.0
4779.6269999999995,46.069,6.801,6.7339,0.0
4784.759,46.069,6.393,6.7405,0.0
4789.79,46.057,5.846,6.7471,0.0
4794.836,46.034,5.503,6.7604,0.0
4799.853,46.034,6.461,6.767,0.0
4804.995,46.057,6.393,6.7803,0.0
4810.017,46.057,6.529,6.7935,0.0
4815.041,46.046,6.597,6.7869,0.0
4820.069,46.046,6.393,6.7935,0.0
4825.08,46.046,6.12,6.8001,0.0
4830.098999999999,46.057,6.189,6.8067,0.0
4835.142,46.046,5.983,6.8134,0.0
4840.146,46.046,6.052,6.82,0.0
4845.290999999999,46.034,6.393,6.82,0.0
4850.322999999999,46.069,6.257,6.82,0.0
4855.495,46.069,6.325,6.8399,0.0
4860.557,46.08,6.257,6.8332,0.0
4865.729,46.057,5.778,6.8465,0.0
4870.781,46.069,6.393,6.8531,0.0
4875.935,46.046,6.257,6.8399,0.0
4880.986,46.023,6.325,6.8597,0.0
4886.081,46.034,6.189,6.8597,0.0
4891.164,46.046,5.846,6.8664,0.0
4896.331,46.046,6.12,6.8796,0.0
4901.469,46.023,6.257,6.8862,0.0
4906.594,46.034,5.915,6.8862,0.0
4911.732,46.023,5.571,6.8995,0.0
4916.840999999999,46.046,5.846,6.8862,0.0
4921.987,46.0,5.915,6.8995,0.0
4927.099,46.011,5.778,6.9061,0.0
4932.248,45.988,5.503,6.9127,0.0
4937.329,46.0,5.64,6.926,0.0
4942.478999999999,45.988,5.365,6.926,0.0
4947.535,45.988,5.365,6.9392,0.0
4952.594999999999,45.942,5.778,6.9524,0.0
4957.67,45.954,5.227,6.9524,0.0
4962.697999999999,45.965,5.434,6.9723,0.0
4967.706999999999,45.954,5.157,6.9657,0.0
4972.76,45.965,5.296,6.9922,0.0
4977.781,45.919,5.64,6.9988,0.0
4982.908,45.942,5.571,7.0121,0.0
4987.955,45.931,5.778,7.0253,0.0
4992.959,45.908,5.709,7.0253,0.0
4997.973,45.931,5.983,7.0319,0.0
5003.082,45.931,5.778,7.0319,0.0
5021.207,45.919,6.461,7.0452,0.0
5026.628,45.919,6.529,7.065,0.0
5031.729,45.896,6.189,7.0717,0.0
5036.81,45.885,6.12,7.0717,0.0
5041.899,45.885,6.529,7.0783,0.0
5047.041,45.873,6.393,7.0849,0.0
5052.18,45.885,6.257,7.0915,0.0
5057.224,45.885,6.325,7.0915,0.0
5062.346,45.862,6.733,7.0981,0.0
5067.402999999999,45.85,6.597,7.1114,0.0
5072.421,45.839,6.529,7.118,0.0
5077.434,45.793,6.665,7.1114,0.0
5082.477,45.816,6.12,7.118,0.0
5087.5070000000005,45.816,6.12,7.1246,0.0
5092.599,45.793,6.529,7.1246,0.0
5097.669,45.804,6.461,7.1246,0.0
5102.706,45.793,6.052,7.1313,0.0
5107.723,45.782,6.461,7.1445,0.0
5112.742,45.759,6.393,7.1379,0.0
5117.786,45.77,6.733,7.1511,0.0
5122.915,45.747,6.597,7.1379,0.0
5127.936,45.724,6.189,7.1511,0.0
5132.981,45.747,5.64,7.1578,0.0
5138.015,45.736,6.325,7.1644,0.0
5143.041,45.724,6.325,7.1578,0.0
5148.062000000001,45.736,6.257,7.1445,0.0
5153.072,45.701,6.665,7.1644,0.0
5158.088000000001,45.713,7.072,7.1511,0.0
5163.188,45.701,6.393,7.1511,0.0
5168.216,45.69,6.733,7.171,0.0
5173.340999999999,45.69,6.12,7.1644,0.0
5178.3640000000005,45.69,5.64,7.171,0.0
5183.404,45.69,5.296,7.1776,0.0
5188.431,45.713,5.571,7.2041,0.0
5193.459,45.655,5.983,7.2107,0.0
5198.495,45.644,6.052,7.2372,0.0
5203.52,45.644,6.052,7.2372,0.0
5208.525,45.655,6.052,7.2372,0.0
5213.548000000001,45.644,6.257,7.2505,0.0
5218.565,45.621,6.052,7.2571,0.0
5223.575999999999,45.609,6.189,7.2571,0.0
5228.575,45.598,5.915,7.2571,0.0
5233.592,45.586,5.846,7.2836,0.0
5238.593,45.575,6.461,7.2902,0.0
5243.651,45.598,6.597,7.3101,0.0
5248.663,45.563,6.393,7.3167,0.0
5253.701999999999,45.552,6.665,7.3233,0.0
5258.722,45.517,7.274,7.3366,0.0
5263.847,45.529,7.072,7.3432,0.0
5268.891,45.517,7.072,7.3564,0.0
5274.037,45.517,7.072,7.3564,0.0
5279.05,45.483,7.207,7.3697,0.0
5284.07,45.483,7.409,7.3763,0.0
5289.085,45.471,7.004,7.3697,0.0
5294.1089999999995,45.471,6.801,7.3697,0.0
5299.133000000001,45.46,7.139,7.3763,0.0
5304.25,45.46,6.733,7.3895,0.0
5309.285,45.437,6.665,7.3962,0.0
5314.304,45.448,7.004,7.3962,0.0
5319.311,45.437,6.937,7.4094,0.0
5324.446,45.402,6.801,7.416,0.0
5329.455,45.391,6.937,7.416,0.0
5334.505,45.391,6.393,7.4425,0.0
5339.525,45.379,6.937,7.4293,0.0
5344.549,45.379,7.072,7.4293,0.0
5349.564,45.402,7.476,7.4359,0.0
5354.656,45.356,7.342,7.4359,0.0
5359.711,45.402,6.937,7.4359,0.0
5364.835,45.368,6.529,7.4293,0.0
5369.927,45.356,6.801,7.4425,0.0
5375.025,45.356,6.801,7.4425,0.0
5380.09,45.31,6.325,7.4492,0.0
5385.167,45.31,6.597,7.4425,0.0
5390.2339999999995,45.31,6.325,7.4492,0.0
5395.405000000001,45.287,6.597,7.4624,0.0
5400.459,45.287,7.139,7.469,0.0
5405.567999999999,45.299,6.597,7.4756,0.0
5410.63,45.276,6.597,7.4889,0.0
5415.689,45.276,7.072,7.4756,0.0
5420.754,45.264,6.325,7.469,0.0
5425.9259999999995,45.253,6.189,7.4359,0.0
5430.963000000001,45.241,5.434,7.416,0.0
5436.036,45.241,5.088,7.3962,0.0
5441.078,45.253,5.846,7.4227,0.0
5446.238,45.23,5.915,7.4028,0.0
5451.265,45.207,5.983,7.4227,0.0
5456.554999999999,45.218,5.983,7.4293,0.0
5461.68,45.207,6.529,7.4558,0.0
5466.7789999999995,45.184,5.778,7.469,0.0
5471.865,45.184,5.983,7.4756,0.0
5476.924,45.195,6.052,7.5021,0.0
5482.051,45.172,6.597,7.5154,0.0
5487.108,45.172,6.189,7.522,0.0
5492.224,45.172,6.257,7.5352,0.0
5497.2919999999995,45.161,6.869,7.5419,0.0
5502.421,45.161,7.004,7.5352,0.0
5507.469999999999,45.149,6.597,7.5419,0.0
5512.486,45.126,6.393,7.5485,0.0
5517.504,45.138,5.983,7.5551,0.0
5522.522999999999,45.126,6.597,7.5551,0.0
5527.533,45.103,6.869,7.5684,0.0
5532.592000000001,45.092,6.325,7.5816,0.0
5537.61,45.08,6.189,7.6081,0.0
5542.724,45.149,6.393,7.6081,0.0
5547.745,45.126,6.665,7.6213,0.0
5552.744,45.115,7.072,7.6213,0.0
5557.768,45.092,6.937,7.6147,0.0
5562.789000000001,45.069,6.325,7.6213,0.0
5567.781,45.057,6.937,7.628,0.0
5572.933,45.057,7.004,7.6346,0.0
5577.989,45.046,6.665,7.6346,0.0
5599.439,45.034,6.937,7.6478,0.0
5684.669,44.747,7.544,7.7074,0.0
5690.145,44.713,7.342,7.7074,0.0
5695.313999999999,44.701,7.139,7.7207,0.0
5700.41,44.69,7.004,7.7074,0.0
5705.527,44.69,7.274,7.7008,0.0
5710.558,44.655,7.409,7.7207,0.0
5715.669,44.632,6.869,7.7207,0.0
5720.676,44.609,6.937,7.7207,0.0
5725.711,44.609,7.409,7.7339,0.0
5730.724,44.621,7.544,7.7472,0.0
5735.718000000001,44.575,7.409,7.7737,0.0
5740.745000000001,44.598,7.678,7.767,0.0
5745.892,44.563,7.544,7.7538,0.0
5750.902,44.54,7.342,7.7472,0.0
5755.951,44.529,7.207,7.7538,0.0
5760.9529999999995,44.517,7.139,7.7472,0.0
5765.975,44.471,7.879,7.7604,0.0
5771.0109999999995,44.483,7.544,7.7538,0.0
5776.022,44.46,7.139,7.7538,0.0
5781.039,44.448,8.347,7.7803,0.0
5786.0509999999995,44.448,7.678,7.7935,0.0
5791.069,44.437,7.879,7.7869,0.0
5796.199,44.414,7.611,7.8267,0.0
5801.258,44.425,8.08,7.8267,0.0
5806.414,44.402,8.013,7.82,0.0
5811.499,44.379,7.946,7.8002,0.0
5816.5560000000005,44.356,8.147,7.7935,0.0
5821.642,44.333,7.611,7.8068,0.0
5826.714,44.333,7.946,7.8002,0.0
5831.791,44.333,7.946,7.7935,0.0
5836.871,44.345,8.28,7.8267,0.0
5841.972,44.299,8.013,7.8465,0.0
5847.031,44.276,8.48,7.8399,0.0
5852.197,44.31,7.946,7.8531,0.0
5857.277,44.287,7.544,7.8399,0.0
5862.411,44.299,7.946,7.8333,0.0
5867.494,44.276,8.013,7.8333,0.0
5872.5509999999995,44.264,7.879,7.8399,0.0
5877.623,44.287,8.147,7.8465,0.0
5882.72,44.241,7.879,7.8531,0.0
5887.774,44.23,8.347,7.8598,0.0
5892.918,44.207,8.213,7.8796,0.0
5897.986,44.23,8.147,7.8995,0.0
5903.042,44.218,8.213,7.9061,0.0
5908.08,44.218,8.613,7.9194,0.0
5913.232,44.207,8.679,7.9194,0.0
5918.291,44.184,8.413,7.9061,0.0
5923.377,44.184,8.745,7.9127,0.0
5928.428,44.161,8.546,7.9127,0.0
5933.486999999999,44.161,8.347,7.8995,0.0
5938.521,44.15,7.879,7.9194,0.0
5943.565,44.161,7.678,7.9194,0.0
5948.603,44.127,8.08,7.926,0.0
5953.619,44.138,8.08,7.9392,0.0
5958.624000000001,44.127,8.147,7.9591,0.0
5963.650000000001,44.138,8.08,7.9724,0.0
5968.647,44.115,8.08,7.9724,0.0
5973.766,44.092,8.28,7.9724,0.0
5978.807,44.081,8.613,7.9724,0.0
5983.819,44.092,8.013,7.9724,0.0
5988.8240000000005,44.081,8.213,7.9724,0.0
5993.865,44.104,8.147,7.9724,0.0
5998.8679999999995,44.115,8.613,7.9856,0.0
6003.9400000000005,44.069,8.28,7.979,0.0
6023.295,44.046,8.213,7.979,0.0
6028.661,44.046,8.48,7.979,0.0
6033.711,44.035,7.946,7.979,0.0
6038.798,44.035,7.274,7.9856,0.0
6043.859,44.012,7.879,7.9724,0.0
6048.861,44.012,8.28,7.979,0.0
6053.875,44.012,7.678,7.9856,0.0
6058.942,44.035,8.213,7.979,0.0
6064.188,44.012,8.745,7.979,0.0
6069.223,43.977,8.546,7.9856,0.0
6074.241,44.092,8.013,7.9724,0.0
6079.254,44.138,8.28,7.9657,0.0
6084.353,44.115,8.413,7.9591,0.0
6089.388,43.989,8.013,7.9657,0.0
6094.71,44.092,7.745,7.9724,0.0
6099.769,43.977,8.347,7.9988,0.0
6104.804999999999,44.0,8.413,8.0055,0.0
6109.822999999999,43.977,7.678,8.0121,0.0
6114.903,44.092,7.879,8.0187,0.0
6119.917,43.954,7.879,8.0253,0.0
6124.962,43.954,7.745,8.0253,0.0
6129.978,43.977,8.347,8.0187,0.0
6135.13,43.966,7.946,8.0121,0.0
6140.186,43.931,7.745,7.9922,0.0
6145.285000000001,43.943,8.013,7.9856,0.0
6150.306,43.966,8.413,7.9922,0.0
6155.43,44.081,7.274,8.0121,0.0
6160.439,44.0,7.274,8.0253,0.0
6165.4710000000005,43.931,7.678,8.0253,0.0
6170.489,43.931,7.544,8.032,0.0
6175.487999999999,43.966,6.937,8.0452,0.0
6180.496,43.966,7.274,8.0386,0.0
6185.513,43.897,7.409,8.0386,0.0
6190.519,43.908,7.544,8.0452,0.0
6195.535,43.92,7.342,8.0452,0.0
6200.536,44.0,7.946,8.0386,0.0
6205.715999999999,43.874,7.611,8.0386,0.0
6210.765,43.862,7.946,8.0518,0.0
6215.914,43.874,8.147,8.0584,0.0
6220.956,43.862,8.213,8.0518,0.0
6225.977999999999,43.851,8.013,8.0717,0.0
6230.969,43.851,7.611,8.0849,0.0
6235.983,43.828,7.745,8.0849,0.0
6240.965,43.839,8.413,8.0916,0.0
6245.967000000001,43.954,8.213,8.0916,0.0
6250.9800000000005,43.816,7.678,8.0982,0.0
6255.99,43.828,7.745,8.0982,0.0
6260.999,43.885,8.28,8.0982,0.0
6266.019,44.0,8.213,8.0916,0.0
6271.009,43.851,8.28,8.0849,0.0
6276.023,43.851,8.878,8.0982,0.0
6281.0509999999995,43.839,9.076,8.0982,0.0
6286.075999999999,43.954,8.944,8.1181,0.0
6291.088000000001,43.943,8.546,8.1181,0.0
6296.249,43.839,8.546,8.1114,0.0
6301.287,43.839,8.613,8.0916,0.0
6306.421,43.816,9.01,8.0916,0.0
6311.497,43.966,9.076,8.0717,0.0
6316.589000000001,43.793,8.546,8.0584,0.0
6321.676,43.782,8.347,8.0651,0.0
6326.73,43.77,8.878,8.0584,0.0
6331.819,43.828,9.208,8.0452,0.0
6336.896000000001,43.747,9.406,8.0518,0.0
6341.982,43.724,9.34,8.0518,0.0
6347.0599999999995,43.736,9.603,8.0386,0.0
6352.177000000001,43.77,9.34,8.032,0.0
6357.268999999999,43.747,9.34,8.032,0.0
6362.409,43.851,9.406,8.0121,0.0
6367.473,43.713,9.34,7.9988,0.0
6372.515,43.724,8.944,7.9724,0.0
6377.575,43.828,9.538,7.9591,0.0
6382.732,43.713,9.274,7.9459,0.0
6387.803,43.713,9.142,7.9392,0.0
6392.936,43.667,8.812,7.9459,0.0
6398.003,43.724,8.613,7.9392,0.0
6403.052,43.644,9.142,7.9591,0.0
6408.103999999999,43.655,9.274,7.9591,0.0
6413.3189999999995,43.644,9.472,7.9591,0.0
6418.381,43.69,9.274,7.9459,0.0
6423.452,43.644,8.679,7.9459,0.0
6428.5160000000005,43.644,8.878,7.9657,0.0
6433.579,43.609,9.01,7.9922,0.0
6438.623,43.621,10.193,7.9988,0.0
6443.687,43.598,9.866,8.0121,0.0
6448.721,43.655,9.274,8.0055,0.0
