----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:27:51,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
740.2109999999999,46.069,-2.502,2.3894,0.0
745.375,46.08,-1.657,2.4092,0.0
750.497,46.069,-1.657,2.4225,0.0
755.635,46.069,-1.429,2.4357,0.0
760.756,46.08,-1.125,2.449,0.0
765.8739999999999,46.069,-0.448,2.4688,0.0
770.958,46.08,-0.523,2.4821,0.0
776.093,46.057,-0.899,2.4953,0.0
781.146,46.08,-1.05,2.502,0.0
786.3779999999999,46.069,-0.823,2.5086,0.0
791.493,46.08,-0.823,2.5218,0.0
796.539,46.057,-1.125,2.5417,0.0
801.5459999999999,46.057,-1.201,2.5549,0.0
806.6869999999999,46.046,-0.673,2.5549,0.0
811.762,46.034,-0.224,2.5814,0.0
816.8989999999999,46.057,-0.224,2.5881,0.0
821.9369999999999,46.046,-0.075,2.6013,0.0
827.0020000000001,46.034,-0.149,2.6145,0.0
832.048,46.011,-0.673,2.6212,0.0
837.0989999999999,46.0,-0.899,2.641,0.0
842.197,46.0,-0.298,2.6543,0.0
847.295,45.988,-0.673,2.6742,0.0
852.348,46.0,0.074,2.6874,0.0
857.476,45.988,-0.298,2.6874,0.0
862.5319999999999,45.988,-0.373,2.694,0.0
867.761,45.977,-0.448,2.7139,0.0
872.924,45.977,-0.373,2.7139,0.0
878.112,45.965,0.371,2.7338,0.0
883.25,45.965,-0.075,2.7271,0.0
888.395,45.931,0.444,2.7338,0.0
893.4839999999999,45.942,0.148,2.747,0.0
898.652,45.931,-0.075,2.7536,0.0
903.794,45.919,-0.748,2.7735,0.0
908.982,45.896,-0.075,2.7801,0.0
914.0619999999999,45.896,0.444,2.7735,0.0
919.23,45.862,0.813,2.7934,0.0
924.324,45.85,0.592,2.8066,0.0
929.5519999999999,45.839,0.739,2.8066,0.0
948.843,45.77,-0.224,2.8265,0.0
998.1049999999999,45.575,0.518,2.9059,0.0
1017.5430000000001,45.552,1.179,2.9523,0.0
1036.349,45.46,0.074,2.992,0.0
1041.721,45.448,0.592,2.9987,0.0
1047.026,45.414,0.886,3.0119,0.0
1052.117,45.425,1.033,3.0318,0.0
1057.1870000000001,45.391,0.222,3.0119,0.0
1062.244,45.356,0.886,3.0252,0.0
1067.412,45.368,0.444,3.0318,0.0
1072.465,45.368,0.592,3.045,0.0
1077.606,45.333,0.518,3.0649,0.0
1082.6970000000001,45.31,-0.149,3.0715,0.0
1087.848,45.31,0.297,3.0781,0.0
1092.887,45.31,0.592,3.0914,0.0
1098.06,45.299,0.592,3.1046,0.0
1103.15,45.253,0.959,3.1179,0.0
1108.77,45.287,0.666,3.1311,0.0
1114.549,45.23,0.518,3.1311,0.0
1119.657,45.23,-0.149,3.1444,0.0
1124.725,45.207,0.222,3.151,0.0
1129.928,45.195,0.297,3.1642,0.0
1135.0800000000002,45.184,0.148,3.1775,0.0
1140.1779999999999,45.161,0.444,3.1775,0.0
1145.3210000000001,45.138,0.444,3.1973,0.0
1150.441,45.138,0.739,3.1973,0.0
1155.578,45.195,0.813,3.2106,0.0
1160.7160000000001,45.138,0.074,3.2238,0.0
1165.826,45.138,0.148,3.2238,0.0
1170.919,45.115,0.222,3.257,0.0
1176.049,45.115,0.886,3.257,0.0
1181.0929999999998,45.103,1.106,3.2702,0.0
1186.1699999999998,45.08,1.325,3.2834,0.0
1191.258,45.092,0.959,3.2768,0.0
1196.326,45.092,1.106,3.3033,0.0
1201.437,45.069,0.371,3.3033,0.0
1206.555,45.034,0.518,3.3099,0.0
1211.627,45.023,0.813,3.3298,0.0
1216.6809999999998,45.0,0.959,3.3298,0.0
1221.694,45.0,1.688,3.3497,0.0
1226.938,44.977,1.106,3.3497,0.0
1232.022,44.943,1.471,3.3629,0.0
1237.072,44.908,1.179,3.3828,0.0
1242.172,44.908,1.179,3.3894,0.0
1247.2810000000002,44.908,1.325,3.4027,0.0
1252.343,44.874,1.033,3.4225,0.0
1257.4769999999999,44.874,0.739,3.4291,0.0
1262.563,44.851,0.297,3.4358,0.0
1267.6370000000002,44.828,0.222,3.4424,0.0
1272.7330000000002,44.816,0.518,3.449,0.0
1277.905,44.782,0.739,3.4689,0.0
1282.9489999999998,44.759,0.813,3.4821,0.0
1288.139,44.747,0.666,3.4954,0.0
1293.2060000000001,44.736,0.739,3.4888,0.0
1298.402,44.701,0.813,3.4954,0.0
1303.4779999999998,44.644,1.325,3.5152,0.0
1308.552,44.655,1.033,3.5285,0.0
1315.917,44.598,0.444,3.5351,0.0
1321.0600000000002,44.609,0.518,3.5417,0.0
1326.1190000000001,44.609,1.179,3.5616,0.0
1331.2189999999998,44.563,0.148,3.5616,0.0
1336.317,44.575,0.371,3.5748,0.0
1341.3509999999999,44.517,0.813,3.5947,0.0
1346.537,44.517,0.739,3.608,0.0
1351.617,44.506,1.252,3.6146,0.0
1356.66,44.471,1.252,3.608,0.0
1361.743,44.471,1.761,3.6278,0.0
1367.02,44.46,1.398,3.6278,0.0
1372.127,44.517,1.252,3.6477,0.0
1377.288,44.448,1.252,3.6477,0.0
1382.444,44.414,1.325,3.6742,0.0
1387.688,44.425,0.886,3.6742,0.0
1392.8449999999998,44.391,1.252,3.6874,0.0
1398.052,44.414,1.033,3.6808,0.0
1403.253,44.402,1.833,3.6874,0.0
1408.411,44.379,1.252,3.7073,0.0
1413.53,44.356,1.398,3.7007,0.0
1418.66,44.356,1.616,3.7007,0.0
1423.796,44.333,1.761,3.6941,0.0
1428.97,44.333,1.978,3.7073,0.0
1434.022,44.299,1.906,3.7272,0.0
1439.2399999999998,44.287,1.543,3.7205,0.0
1444.361,44.299,1.471,3.747,0.0
1449.617,44.276,1.471,3.7404,0.0
1454.753,44.276,1.688,3.7404,0.0
1459.946,44.264,1.252,3.747,0.0
1465.115,44.218,1.688,3.7603,0.0
1470.2009999999998,44.23,1.906,3.7735,0.0
1475.401,44.196,1.833,3.7802,0.0
1480.508,44.207,1.761,3.7868,0.0
1485.625,44.173,1.761,3.7802,0.0
1490.748,44.15,1.543,3.8,0.0
1495.927,44.127,1.906,3.8,0.0
1500.991,44.115,1.906,3.8,0.0
1506.058,44.104,1.616,3.8199,0.0
1511.1599999999999,44.069,1.616,3.853,0.0
1516.299,44.069,2.266,3.8398,0.0
1521.43,44.058,1.471,3.853,0.0
1526.535,44.058,0.959,3.8596,0.0
1531.606,44.069,0.813,3.8662,0.0
1536.6819999999998,44.046,1.179,3.8729,0.0
1541.725,44.035,1.252,3.8861,0.0
1546.958,44.046,1.106,3.8795,0.0
1552.042,44.058,1.616,3.8994,0.0
1557.075,44.0,1.252,3.9126,0.0
1562.187,44.0,1.325,3.906,0.0
1567.28,43.989,1.616,3.9192,0.0
1572.312,43.989,1.906,3.9325,0.0
1577.447,43.966,1.688,3.9391,0.0
1582.533,43.954,1.252,3.9457,0.0
1587.68,43.954,1.106,3.9523,0.0
1592.754,43.966,1.252,3.959,0.0
1597.836,43.931,1.978,3.9788,0.0
1602.8929999999998,43.897,2.553,3.9855,0.0
1608.056,43.897,2.05,4.0119,0.0
1613.097,43.897,1.688,4.0119,0.0
1618.177,43.908,1.616,4.0186,0.0
1623.2549999999999,43.885,2.338,4.0252,0.0
1628.309,43.897,2.122,4.0384,0.0
1633.405,43.874,2.194,4.0318,0.0
1638.562,43.874,2.266,4.0384,0.0
1643.5659999999998,43.874,2.338,4.0517,0.0
1648.723,43.851,2.05,4.0649,0.0
1653.756,43.851,2.05,4.0649,0.0
1658.979,43.816,2.338,4.0848,0.0
1664.0549999999998,43.839,2.482,4.0914,0.0
1669.1229999999998,43.828,2.338,4.1047,0.0
1674.2079999999999,43.839,2.41,4.1179,0.0
1679.309,43.816,2.553,4.1047,0.0
1684.358,43.805,2.338,4.1113,0.0
1689.601,43.816,2.338,4.1179,0.0
1694.684,43.816,2.482,4.1179,0.0
1699.843,43.793,2.911,4.1245,0.0
1705.0079999999998,43.782,2.482,4.1378,0.0
1710.1109999999999,43.782,2.696,4.1576,0.0
1715.2859999999998,43.782,2.266,4.1709,0.0
1720.418,43.782,2.194,4.1709,0.0
1725.5449999999998,43.782,2.194,4.1841,0.0
1730.6509999999998,43.77,1.688,4.1775,0.0
1735.8229999999999,43.759,1.906,4.1841,0.0
1740.886,43.747,2.41,4.1908,0.0
1746.022,43.736,2.05,4.1908,0.0
1751.1359999999997,43.759,2.41,4.2106,0.0
1756.287,43.747,2.41,4.204,0.0
1761.3940000000002,43.713,1.471,4.2239,0.0
1766.566,43.713,1.833,4.2106,0.0
1771.62,43.713,1.761,4.2239,0.0
1776.688,43.69,1.978,4.2305,0.0
1781.717,43.69,1.833,4.2504,0.0
1786.9069999999997,43.667,1.252,4.257,0.0
1791.9389999999999,43.667,1.398,4.257,0.0
1796.98,43.644,1.616,4.2636,0.0
1802.0320000000002,43.644,1.616,4.2636,0.0
1807.139,43.655,1.179,4.2702,0.0
1812.23,43.655,1.761,4.2835,0.0
1817.407,43.621,1.543,4.2901,0.0
1822.4309999999998,43.609,1.761,4.2967,0.0
1827.538,43.586,0.959,4.2967,0.0
1832.6299999999999,43.598,1.616,4.31,0.0
1837.685,43.563,1.179,4.3166,0.0
1842.7530000000002,43.517,1.252,4.3497,0.0
1847.839,43.529,1.833,4.3431,0.0
1852.836,43.517,1.906,4.3563,0.0
1857.9650000000001,43.506,1.833,4.3696,0.0
1863.089,43.517,1.471,4.3696,0.0
1868.221,43.483,1.906,4.3762,0.0
1873.34,43.529,2.553,4.3894,0.0
1894.1029999999998,43.506,2.266,4.4159,0.0
1944.012,43.38,2.839,4.4822,0.0
1949.572,43.38,2.839,4.5087,0.0
1954.712,43.357,3.408,4.5087,0.0
1960.0339999999999,43.345,2.768,4.5285,0.0
1965.155,43.345,2.553,4.5285,0.0
1970.285,43.311,2.911,4.5351,0.0
1975.4649999999997,43.334,2.982,4.5418,0.0
1980.5549999999998,43.311,2.839,4.5418,0.0
1985.691,43.265,3.124,4.5484,0.0
1990.849,43.23,2.982,4.555,0.0
1996.012,43.207,2.982,4.5616,0.0
2001.0910000000001,43.196,2.839,4.5683,0.0
2019.317,43.173,2.338,4.5815,0.0
2024.6629999999998,43.138,2.338,4.5947,0.0
2029.8059999999998,43.127,3.337,4.6014,0.0
2034.8670000000002,43.138,3.337,4.608,0.0
2040.108,43.138,2.982,4.5947,0.0
2045.2210000000002,43.115,3.195,4.5947,0.0
2050.348,43.138,3.266,4.6014,0.0
2055.501,43.104,2.194,4.5947,0.0
2060.538,43.104,2.122,4.6146,0.0
2065.676,43.104,2.482,4.6212,0.0
2070.835,43.092,2.41,4.6146,0.0
2075.9590000000003,43.069,2.768,4.6279,0.0
2081.125,43.081,2.482,4.6279,0.0
2086.183,43.081,2.05,4.6279,0.0
2091.288,43.092,2.839,4.6146,0.0
2096.374,43.081,3.124,4.6345,0.0
2101.419,43.058,3.124,4.6411,0.0
2106.56,43.069,3.408,4.6477,0.0
2111.621,43.058,2.482,4.661,0.0
2116.65,43.058,2.553,4.6676,0.0
2121.837,43.058,2.839,4.6544,0.0
2127.176,43.069,2.41,4.6742,0.0
2132.2619999999997,43.046,2.696,4.6742,0.0
2137.4680000000003,43.173,2.982,4.6875,0.0
2142.537,43.104,2.696,4.6808,0.0
2147.672,43.15,2.625,4.6941,0.0
2152.729,43.046,2.338,4.7073,0.0
2158.098,43.161,1.978,4.714,0.0
2163.2180000000003,43.046,2.122,4.7073,0.0
2168.4100000000003,43.046,2.553,4.7272,0.0
2173.4429999999998,43.035,2.194,4.7338,0.0
2178.6,43.161,2.338,4.7471,0.0
2183.6479999999997,43.046,2.625,4.7471,0.0
2188.732,43.035,2.122,4.7405,0.0
2193.8,43.012,1.543,4.7736,0.0
2199.058,43.104,1.906,4.7802,0.0
2204.0989999999997,43.0,2.122,4.7802,0.0
2209.1440000000002,43.0,2.338,4.7934,0.0
2214.168,43.0,2.338,4.8133,0.0
2219.2889999999998,43.081,2.122,4.8133,0.0
2224.334,42.954,2.982,4.8265,0.0
2229.5,42.966,3.195,4.8265,0.0
2234.5950000000003,42.966,2.911,4.8332,0.0
2239.671,42.943,2.41,4.8398,0.0
2244.701,43.035,2.41,4.853,0.0
2249.882,42.931,2.553,4.853,0.0
2255.042,42.897,2.911,4.8663,0.0
2260.136,42.874,2.41,4.8663,0.0
2265.279,42.943,2.482,4.8663,0.0
2270.356,42.828,2.696,4.8928,0.0
2275.489,42.828,2.911,4.8862,0.0
2280.6150000000002,42.828,3.053,4.906,0.0
2285.738,42.874,3.195,4.9126,0.0
2290.848,42.793,2.768,4.9126,0.0
2296.002,42.77,3.124,4.9126,0.0
2301.1,42.759,3.62,4.9259,0.0
2306.158,42.759,3.69,4.9259,0.0
2311.257,42.701,3.761,4.9524,0.0
2316.3089999999997,42.667,4.112,4.9524,0.0
2321.3819999999996,42.655,3.549,4.9789,0.0
2326.535,42.655,3.124,4.9722,0.0
2331.61,42.632,4.042,4.9656,0.0
2336.665,42.575,4.112,4.9656,0.0
2341.681,42.552,3.62,4.9656,0.0
2346.8399999999997,42.552,3.761,4.9789,0.0
2351.891,42.598,3.761,4.9855,0.0
2356.957,42.518,3.479,5.0054,0.0
2362.0200000000004,42.541,4.042,4.9921,0.0
2367.166,42.506,4.323,4.9987,0.0
2372.276,42.621,5.019,5.0054,0.0
2377.421,42.483,4.183,4.9855,0.0
2382.5460000000003,42.483,3.902,4.9855,0.0
2387.727,42.46,3.902,4.9987,0.0
2392.862,42.575,4.253,5.012,0.0
2397.961,42.483,3.972,5.0186,0.0
2403.057,42.46,4.532,5.012,0.0
2408.247,42.437,4.462,5.012,0.0
2413.343,42.437,4.183,5.0186,0.0
2418.467,42.541,3.972,5.012,0.0
2423.597,42.449,3.902,5.0054,0.0
2428.677,42.437,3.62,5.0054,0.0
2433.783,42.437,4.042,5.012,0.0
2439.0480000000002,42.541,3.549,5.0252,0.0
2444.1530000000002,42.403,3.62,5.012,0.0
2449.371,42.391,3.831,5.0252,0.0
2454.529,42.403,3.337,5.0186,0.0
2459.602,42.437,3.195,5.0186,0.0
2464.673,42.437,2.982,5.0252,0.0
2469.821,42.391,2.982,5.0186,0.0
2474.968,42.391,2.839,5.0319,0.0
2479.997,42.506,3.195,5.0252,0.0
2485.097,42.414,3.266,5.0252,0.0
2490.24,42.357,3.337,5.0385,0.0
2495.408,42.368,3.124,5.0451,0.0
2500.518,42.403,2.911,5.0451,0.0
2505.6639999999998,42.414,3.479,5.0583,0.0
2510.7599999999998,42.334,3.053,5.0583,0.0
2515.89,42.345,3.337,5.0517,0.0
2520.983,42.345,3.62,5.0517,0.0
2526.0249999999996,42.472,4.042,5.0583,0.0
2531.088,42.311,3.053,5.065,0.0
2536.175,42.276,3.62,5.0583,0.0
2541.2219999999998,42.299,3.479,5.0583,0.0
2546.332,42.437,4.042,5.065,0.0
2551.409,42.265,4.112,5.0716,0.0
2556.543,42.265,4.393,5.065,0.0
2561.603,42.242,4.042,5.0782,0.0
2566.69,42.265,4.042,5.0716,0.0
2571.753,42.265,2.266,5.0848,0.0
2576.8940000000002,42.265,2.194,5.0782,0.0
2581.9269999999997,42.253,2.482,5.0981,0.0
2587.573,42.253,1.471,5.1113,0.0
2592.6589999999997,42.403,1.471,5.1113,0.0
2597.734,42.299,3.337,5.1113,0.0
2613.7690000000002,42.437,2.696,5.1312,0.0
2621.201,42.276,2.911,5.1179,0.0
2626.431,42.276,3.479,5.1246,0.0
2633.3959999999997,42.265,4.042,5.1511,0.0
2639.0919999999996,42.242,3.972,5.1511,0.0
2644.843,42.253,3.62,5.1577,0.0
2652.07,42.242,3.124,5.1577,0.0
2657.318,42.265,3.972,5.1511,0.0
2662.467,42.242,3.62,5.1511,0.0
2667.657,42.23,3.972,5.1709,0.0
2672.73,42.23,3.761,5.1643,0.0
2678.019,42.219,4.183,5.1776,0.0
2685.18,42.207,3.902,5.1842,0.0
2690.372,42.219,3.902,5.1709,0.0
2695.633,42.219,4.741,5.1842,0.0
2700.776,42.207,4.811,5.1709,0.0
2705.9139999999998,42.23,5.088,5.1842,0.0
2711.4440000000004,42.23,5.227,5.1842,0.0
2718.0550000000003,42.242,5.019,5.1842,0.0
2723.2719999999995,42.219,4.88,5.1974,0.0
2730.171,42.219,4.532,5.1842,0.0
2735.463,42.207,4.532,5.1842,0.0
2740.547,42.196,4.183,5.1908,0.0
2747.513,42.184,4.602,5.1776,0.0
2752.73,42.173,4.462,5.1776,0.0
2757.8830000000003,42.196,4.183,5.1842,0.0
2763.0099999999998,42.161,4.042,5.1643,0.0
2768.168,42.161,4.462,5.1643,0.0
2773.196,42.173,3.831,5.1643,0.0
2780.097,42.173,4.532,5.1577,0.0
2785.547,42.196,4.672,5.1511,0.0
2790.808,42.173,4.741,5.1511,0.0
2795.977,42.161,3.902,5.1444,0.0
2801.0570000000002,42.173,3.761,5.1511,0.0
2806.09,42.184,3.337,5.1312,0.0
2811.258,42.173,3.831,5.1378,0.0
2816.3169999999996,42.161,4.112,5.1378,0.0
2821.341,42.173,3.69,5.1246,0.0
