----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:51,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
800.376,48.701,3.62,1.6807,0.0
805.4709999999999,48.689,3.761,1.7006,0.0
810.593,48.666,4.112,1.7006,0.0
815.664,48.678,3.69,1.7271,0.0
820.7479999999999,48.655,3.972,1.7139,0.0
825.828,48.643,3.902,1.7271,0.0
830.897,48.632,3.831,1.7337,0.0
836.0229999999999,48.609,3.831,1.7271,0.0
841.0699999999999,48.597,3.69,1.7403,0.0
846.257,48.563,3.761,1.7602,0.0
851.3389999999999,48.574,3.972,1.747,0.0
856.4699999999999,48.563,4.323,1.7536,0.0
861.5999999999999,48.528,4.323,1.7602,0.0
866.756,48.505,3.972,1.7668,0.0
871.8059999999999,48.494,3.831,1.7668,0.0
876.952,48.482,3.972,1.7801,0.0
882.0089999999999,48.459,4.323,1.7801,0.0
887.0819999999999,48.425,4.393,1.7867,0.0
892.175,48.413,4.741,1.7867,0.0
897.3749999999999,48.413,4.95,1.7801,0.0
902.53,48.436,4.393,1.7933,0.0
907.802,48.402,4.393,1.7933,0.0
913.002,48.402,4.042,1.7933,0.0
918.3549999999999,48.379,4.741,1.8066,0.0
923.718,48.379,4.253,1.8,0.0
928.9739999999999,48.379,4.183,1.8132,0.0
934.255,48.436,4.253,1.8132,0.0
939.484,48.425,4.323,1.8132,0.0
944.803,48.425,3.902,1.8198,0.0
949.994,48.39,3.831,1.8264,0.0
969.295,48.333,3.62,1.8463,0.0
1019.082,48.149,3.972,1.9125,0.0
1044.154,48.138,4.183,1.9523,0.0
1049.513,48.046,4.112,1.9457,0.0
1054.597,48.023,3.62,1.9589,0.0
1059.701,48.011,4.183,1.9655,0.0
1064.809,48.0,4.042,1.9589,0.0
1069.895,48.011,4.532,1.9721,0.0
1074.959,48.0,4.532,1.9788,0.0
1079.999,47.977,4.323,1.9854,0.0
1085.0910000000001,47.965,4.741,1.9854,0.0
1090.19,47.977,4.112,1.992,0.0
1095.353,47.965,4.602,1.992,0.0
1100.4579999999999,47.942,5.019,1.9986,0.0
1105.575,47.919,5.365,2.0053,0.0
1110.657,47.908,5.365,2.0053,0.0
1115.769,47.896,4.811,2.0053,0.0
1120.8700000000001,47.862,5.227,2.0119,0.0
1126.105,47.873,4.672,2.0185,0.0
1131.187,47.839,4.672,2.0119,0.0
1136.236,47.827,5.019,2.0185,0.0
1141.3029999999999,47.85,4.811,2.0251,0.0
1146.493,47.816,4.88,2.0119,0.0
1151.549,47.816,5.778,2.0185,0.0
1156.727,47.804,5.019,2.0251,0.0
1161.8139999999999,47.804,4.811,2.0317,0.0
1166.965,47.804,5.64,2.0317,0.0
1172.055,47.781,5.365,2.045,0.0
1177.1750000000002,47.758,5.227,2.0317,0.0
1182.254,47.747,4.741,2.045,0.0
1187.438,47.747,4.672,2.0516,0.0
1192.501,47.712,5.227,2.0516,0.0
1197.644,47.712,5.019,2.0649,0.0
1202.7179999999998,47.689,5.296,2.0715,0.0
1207.95,47.678,5.709,2.0781,0.0
1213.072,47.655,5.296,2.0847,0.0
1218.247,47.643,5.64,2.0781,0.0
1223.362,47.609,5.434,2.1112,0.0
1228.477,47.62,5.778,2.1046,0.0
1233.627,47.597,5.365,2.1112,0.0
1238.737,47.597,5.088,2.1178,0.0
1243.91,47.574,5.296,2.1178,0.0
1249.031,47.528,5.365,2.1311,0.0
1254.188,47.551,5.019,2.1377,0.0
1259.27,47.563,5.571,2.151,0.0
1264.422,47.517,5.296,2.151,0.0
1269.527,47.494,5.434,2.1708,0.0
1274.7199999999998,47.459,4.95,2.1642,0.0
1279.782,47.459,5.434,2.1774,0.0
1284.921,47.448,5.019,2.1774,0.0
1290.006,47.448,4.95,2.1841,0.0
1295.0680000000002,47.425,4.88,2.1907,0.0
1300.132,47.413,5.088,2.1907,0.0
1305.32,47.39,4.672,2.1973,0.0
1310.381,47.379,4.602,2.2039,0.0
1315.442,47.333,4.462,2.2172,0.0
1320.466,47.345,4.393,2.2371,0.0
1328.093,47.31,4.88,2.2304,0.0
1333.222,47.276,4.88,2.2371,0.0
1338.405,47.287,4.393,2.2371,0.0
1343.629,47.253,4.672,2.2371,0.0
1348.786,47.23,4.88,2.2569,0.0
1353.932,47.241,4.462,2.2635,0.0
1359.016,47.207,4.741,2.2702,0.0
1364.1499999999999,47.195,4.811,2.2702,0.0
1369.2839999999999,47.161,5.019,2.2768,0.0
1374.4429999999998,47.138,5.365,2.2834,0.0
1379.5359999999998,47.138,4.95,2.29,0.0
1384.667,47.103,5.365,2.2834,0.0
1389.766,47.103,5.434,2.2967,0.0
1394.907,47.069,5.296,2.3033,0.0
1400.059,47.069,5.434,2.3033,0.0
1405.3719999999998,47.08,5.64,2.3231,0.0
1410.614,47.069,5.227,2.3364,0.0
1415.935,47.046,5.227,2.3298,0.0
1421.1979999999999,47.034,4.95,2.3496,0.0
1426.487,47.011,4.95,2.343,0.0
1431.654,47.0,5.019,2.343,0.0
1436.888,46.977,5.434,2.343,0.0
1442.085,46.977,5.571,2.3563,0.0
1447.3890000000001,46.954,5.709,2.3629,0.0
1452.58,46.942,5.296,2.3695,0.0
1457.818,46.919,5.778,2.3761,0.0
1462.9950000000001,46.885,5.983,2.3761,0.0
1468.174,46.885,6.052,2.3761,0.0
1473.46,46.862,6.257,2.3761,0.0
1478.852,46.85,5.915,2.3828,0.0
1484.096,46.816,5.915,2.396,0.0
1489.32,46.793,6.461,2.4092,0.0
1494.4630000000002,46.793,6.052,2.4092,0.0
1499.551,46.758,5.915,2.4026,0.0
1504.6889999999999,46.758,6.257,2.4225,0.0
1509.767,46.735,6.325,2.4159,0.0
1514.8999999999999,46.724,6.461,2.4225,0.0
1519.955,46.724,5.983,2.4159,0.0
1525.045,46.678,5.296,2.4291,0.0
1530.125,46.666,5.846,2.4424,0.0
1535.301,46.655,6.052,2.4357,0.0
1540.3899999999999,46.655,6.052,2.4556,0.0
1545.506,46.62,5.983,2.4622,0.0
1550.571,46.62,5.434,2.4556,0.0
1555.641,46.586,5.296,2.4688,0.0
1560.7440000000001,46.575,5.571,2.4821,0.0
1565.847,46.563,5.571,2.4887,0.0
1570.911,46.529,5.846,2.502,0.0
1576.0529999999999,46.529,6.257,2.502,0.0
1581.168,46.529,6.189,2.5086,0.0
1586.244,46.494,6.189,2.5086,0.0
1591.291,46.471,6.052,2.5152,0.0
1596.4769999999999,46.46,6.189,2.5285,0.0
1601.5579999999998,46.425,6.052,2.5417,0.0
1606.75,46.425,6.257,2.5483,0.0
1611.856,46.402,6.393,2.5483,0.0
1616.971,46.402,6.393,2.5549,0.0
1622.0349999999999,46.391,6.393,2.5616,0.0
1627.1309999999999,46.333,5.983,2.5616,0.0
1632.175,46.333,6.189,2.5549,0.0
1637.343,46.345,6.325,2.5616,0.0
1642.4240000000002,46.322,6.665,2.5616,0.0
1647.4769999999999,46.322,6.597,2.5682,0.0
1652.531,46.299,6.393,2.5616,0.0
1657.747,46.276,6.665,2.5748,0.0
1662.8029999999999,46.276,6.869,2.5682,0.0
1667.8959999999997,46.264,6.12,2.5616,0.0
1673.0109999999997,46.264,6.393,2.5748,0.0
1678.0819999999999,46.253,6.12,2.5814,0.0
1683.0929999999998,46.23,5.915,2.5748,0.0
1688.319,46.23,5.571,2.5748,0.0
1693.462,46.241,6.052,2.5616,0.0
1698.604,46.218,5.983,2.5748,0.0
1703.703,46.218,5.915,2.5748,0.0
1708.837,46.218,5.983,2.5748,0.0
1713.9579999999999,46.195,6.801,2.5814,0.0
1719.0349999999999,46.218,6.597,2.5814,0.0
1724.161,46.207,6.937,2.5814,0.0
1729.276,46.172,6.665,2.5814,0.0
1734.429,46.207,6.733,2.5814,0.0
1739.539,46.172,6.801,2.5881,0.0
1744.699,46.195,6.937,2.5947,0.0
1749.7910000000002,46.161,6.665,2.5881,0.0
1754.942,46.149,6.733,2.5881,0.0
1760.004,46.149,6.869,2.6013,0.0
1765.085,46.149,6.937,2.6079,0.0
1770.174,46.126,7.274,2.6013,0.0
1775.3190000000002,46.138,6.869,2.6079,0.0
1780.383,46.149,6.12,2.6013,0.0
1785.5059999999999,46.115,6.801,2.6079,0.0
1790.601,46.126,6.529,2.6145,0.0
1795.671,46.115,6.937,2.6145,0.0
1800.7649999999999,46.092,6.733,2.6212,0.0
1805.8480000000002,46.092,6.393,2.6344,0.0
1810.889,46.092,6.869,2.6212,0.0
1816.05,46.103,6.529,2.6344,0.0
1821.171,46.069,6.665,2.6278,0.0
1826.257,46.069,7.342,2.6344,0.0
1831.3229999999999,46.08,7.072,2.641,0.0
1836.512,46.092,6.937,2.641,0.0
1841.613,46.046,6.529,2.641,0.0
1846.743,46.046,6.325,2.6477,0.0
1851.8439999999998,46.057,7.072,2.6477,0.0
1856.9589999999998,46.034,6.529,2.6543,0.0
1862.016,46.046,6.529,2.6543,0.0
1867.125,46.023,6.733,2.6609,0.0
1872.1570000000002,46.0,7.004,2.6609,0.0
1877.3329999999999,46.0,6.393,2.6609,0.0
1882.389,45.977,6.665,2.6675,0.0
1887.451,45.988,7.004,2.6675,0.0
1907.3400000000001,45.977,6.597,2.6742,0.0
1958.7789999999998,45.931,5.157,2.7404,0.0
1975.4969999999998,45.896,6.12,2.7735,0.0
1983.2350000000001,45.862,5.227,2.7735,0.0
1988.732,45.804,4.393,2.7669,0.0
1995.9319999999998,45.816,5.088,2.7867,0.0
2001.23,45.77,5.296,2.7867,0.0
2019.413,45.736,5.846,2.7735,0.0
2024.974,45.736,5.915,2.7404,0.0
2032.102,45.701,6.461,2.7801,0.0
2037.4119999999998,45.667,6.801,2.8132,0.0
2042.5610000000001,45.655,7.004,2.8199,0.0
2047.6580000000001,45.644,7.139,2.8132,0.0
2052.7479999999996,45.644,6.801,2.8066,0.0
2057.95,45.609,5.296,2.8,0.0
2063.004,45.609,5.296,2.8331,0.0
2068.066,45.563,6.937,2.8397,0.0
2073.203,45.529,8.546,2.853,0.0
2078.427,45.506,8.213,2.8861,0.0
2083.602,45.471,7.476,2.9059,0.0
2088.816,45.448,7.004,2.9126,0.0
2093.967,45.448,7.745,2.9059,0.0
2099.048,45.414,7.946,2.9126,0.0
2104.182,45.425,7.611,2.9324,0.0
