----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:23:36,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
782.98,42.334,3.831,2.7271,0.0
788.022,42.334,4.112,2.7338,0.0
793.1499999999999,42.322,3.62,2.7404,0.0
798.176,42.299,3.831,2.7536,0.0
803.304,42.311,4.323,2.7669,0.0
808.343,42.311,3.972,2.7801,0.0
813.3699999999999,42.288,4.672,2.7867,0.0
818.41,42.288,4.393,2.7934,0.0
823.592,42.276,5.019,2.8066,0.0
828.635,42.276,5.296,2.8132,0.0
833.6909999999999,42.288,5.157,2.8199,0.0
838.7359999999999,42.242,5.434,2.8397,0.0
843.853,42.253,4.95,2.8463,0.0
848.8899999999999,42.219,4.88,2.8596,0.0
854.023,42.219,4.183,2.8596,0.0
859.0589999999999,42.207,4.462,2.8795,0.0
864.1179999999999,42.184,4.112,2.8861,0.0
869.1439999999999,42.173,4.323,2.8861,0.0
874.199,42.196,4.253,2.8993,0.0
879.2749999999999,42.196,4.462,2.9059,0.0
884.468,42.161,4.323,2.9126,0.0
889.567,42.173,4.042,2.9391,0.0
894.687,42.15,4.253,2.9391,0.0
899.7689999999999,42.138,4.253,2.9391,0.0
904.868,42.138,4.462,2.9457,0.0
909.909,42.115,4.323,2.9523,0.0
915.014,42.104,5.019,2.9656,0.0
920.0919999999999,42.104,4.042,2.9788,0.0
925.156,42.104,5.019,2.9854,0.0
944.212,42.081,3.831,3.0252,0.0
992.01,41.977,4.602,3.1046,0.0
1011.409,41.943,4.672,3.1444,0.0
1029.993,41.931,4.183,3.1709,0.0
1035.382,41.897,4.88,3.1642,0.0
1040.515,41.885,5.778,3.1841,0.0
1045.723,41.885,5.571,3.1841,0.0
1050.884,41.897,4.88,3.1907,0.0
1055.972,41.897,4.393,3.1973,0.0
1061.0710000000001,41.839,4.393,3.1973,0.0
1066.322,41.839,4.672,3.2172,0.0
1071.5079999999998,41.839,4.602,3.2371,0.0
1076.5910000000001,41.839,5.088,3.2437,0.0
1081.653,41.816,4.532,3.2636,0.0
1086.724,41.805,4.811,3.2503,0.0
1091.799,41.794,4.462,3.257,0.0
1096.887,41.805,4.602,3.257,0.0
1102.011,41.782,4.672,3.2702,0.0
1107.051,41.782,3.902,3.2901,0.0
1112.126,41.759,3.831,3.2834,0.0
1117.146,41.736,3.902,3.2901,0.0
1122.2669999999998,41.748,4.672,3.2901,0.0
1127.384,41.736,5.088,3.2967,0.0
1132.4479999999999,41.736,5.157,3.2967,0.0
1137.475,41.702,5.571,3.2967,0.0
1142.521,41.702,5.709,3.3033,0.0
1147.564,41.69,5.019,3.3099,0.0
1152.6270000000002,41.69,3.69,3.3232,0.0
1157.649,41.656,4.042,3.3431,0.0
1162.698,41.633,5.157,3.3298,0.0
1167.739,41.61,3.761,3.3364,0.0
1172.8970000000002,41.61,4.112,3.3563,0.0
1177.95,41.598,4.462,3.3497,0.0
1183.103,41.587,4.672,3.3497,0.0
1188.118,41.564,4.741,3.3695,0.0
1193.163,41.552,5.019,3.3828,0.0
1198.172,41.518,6.052,3.3828,0.0
1203.351,41.518,5.915,3.3828,0.0
1208.41,41.506,4.95,3.396,0.0
1213.536,41.506,4.253,3.396,0.0
1218.576,41.472,5.019,3.3894,0.0
1223.6309999999999,41.483,6.12,3.4225,0.0
1228.636,41.46,6.529,3.4225,0.0
1233.67,41.449,5.983,3.4358,0.0
1238.702,41.437,5.227,3.449,0.0
1243.884,41.449,4.741,3.449,0.0
1248.941,41.426,4.532,3.4556,0.0
1254.084,41.426,5.157,3.4556,0.0
1259.134,41.403,6.052,3.4623,0.0
1264.149,41.391,5.571,3.4755,0.0
1269.158,41.403,5.846,3.4821,0.0
1274.208,41.38,5.365,3.4821,0.0
1279.23,41.345,5.019,3.4954,0.0
1284.335,41.357,4.532,3.502,0.0
1289.3609999999999,41.345,4.602,3.502,0.0
1296.453,41.322,4.95,3.502,0.0
1301.5379999999998,41.322,5.434,3.5219,0.0
1306.5880000000002,41.299,5.157,3.5285,0.0
1311.6200000000001,41.299,5.296,3.5351,0.0
1316.6290000000001,41.253,5.503,3.5484,0.0
1321.661,41.265,5.709,3.555,0.0
1326.6770000000001,41.242,5.296,3.5616,0.0
1331.7740000000001,41.219,6.257,3.5616,0.0
1336.8139999999999,41.23,5.709,3.5682,0.0
1341.83,41.219,5.709,3.5748,0.0
1346.86,41.196,5.983,3.5947,0.0
1351.985,41.161,6.189,3.6013,0.0
1357.0169999999998,41.127,5.709,3.608,0.0
1362.081,41.115,6.12,3.608,0.0
1367.117,41.115,5.709,3.6212,0.0
1372.146,41.081,5.709,3.6212,0.0
1377.17,41.104,6.052,3.6212,0.0
1382.3529999999998,41.081,5.846,3.6278,0.0
1387.4370000000001,41.115,5.227,3.6477,0.0
1392.562,41.092,5.227,3.6477,0.0
1397.62,41.069,5.296,3.6543,0.0
1402.709,41.046,5.571,3.6609,0.0
1407.78,41.046,5.227,3.6543,0.0
1412.937,41.001,5.64,3.6609,0.0
1418.024,41.001,5.503,3.6609,0.0
1423.105,40.989,5.503,3.6676,0.0
1428.15,40.966,5.846,3.6808,0.0
1433.317,40.955,6.12,3.6742,0.0
1438.391,40.966,5.64,3.6874,0.0
1443.553,40.955,5.088,3.6941,0.0
1448.631,40.92,5.365,3.6941,0.0
1453.73,40.909,5.503,3.7205,0.0
1458.8190000000002,40.92,6.052,3.7139,0.0
1463.911,40.886,6.189,3.7205,0.0
1468.963,40.897,5.571,3.7139,0.0
1474.045,40.874,5.915,3.7272,0.0
1479.092,40.874,6.12,3.7404,0.0
1484.127,40.874,6.12,3.747,0.0
1489.213,40.851,5.503,3.747,0.0
1494.359,40.828,5.64,3.7603,0.0
1499.386,40.828,5.846,3.7537,0.0
1504.518,40.828,6.393,3.7537,0.0
1509.528,40.828,6.052,3.7669,0.0
1514.5649999999998,40.794,5.983,3.7669,0.0
1519.571,40.794,5.983,3.7735,0.0
1524.589,40.794,5.778,3.7735,0.0
1529.6029999999998,40.782,5.64,3.7934,0.0
1534.756,40.794,6.052,3.8,0.0
1539.799,40.771,5.983,3.8199,0.0
1544.9519999999998,40.782,6.393,3.8133,0.0
1549.956,40.771,6.461,3.8133,0.0
1554.9879999999998,40.782,6.325,3.8199,0.0
1560.002,40.794,6.393,3.8331,0.0
1565.0349999999999,40.736,5.915,3.8199,0.0
1570.03,40.759,5.64,3.8265,0.0
1575.075,40.748,5.571,3.8331,0.0
1580.088,40.771,5.296,3.8398,0.0
1585.1109999999999,40.759,5.778,3.8398,0.0
1590.132,40.736,5.571,3.8464,0.0
1595.291,40.748,5.846,3.853,0.0
1600.3029999999999,40.748,6.393,3.8596,0.0
1605.44,40.725,6.189,3.8662,0.0
1610.5439999999999,40.69,5.64,3.8729,0.0
1615.6589999999999,40.702,5.709,3.8795,0.0
1620.7509999999997,40.702,6.529,3.8861,0.0
1625.845,40.679,6.052,3.8927,0.0
1630.954,40.679,6.461,3.8927,0.0
1636.033,40.656,5.915,3.8994,0.0
1641.1660000000002,40.644,5.088,3.9126,0.0
1646.254,40.656,5.227,3.9192,0.0
1651.3709999999999,40.644,6.052,3.9126,0.0
1656.442,40.621,6.257,3.9126,0.0
1661.518,40.598,5.846,3.9126,0.0
1666.588,40.564,6.257,3.9192,0.0
1671.631,40.541,6.393,3.9192,0.0
1676.651,40.564,6.189,3.9391,0.0
1681.768,40.529,5.64,3.9259,0.0
1686.81,40.518,6.052,3.9325,0.0
1691.8359999999998,40.529,6.597,3.9325,0.0
1696.873,40.518,6.325,3.9391,0.0
1702.003,40.495,6.393,3.9391,0.0
1707.0539999999999,40.495,6.801,3.9523,0.0
1712.085,40.506,6.461,3.9457,0.0
1717.0839999999998,40.483,6.597,3.9457,0.0
1722.098,40.483,6.665,3.959,0.0
1727.108,40.472,6.325,3.9656,0.0
1732.121,40.472,6.665,3.9523,0.0
1737.143,40.46,6.665,3.9656,0.0
1742.168,40.449,6.597,3.9788,0.0
1747.201,40.426,6.325,3.9722,0.0
1752.323,40.426,6.325,3.9656,0.0
1757.3400000000001,40.426,6.869,3.9788,0.0
1762.3799999999999,40.403,6.733,3.9788,0.0
1767.4029999999998,40.391,6.665,3.9788,0.0
1772.4379999999999,40.403,6.461,3.9855,0.0
1777.455,40.38,6.801,3.9921,0.0
1782.5059999999999,40.368,7.004,3.9855,0.0
1787.5299999999997,40.357,6.801,3.9921,0.0
1792.562,40.345,6.189,3.9921,0.0
1797.5749999999998,40.357,6.393,3.9987,0.0
1802.589,40.357,6.597,3.9987,0.0
1807.612,40.322,6.869,3.9855,0.0
1812.6219999999998,40.322,7.004,3.9921,0.0
1817.642,40.288,7.072,3.9921,0.0
1822.661,40.311,6.937,3.9855,0.0
1827.681,40.299,6.937,3.9921,0.0
1832.707,40.299,6.461,3.9788,0.0
1837.725,40.288,6.189,3.9722,0.0
1842.761,40.276,6.12,3.9722,0.0
1847.795,40.253,6.529,3.9656,0.0
1852.9049999999997,40.265,7.342,3.959,0.0
1857.934,40.23,6.869,3.959,0.0
1877.598,40.253,6.937,3.959,0.0
1927.9630000000002,40.208,7.274,4.0186,0.0
1944.724,40.196,6.733,4.0384,0.0
1952.017,40.173,7.342,4.0186,0.0
1957.217,40.173,7.544,4.0318,0.0
1962.428,40.185,7.946,4.0384,0.0
1967.506,40.173,7.879,4.0451,0.0
1972.568,40.162,7.342,4.0451,0.0
1977.6419999999998,40.15,7.409,4.0384,0.0
1982.6899999999998,40.139,7.207,4.0186,0.0
1987.702,40.139,7.274,3.9987,0.0
1994.8709999999999,40.15,7.611,3.9987,0.0
2000.0610000000001,40.139,8.213,3.9921,0.0
2018.4820000000002,40.15,8.413,3.9722,0.0
2025.619,40.139,7.879,3.9656,0.0
2030.894,40.127,7.611,3.9656,0.0
2035.961,40.15,7.611,3.9656,0.0
2042.8929999999998,40.127,7.678,3.9523,0.0
2048.073,40.15,7.544,3.9523,0.0
2053.104,40.162,7.409,3.9325,0.0
2059.882,40.139,7.342,3.9391,0.0
2065.224,40.139,7.207,3.9391,0.0
2070.2949999999996,40.127,6.937,3.9523,0.0
2075.453,40.139,6.461,3.9457,0.0
2080.5679999999998,40.15,5.915,3.9523,0.0
2085.6949999999997,40.139,6.325,3.9391,0.0
2090.874,40.139,6.597,3.9391,0.0
2095.955,40.127,6.189,3.9325,0.0
2101.082,40.162,6.12,3.9391,0.0
