----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:35,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
745.149,46.46,-1.277,1.1377,0.0
750.247,46.437,-1.734,1.1377,0.0
755.285,46.414,-1.963,1.1575,0.0
760.342,46.448,-1.201,1.1575,0.0
765.363,46.414,-1.429,1.1575,0.0
770.411,46.391,-1.429,1.1642,0.0
775.442,46.379,-1.657,1.1774,0.0
780.5,46.368,-1.353,1.1774,0.0
785.53,46.391,-1.657,1.184,0.0
790.5609999999999,46.379,-1.353,1.1907,0.0
795.64,46.333,-1.201,1.1973,0.0
800.7879999999999,46.322,-0.974,1.2039,0.0
805.8199999999999,46.345,-0.823,1.2105,0.0
810.911,46.322,-1.125,1.2105,0.0
815.954,46.287,-1.353,1.2238,0.0
820.992,46.287,-1.125,1.2238,0.0
826.0339999999999,46.287,-1.581,1.2304,0.0
831.122,46.299,-1.201,1.2436,0.0
836.208,46.287,-1.353,1.2503,0.0
841.3159999999999,46.299,-1.277,1.2635,0.0
846.386,46.264,-1.734,1.2635,0.0
851.487,46.276,-1.887,1.2701,0.0
856.588,46.264,-0.899,1.2701,0.0
861.6819999999999,46.287,-0.823,1.2834,0.0
866.718,46.23,-0.673,1.29,0.0
871.81,46.23,-0.448,1.3032,0.0
876.865,46.241,-0.523,1.3099,0.0
881.9739999999999,46.253,-0.974,1.3099,0.0
887.04,46.218,-0.899,1.3297,0.0
892.2169999999999,46.207,-0.373,1.3231,0.0
897.31,46.195,-0.224,1.3364,0.0
902.4159999999999,46.195,-0.673,1.343,0.0
907.492,46.172,-0.448,1.3496,0.0
912.6719999999999,46.172,-1.05,1.3562,0.0
917.7839999999999,46.149,-1.277,1.3628,0.0
922.949,46.172,-1.429,1.3827,0.0
942.4879999999999,46.138,-1.201,1.4026,0.0
990.4999999999999,46.092,-1.05,1.4556,0.0
1010.048,46.092,-1.201,1.4821,0.0
1029.607,46.069,-0.373,1.5085,0.0
1034.933,46.023,-0.298,1.5085,0.0
1039.973,46.023,-0.673,1.5152,0.0
1045.001,46.023,-0.523,1.535,0.0
1050.141,46.0,-0.748,1.5417,0.0
1055.22,46.023,-0.149,1.5417,0.0
1060.363,46.011,-0.149,1.5483,0.0
1065.425,46.0,-0.0,1.5483,0.0
1070.5240000000001,45.988,-0.0,1.5549,0.0
1075.567,45.977,0.222,1.5682,0.0
1080.6789999999999,45.977,-0.075,1.5615,0.0
1085.6779999999999,45.977,0.592,1.5748,0.0
1090.743,45.954,-0.224,1.5748,0.0
1095.761,45.931,0.074,1.5814,0.0
1100.795,45.908,0.148,1.5814,0.0
1105.809,45.908,0.148,1.5946,0.0
1110.82,45.919,0.371,1.6013,0.0
1115.861,45.919,0.297,1.5946,0.0
1120.878,45.908,-0.149,1.6013,0.0
1125.8729999999998,45.885,-0.0,1.6079,0.0
1130.896,45.85,-0.224,1.6145,0.0
1135.916,45.885,-0.748,1.6145,0.0
1141.059,45.862,-0.298,1.6278,0.0
1146.1190000000001,45.862,0.222,1.6145,0.0
1151.238,45.839,-0.0,1.6278,0.0
1156.2540000000001,45.862,-0.0,1.6344,0.0
1161.301,45.839,0.297,1.6344,0.0
1166.306,45.827,-0.149,1.6344,0.0
1171.32,45.816,-0.298,1.641,0.0
1176.479,45.816,-0.224,1.6542,0.0
1181.617,45.804,-0.448,1.6609,0.0
1186.6490000000001,45.782,-0.149,1.6675,0.0
1191.696,45.77,0.148,1.6675,0.0
1196.7069999999999,45.759,0.444,1.6609,0.0
1201.713,45.736,0.592,1.6741,0.0
1206.691,45.724,-0.075,1.6741,0.0
1211.707,45.713,0.371,1.6874,0.0
1216.702,45.678,-0.448,1.6874,0.0
1221.706,45.655,-0.224,1.7006,0.0
1226.72,45.667,0.666,1.694,0.0
1231.828,45.644,0.297,1.6874,0.0
1236.885,45.621,-0.075,1.7006,0.0
1241.933,45.586,0.444,1.7006,0.0
1246.943,45.598,0.666,1.7205,0.0
1251.963,45.609,0.222,1.7337,0.0
1256.969,45.575,0.371,1.7337,0.0
1261.99,45.552,0.148,1.7403,0.0
1267.0079999999998,45.552,0.813,1.747,0.0
1272.147,45.552,0.666,1.7337,0.0
1277.173,45.529,0.886,1.7403,0.0
1282.2,45.529,0.222,1.7337,0.0
1287.204,45.506,0.371,1.7403,0.0
1292.243,45.517,0.518,1.747,0.0
1299.452,45.494,0.739,1.7536,0.0
1304.501,45.517,0.297,1.7602,0.0
1309.634,45.517,0.371,1.7536,0.0
1314.673,45.506,0.222,1.7668,0.0
1319.72,45.494,0.222,1.7668,0.0
1324.73,45.46,0.518,1.7668,0.0
1329.7740000000001,45.483,0.592,1.7735,0.0
1334.84,45.471,0.666,1.7801,0.0
1339.939,45.448,0.444,1.7735,0.0
1345.016,45.448,-0.298,1.7735,0.0
1350.1349999999998,45.46,-0.149,1.7867,0.0
1355.2,45.437,-0.0,1.7933,0.0
1360.35,45.425,0.074,1.7801,0.0
1365.4199999999998,45.414,-0.598,1.7867,0.0
1370.541,45.402,-0.149,1.7867,0.0
1375.587,45.368,0.444,1.7867,0.0
1380.753,45.391,0.148,1.7867,0.0
1385.845,45.356,0.074,1.7867,0.0
1390.94,45.391,-0.149,1.7933,0.0
1396.029,45.391,0.222,1.8,0.0
1401.113,45.379,-0.075,1.8,0.0
1406.167,45.333,-0.373,1.8132,0.0
1411.251,45.322,-0.075,1.8264,0.0
1416.339,45.31,-0.224,1.8198,0.0
1421.408,45.31,-0.149,1.8331,0.0
1426.4479999999999,45.299,-0.0,1.8331,0.0
1431.5739999999998,45.264,-0.075,1.8397,0.0
1436.616,45.253,0.666,1.8463,0.0
1441.722,45.23,-0.0,1.8463,0.0
1446.7440000000001,45.253,-0.373,1.8529,0.0
1451.798,45.23,-0.224,1.8397,0.0
1456.815,45.207,-0.075,1.8529,0.0
1461.9339999999997,45.184,-0.0,1.8463,0.0
1466.993,45.184,0.222,1.8662,0.0
1472.1229999999998,45.161,-0.448,1.8728,0.0
1477.1429999999998,45.149,-0.298,1.8728,0.0
1482.1960000000001,45.126,0.074,1.8728,0.0
1487.205,45.138,0.222,1.8794,0.0
1492.255,45.138,0.148,1.8794,0.0
1497.2810000000002,45.103,0.297,1.886,0.0
1502.297,45.092,0.592,1.886,0.0
1507.322,45.092,0.148,1.8993,0.0
1512.406,45.115,-0.0,1.8993,0.0
1517.417,45.08,0.592,1.9125,0.0
1522.567,45.046,0.371,1.8993,0.0
1527.6589999999999,45.023,0.371,1.9258,0.0
1532.7340000000002,45.0,0.148,1.9192,0.0
1537.831,45.023,-0.448,1.9324,0.0
1542.916,45.011,0.148,1.939,0.0
1548.014,44.966,0.444,1.9457,0.0
1553.07,44.966,-0.149,1.9523,0.0
1558.151,44.966,-0.224,1.9589,0.0
1563.2389999999998,44.943,0.518,1.9655,0.0
1568.348,44.92,-0.224,1.9721,0.0
1573.385,44.931,-0.224,1.9589,0.0
1578.495,44.908,0.074,1.9721,0.0
1583.5330000000001,44.92,0.297,1.992,0.0
1588.635,44.885,0.518,1.992,0.0
1593.676,44.897,0.518,1.9986,0.0
1598.7019999999998,44.874,0.739,2.0053,0.0
1603.731,44.862,0.592,2.0119,0.0
1608.762,44.851,1.033,2.0185,0.0
1613.798,44.862,0.739,2.0185,0.0
1618.8310000000001,44.839,1.252,2.0185,0.0
1623.85,44.828,0.959,2.0185,0.0
1628.9859999999999,44.805,0.371,2.0119,0.0
1634.046,44.793,0.074,2.0251,0.0
1639.195,44.782,0.666,2.0119,0.0
1644.2440000000001,44.782,0.739,2.0185,0.0
1649.3310000000001,44.782,-0.0,2.0317,0.0
1654.373,44.736,0.592,2.0317,0.0
1659.5200000000002,44.713,0.518,2.0384,0.0
1664.563,44.713,0.592,2.0384,0.0
1669.607,44.713,0.739,2.0516,0.0
1674.636,44.701,0.518,2.0516,0.0
1679.689,44.713,0.592,2.0582,0.0
1684.7219999999998,44.678,-0.224,2.0649,0.0
1689.764,44.644,-0.0,2.0649,0.0
1694.777,44.644,0.074,2.0649,0.0
1699.8090000000002,44.667,0.074,2.0582,0.0
1704.848,44.667,0.518,2.0516,0.0
1709.897,44.632,0.297,2.0649,0.0
1714.962,44.621,-0.0,2.0649,0.0
1720.109,44.621,0.074,2.0649,0.0
1725.142,44.586,-0.075,2.0914,0.0
1730.2710000000002,44.575,0.666,2.0847,0.0
1735.299,44.575,0.148,2.098,0.0
1740.348,44.575,0.371,2.1046,0.0
1745.4019999999998,44.552,0.148,2.1112,0.0
1750.5159999999998,44.563,-0.075,2.1112,0.0
1755.592,44.54,-0.0,2.1245,0.0
1760.7309999999998,44.517,0.074,2.1377,0.0
1765.758,44.494,0.739,2.1443,0.0
1770.816,44.494,0.444,2.1642,0.0
1775.8509999999999,44.471,0.813,2.1642,0.0
1780.8919999999998,44.483,0.518,2.1642,0.0
1785.957,44.483,0.297,2.1774,0.0
1790.979,44.483,-0.075,2.1841,0.0
1796.011,44.448,0.371,2.1973,0.0
1801.0549999999998,44.437,1.179,2.2039,0.0
1806.083,44.425,0.959,2.2039,0.0
1811.229,44.414,0.592,2.2172,0.0
1816.292,44.425,0.813,2.2304,0.0
1821.335,44.402,0.666,2.2304,0.0
1826.374,44.379,0.886,2.2304,0.0
1831.4569999999999,44.414,1.106,2.2304,0.0
1836.566,44.414,0.886,2.2437,0.0
1841.724,44.414,0.739,2.2371,0.0
1846.781,44.379,0.813,2.2503,0.0
1851.9920000000002,44.379,1.543,2.2635,0.0
1857.082,44.345,1.325,2.2834,0.0
1876.687,44.345,1.033,2.29,0.0
1925.5729999999999,44.264,1.325,2.3298,0.0
1930.902,44.241,0.739,2.3364,0.0
1935.928,44.253,0.739,2.3496,0.0
1941.1019999999999,44.207,0.739,2.3496,0.0
1946.302,44.218,0.813,2.3695,0.0
1951.333,44.218,0.739,2.3761,0.0
1956.334,44.184,0.666,2.3761,0.0
1961.3719999999998,44.218,0.666,2.3828,0.0
1966.3919999999998,44.196,1.325,2.3828,0.0
1971.4209999999998,44.184,0.959,2.3828,0.0
1976.4379999999999,44.184,1.179,2.3828,0.0
1981.55,44.173,0.886,2.4026,0.0
1986.575,44.161,1.616,2.4026,0.0
1991.739,44.138,1.179,2.4026,0.0
1996.82,44.092,0.886,2.4092,0.0
2001.944,44.092,1.543,2.4159,0.0
2020.219,44.081,1.106,2.4291,0.0
2025.5359999999998,44.058,0.444,2.4225,0.0
2030.7759999999998,44.058,0.813,2.4357,0.0
2035.826,44.023,1.325,2.4424,0.0
2040.8629999999998,44.012,1.398,2.449,0.0
2045.8780000000002,44.012,1.398,2.4622,0.0
2050.939,44.012,2.41,2.4622,0.0
2055.9660000000003,44.0,1.906,2.4688,0.0
2060.968,43.966,1.543,2.4688,0.0
2065.98,43.977,1.616,2.4688,0.0
2071.078,43.989,1.543,2.4821,0.0
2076.12,43.954,1.978,2.4755,0.0
2081.207,43.943,2.122,2.4821,0.0
2086.207,43.92,2.41,2.4953,0.0
2091.24,43.931,2.05,2.4887,0.0
2096.251,43.931,1.688,2.4887,0.0
2101.324,43.92,1.906,2.502,0.0
2106.3540000000003,43.885,1.688,2.502,0.0
2111.368,43.897,1.978,2.502,0.0
2116.374,43.851,1.761,2.5152,0.0
2121.398,43.839,1.398,2.5218,0.0
2126.3920000000003,43.816,2.122,2.5152,0.0
2131.3979999999997,43.805,2.266,2.5351,0.0
2136.409,43.816,2.122,2.5285,0.0
2141.515,43.805,2.553,2.5351,0.0
2146.525,43.782,1.688,2.5483,0.0
2151.669,43.77,1.906,2.5417,0.0
2156.694,43.77,2.266,2.5417,0.0
2161.7129999999997,43.77,1.833,2.5483,0.0
2166.7079999999996,43.747,2.41,2.5483,0.0
2171.738,43.736,1.325,2.5549,0.0
2176.902,43.713,1.616,2.5483,0.0
2181.9139999999998,43.724,1.833,2.5549,0.0
2186.94,43.713,1.688,2.5616,0.0
2191.955,43.701,1.833,2.5616,0.0
2196.971,43.701,2.122,2.5814,0.0
2201.992,43.69,2.05,2.5748,0.0
2206.978,43.69,1.688,2.5881,0.0
2212.024,43.701,1.688,2.5881,0.0
2217.037,43.667,2.625,2.5947,0.0
2222.1549999999997,43.667,1.978,2.6145,0.0
2227.172,43.667,1.471,2.6145,0.0
2232.18,43.644,1.252,2.6145,0.0
2237.182,43.621,1.543,2.6278,0.0
2242.19,43.609,1.252,2.6212,0.0
2247.183,43.632,1.398,2.6278,0.0
2252.212,43.632,1.106,2.6278,0.0
2257.216,43.609,1.688,2.6543,0.0
2262.2,43.575,1.616,2.6344,0.0
2267.2180000000003,43.598,1.252,2.6543,0.0
2272.222,43.563,0.959,2.6477,0.0
2277.2259999999997,43.586,1.398,2.6543,0.0
2282.333,43.563,2.266,2.6609,0.0
2287.341,43.529,1.761,2.6742,0.0
2292.466,43.54,2.482,2.6675,0.0
2297.477,43.517,2.194,2.6742,0.0
2302.5950000000003,43.494,2.482,2.6808,0.0
2307.673,43.448,1.978,2.6874,0.0
2312.7219999999998,43.448,2.338,2.6874,0.0
2317.7799999999997,43.448,2.553,2.7073,0.0
2322.857,43.46,2.338,2.7073,0.0
2327.9579999999996,43.448,2.122,2.7139,0.0
2333.043,43.448,2.05,2.7205,0.0
2338.16,43.437,2.41,2.7205,0.0
2343.25,43.448,2.122,2.7205,0.0
2348.382,43.403,2.625,2.7271,0.0
2353.453,43.391,2.41,2.747,0.0
2358.5750000000003,43.414,2.482,2.747,0.0
2363.634,43.391,1.833,2.7404,0.0
2368.755,43.403,2.122,2.7404,0.0
2373.812,43.38,2.41,2.747,0.0
2378.956,43.357,1.906,2.747,0.0
2384.005,43.357,2.625,2.7602,0.0
2389.0440000000003,43.357,2.266,2.7669,0.0
2394.1020000000003,43.357,2.122,2.7735,0.0
2399.166,43.345,1.688,2.7735,0.0
2404.224,43.334,2.122,2.7735,0.0
2409.2760000000003,43.357,2.266,2.7801,0.0
2414.297,43.311,2.266,2.7867,0.0
2419.348,43.311,2.338,2.7801,0.0
2424.372,43.322,1.761,2.8066,0.0
2429.47,43.311,1.616,2.8,0.0
2434.467,43.311,1.761,2.8,0.0
2439.564,43.276,1.978,2.8066,0.0
2444.571,43.288,2.553,2.8,0.0
2449.584,43.288,2.482,2.8132,0.0
2454.566,43.288,1.833,2.8,0.0
2459.586,43.299,1.761,2.8066,0.0
2464.562,43.265,2.338,2.8066,0.0
2469.573,43.23,2.696,2.8199,0.0
2474.5879999999997,43.265,1.978,2.8199,0.0
2479.607,43.253,1.906,2.8199,0.0
2484.587,43.23,1.978,2.8132,0.0
2489.678,43.242,1.978,2.8132,0.0
2494.692,43.23,1.543,2.8265,0.0
2499.717,43.242,1.616,2.8265,0.0
2504.731,43.23,1.471,2.8199,0.0
2509.74,43.219,1.688,2.8331,0.0
2514.745,43.207,1.978,2.8397,0.0
2519.767,43.196,1.978,2.8463,0.0
2524.775,43.184,1.325,2.8463,0.0
2529.7900000000004,43.173,1.252,2.8596,0.0
2534.771,43.173,1.906,2.8728,0.0
2539.796,43.173,2.122,2.8728,0.0
2544.801,43.161,1.978,2.8795,0.0
2549.813,43.127,2.553,2.8861,0.0
2554.83,43.15,1.688,2.8927,0.0
2559.8320000000003,43.127,2.266,2.8927,0.0
2564.828,43.115,2.482,2.8993,0.0
2569.854,43.127,2.41,2.9059,0.0
2574.862,43.104,1.906,2.9192,0.0
2579.875,43.081,1.688,2.9258,0.0
2584.901,43.115,1.543,2.9391,0.0
2589.8979999999997,43.092,1.906,2.9324,0.0
2594.909,43.069,1.543,2.9457,0.0
2599.92,43.069,1.471,2.9391,0.0
2604.927,43.069,1.761,2.9457,0.0
2609.9429999999998,43.081,1.471,2.9589,0.0
2614.9320000000002,43.058,1.398,2.9523,0.0
2619.9399999999996,43.046,1.543,2.9589,0.0
2624.953,43.069,1.543,2.9788,0.0
2629.992,43.035,1.833,2.9854,0.0
2635.006,43.046,1.761,2.9987,0.0
2640.0359999999996,43.035,1.761,2.9987,0.0
2645.034,43.023,1.543,3.0185,0.0
2650.044,43.012,1.398,3.0185,0.0
2655.0370000000003,43.012,1.833,3.0318,0.0
2660.0539999999996,43.012,1.833,3.045,0.0
2665.057,43.0,1.761,3.045,0.0
2670.07,42.977,2.266,3.0649,0.0
2675.078,43.0,1.978,3.0781,0.0
2680.101,43.0,2.41,3.0914,0.0
2685.0959999999995,42.977,1.978,3.0914,0.0
2690.1169999999997,42.954,2.482,3.0848,0.0
2695.118,42.989,2.482,3.0914,0.0
2700.1780000000003,42.954,2.625,3.1046,0.0
2705.187,42.954,2.41,3.1046,0.0
2710.29,42.954,2.194,3.1179,0.0
2715.31,42.908,2.625,3.1245,0.0
2720.32,42.931,2.482,3.1179,0.0
2725.312,42.989,2.839,3.1311,0.0
2730.335,42.966,2.696,3.1377,0.0
2735.343,42.954,3.337,3.1377,0.0
2740.351,42.931,2.982,3.1377,0.0
2745.384,42.92,3.124,3.151,0.0
2750.482,42.92,3.479,3.1642,0.0
2755.5049999999997,42.897,3.549,3.1576,0.0
2760.53,42.885,3.761,3.151,0.0
2765.529,42.885,3.124,3.1642,0.0
2770.543,42.851,3.337,3.1576,0.0
2791.465,42.828,3.124,3.151,0.0
2841.2639999999997,42.759,2.768,3.1444,0.0
2846.6079999999997,42.69,3.053,3.151,0.0
2851.72,42.69,3.266,3.1642,0.0
2856.797,42.655,3.053,3.151,0.0
2861.935,42.655,2.696,3.151,0.0
2866.985,42.644,2.839,3.151,0.0
2872.057,42.632,2.982,3.1642,0.0
2877.1139999999996,42.644,3.195,3.1642,0.0
2882.18,42.621,3.124,3.1775,0.0
2887.2369999999996,42.552,3.549,3.1907,0.0
2892.2949999999996,42.552,3.479,3.1709,0.0
2897.3559999999998,42.529,3.62,3.1841,0.0
2902.5660000000003,42.529,2.553,3.1775,0.0
2907.691,42.518,3.053,3.1775,0.0
2912.836,42.495,3.337,3.1775,0.0
2917.956,42.518,3.69,3.1841,0.0
2923.054,42.472,3.266,3.1973,0.0
2928.166,42.495,3.266,3.204,0.0
2933.214,42.449,2.839,3.204,0.0
2938.3219999999997,42.449,3.195,3.2106,0.0
2943.363,42.449,3.337,3.204,0.0
2948.462,42.437,2.839,3.204,0.0
2953.516,42.426,2.482,3.1841,0.0
2958.599,42.437,3.124,3.1841,0.0
2963.6389999999997,42.426,2.625,3.1907,0.0
2968.7349999999997,42.414,2.482,3.1775,0.0
2973.763,42.426,2.696,3.1775,0.0
2978.79,42.426,2.982,3.1841,0.0
2983.808,42.403,3.266,3.1841,0.0
2988.811,42.414,2.768,3.1907,0.0
2993.803,42.414,2.696,3.204,0.0
2998.876,42.426,3.053,3.204,0.0
3004.339,42.426,2.696,3.204,0.0
3022.6639999999998,42.403,1.543,3.2172,0.0
3038.67,42.426,2.625,3.2305,0.0
3045.848,42.357,2.982,3.2238,0.0
3053.0719999999997,42.322,2.839,3.2106,0.0
3058.3469999999998,42.334,3.266,3.2172,0.0
3063.4429999999998,42.322,3.479,3.2305,0.0
3070.3839999999996,42.299,4.183,3.2437,0.0
3075.568,42.299,4.253,3.2503,0.0
3082.43,42.299,4.183,3.2437,0.0
3087.695,42.288,4.811,3.2503,0.0
3092.8,42.265,4.532,3.2636,0.0
3099.7780000000002,42.253,4.323,3.2636,0.0
3104.9730000000004,42.265,4.602,3.2636,0.0
3110.102,42.265,4.532,3.2636,0.0
3115.163,42.265,4.112,3.257,0.0
3120.2999999999997,42.253,3.972,3.2503,0.0
3125.324,42.242,3.408,3.257,0.0
3132.3889999999997,42.253,3.902,3.257,0.0
3137.625,42.253,3.266,3.257,0.0
3142.792,42.253,2.768,3.2636,0.0
3147.9339999999997,42.265,2.839,3.2636,0.0
