----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:50,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3155.164,42.081,3.195,3.502,0.0
3160.155,42.104,3.266,3.5086,0.0
3165.185,42.115,3.337,3.5086,0.0
3170.197,42.104,3.053,3.5152,0.0
3175.214,42.104,3.266,3.5285,0.0
3180.224,42.092,3.053,3.5219,0.0
3185.255,42.081,3.408,3.5351,0.0
3190.271,42.069,3.972,3.5285,0.0
3195.405,42.069,3.479,3.5219,0.0
3200.423,42.115,3.549,3.5285,0.0
3205.529,42.081,3.195,3.5219,0.0
3210.579,42.058,3.195,3.5417,0.0
3215.598,42.081,3.408,3.5417,0.0
3220.609,42.081,3.549,3.5417,0.0
3225.645,42.104,3.831,3.5417,0.0
3230.665,42.069,3.195,3.5417,0.0
3235.668,42.069,2.839,3.5616,0.0
3240.6609999999996,42.069,3.124,3.5351,0.0
3245.7039999999997,42.069,2.553,3.555,0.0
3250.714,42.058,2.553,3.5616,0.0
3255.722,42.046,3.337,3.5748,0.0
3261.3340000000003,42.069,2.911,3.5616,0.0
3266.417,42.023,1.761,3.5881,0.0
3271.4210000000003,42.035,1.179,3.5815,0.0
3287.33,42.0,2.625,3.6013,0.0
3294.777,42.012,3.337,3.5881,0.0
3299.995,42.0,3.195,3.6013,0.0
3305.087,42.0,3.124,3.6013,0.0
3311.93,42.012,4.672,3.6013,0.0
3317.136,42.012,4.462,3.6013,0.0
3324.169,41.989,4.88,3.6013,0.0
3329.388,41.989,4.393,3.6013,0.0
3334.571,41.977,4.462,3.5748,0.0
3341.6259999999997,41.977,4.323,3.5748,0.0
3346.833,41.966,4.323,3.5815,0.0
3351.899,41.966,5.157,3.5815,0.0
3357.007,41.977,5.503,3.5815,0.0
3362.072,41.954,4.95,3.6013,0.0
3367.1389999999997,41.954,5.227,3.5815,0.0
3374.17,41.954,5.365,3.5815,0.0
3379.39,41.966,5.915,3.5815,0.0
3384.531,41.989,6.052,3.5881,0.0
3389.624,41.954,6.12,3.5682,0.0
3394.667,41.977,6.189,3.5748,0.0
3399.682,41.977,6.257,3.555,0.0
3406.6710000000003,41.954,6.325,3.555,0.0
3411.822,41.943,6.12,3.5417,0.0
3416.857,41.943,6.325,3.5285,0.0
3423.848,41.954,6.189,3.5152,0.0
3429.0319999999997,41.954,7.207,3.4954,0.0
3434.156,41.954,6.733,3.4954,0.0
3439.21,41.966,6.597,3.4689,0.0
3444.314,41.966,6.257,3.4556,0.0
3449.3689999999997,41.966,6.12,3.4358,0.0
3454.493,41.954,5.983,3.4093,0.0
3459.531,41.989,5.365,3.3828,0.0
3464.562,42.0,5.503,3.3762,0.0
3469.618,41.989,5.915,3.3629,0.0
3474.6459999999997,41.989,5.709,3.3497,0.0
3479.6659999999997,42.0,5.434,3.3298,0.0
3486.65,42.012,5.227,3.3033,0.0
3491.806,42.035,4.88,3.2834,0.0
3496.94,42.058,5.088,3.2768,0.0
3502.009,42.058,4.393,3.2636,0.0
3507.115,42.046,4.462,3.257,0.0
3512.113,42.081,4.183,3.2238,0.0
3517.176,42.081,4.462,3.1907,0.0
3522.2039999999997,42.081,4.95,3.1709,0.0
3527.2239999999997,42.081,4.602,3.1642,0.0
