----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:26,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
795.3449999999999,43.081,2.768,3.1907,0.0
800.396,43.081,2.338,3.204,0.0
805.405,43.046,2.696,3.2305,0.0
810.468,43.035,2.696,3.2371,0.0
815.499,43.046,2.768,3.2437,0.0
820.606,43.046,2.122,3.2636,0.0
825.665,43.023,2.625,3.2702,0.0
830.785,43.0,2.839,3.2834,0.0
835.8319999999999,42.989,2.625,3.2967,0.0
840.874,43.0,2.553,3.3033,0.0
845.895,42.977,2.482,3.3298,0.0
850.9069999999999,43.0,3.408,3.3364,0.0
855.93,42.943,3.408,3.3497,0.0
860.968,42.931,3.549,3.3629,0.0
866.0049999999999,42.931,3.62,3.3762,0.0
871.1949999999999,42.908,2.41,3.3894,0.0
876.258,42.885,2.625,3.4027,0.0
881.2959999999999,42.828,2.194,3.4159,0.0
886.316,42.828,2.696,3.4358,0.0
891.4069999999999,42.805,2.625,3.4556,0.0
896.436,42.759,2.911,3.4623,0.0
901.478,42.736,2.839,3.4755,0.0
906.54,42.724,2.266,3.4888,0.0
911.651,42.701,2.696,3.5086,0.0
916.6909999999999,42.69,2.194,3.5285,0.0
921.74,42.667,3.053,3.5484,0.0
926.762,42.632,2.839,3.5748,0.0
931.8069999999999,42.632,3.124,3.5881,0.0
936.848,42.621,2.625,3.5947,0.0
941.865,42.621,2.482,3.6146,0.0
946.9,42.575,2.122,3.608,0.0
952.0759999999999,42.552,2.911,3.6345,0.0
971.685,42.483,3.549,3.6742,0.0
1019.6700000000001,42.288,3.124,3.7007,0.0
1044.4979999999998,42.196,3.408,3.7735,0.0
1049.9080000000001,42.161,3.337,3.8,0.0
1054.9520000000002,42.127,3.761,3.8066,0.0
1060.086,42.115,3.69,3.8265,0.0
1065.187,42.104,3.831,3.853,0.0
1070.32,42.104,3.761,3.8596,0.0
1075.388,42.081,3.479,3.8861,0.0
1080.5430000000001,42.069,3.69,3.906,0.0
1085.624,42.023,3.972,3.9259,0.0
1090.792,42.0,3.69,3.9325,0.0
1095.866,41.966,3.831,3.9457,0.0
1100.964,41.977,4.253,3.9722,0.0
1106.0430000000001,41.954,4.532,3.9722,0.0
1111.229,41.943,4.323,3.9921,0.0
1116.299,41.931,4.393,4.0053,0.0
1121.3999999999999,41.92,4.042,4.0186,0.0
1126.468,41.897,4.253,4.0119,0.0
1131.567,41.885,3.69,4.0119,0.0
1136.644,41.862,3.479,4.0119,0.0
1141.756,41.862,3.761,4.0186,0.0
1146.8400000000001,41.851,3.408,4.0384,0.0
1151.9170000000001,41.828,4.042,4.0318,0.0
1156.978,41.816,3.902,4.0384,0.0
1162.1889999999999,41.828,3.337,4.0451,0.0
1167.301,41.805,3.902,4.0517,0.0
1172.382,41.794,3.62,4.0517,0.0
1177.4940000000001,41.782,3.549,4.0649,0.0
1182.5710000000001,41.782,3.62,4.0848,0.0
1187.673,41.759,2.982,4.1047,0.0
1192.764,41.748,3.266,4.1312,0.0
1197.855,41.702,3.549,4.1245,0.0
1202.922,41.679,3.266,4.1312,0.0
1208.027,41.667,3.195,4.1576,0.0
1213.0829999999999,41.621,2.839,4.1775,0.0
1218.1770000000001,41.621,3.195,4.204,0.0
1223.225,41.621,3.479,4.2173,0.0
1228.2839999999999,41.633,3.124,4.2437,0.0
1233.312,41.598,3.195,4.2636,0.0
1238.3280000000002,41.575,3.479,4.2901,0.0
1243.398,41.587,3.972,4.31,0.0
1248.511,41.552,3.408,4.3166,0.0
1253.544,41.541,3.124,4.3431,0.0
1258.614,41.495,3.549,4.3563,0.0
1263.623,41.506,4.323,4.3762,0.0
1268.7189999999998,41.449,4.393,4.3961,0.0
1273.7620000000002,41.449,4.672,4.3961,0.0
1278.7930000000001,41.449,4.323,4.4159,0.0
1283.8180000000002,41.426,4.112,4.4292,0.0
1288.9140000000002,41.46,3.266,4.4557,0.0
1293.9509999999998,41.449,3.549,4.4557,0.0
1299.112,41.426,3.337,4.4557,0.0
1304.175,41.391,3.831,4.4623,0.0
1309.2189999999998,41.403,4.323,4.4755,0.0
1314.2369999999999,41.391,4.042,4.4822,0.0
1319.278,41.368,4.183,4.5087,0.0
1326.468,41.403,4.112,4.5153,0.0
1331.562,41.368,4.462,4.5219,0.0
1336.607,41.334,3.549,4.5351,0.0
1341.751,41.368,4.042,4.5484,0.0
1346.795,41.334,4.532,4.5616,0.0
1351.847,41.357,4.112,4.5749,0.0
1356.875,41.299,4.532,4.5881,0.0
1361.953,41.276,4.112,4.608,0.0
1366.984,41.276,3.902,4.6279,0.0
1372.1299999999999,41.253,4.323,4.6345,0.0
1377.218,41.207,4.462,4.6411,0.0
1382.2700000000002,41.15,4.112,4.661,0.0
1387.383,41.127,4.393,4.6742,0.0
1392.452,41.115,4.88,4.6808,0.0
1397.564,41.092,5.434,4.7007,0.0
1402.655,41.035,5.157,4.7073,0.0
1407.747,41.023,4.741,4.7338,0.0
1412.8129999999999,40.989,4.602,4.7405,0.0
1417.9089999999999,40.943,4.95,4.7405,0.0
1422.9669999999999,40.909,4.532,4.7471,0.0
1428.085,40.897,4.253,4.7603,0.0
1433.1119999999999,40.897,4.95,4.7669,0.0
1438.1999999999998,40.863,5.019,4.7669,0.0
1443.249,40.863,5.157,4.7736,0.0
1448.307,40.851,5.296,4.7802,0.0
1453.344,40.817,4.811,4.8001,0.0
1458.379,40.805,5.296,4.8067,0.0
1463.419,40.805,5.434,4.8332,0.0
1468.5459999999998,40.771,5.088,4.8332,0.0
1473.622,40.736,5.571,4.8398,0.0
1478.748,40.736,5.778,4.8464,0.0
1483.8329999999999,40.713,5.571,4.853,0.0
1488.935,40.69,5.157,4.8795,0.0
1493.955,40.656,5.503,4.8795,0.0
1499.117,40.621,5.571,4.8928,0.0
1504.177,40.61,5.915,4.8994,0.0
1509.221,40.61,5.227,4.9126,0.0
1514.269,40.587,5.088,4.9193,0.0
1519.31,40.587,5.157,4.9259,0.0
1524.3449999999998,40.564,5.434,4.9391,0.0
1529.396,40.541,5.709,4.9656,0.0
1534.426,40.552,5.778,4.9722,0.0
1539.476,40.518,5.64,4.9789,0.0
1544.533,40.495,5.64,4.9921,0.0
1549.663,40.472,5.227,5.012,0.0
1554.698,40.472,5.227,5.012,0.0
1559.832,40.472,5.227,5.012,0.0
1564.875,40.449,5.227,5.0451,0.0
1569.912,40.46,4.811,5.0385,0.0
1575.013,40.449,5.296,5.0583,0.0
1580.115,40.437,5.503,5.065,0.0
1585.204,40.414,5.571,5.0915,0.0
1590.382,40.403,5.365,5.0782,0.0
1595.4920000000002,40.368,5.778,5.0915,0.0
1600.587,40.368,5.365,5.1047,0.0
1605.648,40.391,4.95,5.1246,0.0
1610.828,40.334,4.95,5.1179,0.0
1615.9219999999998,40.322,4.811,5.1246,0.0
1620.991,40.299,4.88,5.1312,0.0
1626.0759999999998,40.288,4.95,5.1378,0.0
1631.266,40.265,5.019,5.1444,0.0
1636.3509999999999,40.253,5.778,5.1643,0.0
1641.565,40.23,5.227,5.1776,0.0
1646.645,40.242,4.95,5.1908,0.0
1651.737,40.23,5.365,5.1908,0.0
1656.8229999999999,40.23,5.503,5.2107,0.0
1661.89,40.23,5.571,5.2372,0.0
1666.972,40.173,5.503,5.2438,0.0
1672.148,40.196,6.052,5.257,0.0
1677.249,40.196,5.571,5.2703,0.0
1682.349,40.185,5.983,5.2901,0.0
1687.446,40.15,6.052,5.2968,0.0
1692.521,40.139,6.052,5.2968,0.0
1697.643,40.127,6.052,5.3034,0.0
1702.782,40.15,5.709,5.2968,0.0
1707.9089999999999,40.127,5.365,5.3034,0.0
1713.178,40.116,5.088,5.31,0.0
1718.2279999999998,40.116,5.571,5.3299,0.0
1723.269,40.081,5.846,5.3233,0.0
1728.346,40.093,5.778,5.3365,0.0
1733.391,40.07,5.778,5.3497,0.0
1738.524,40.07,5.709,5.3431,0.0
1743.5839999999998,40.058,5.571,5.3497,0.0
1748.6929999999998,40.07,5.983,5.363,0.0
1753.741,40.07,5.915,5.363,0.0
1758.78,40.058,5.846,5.3895,0.0
1763.824,40.058,5.709,5.3895,0.0
1768.8549999999998,40.047,6.325,5.3829,0.0
1773.864,40.058,5.846,5.3961,0.0
1778.8870000000002,40.012,5.709,5.4027,0.0
1783.918,40.024,6.257,5.4093,0.0
1789.0359999999998,40.024,5.709,5.4226,0.0
1794.069,40.024,5.846,5.4425,0.0
1799.1889999999999,39.989,6.12,5.4491,0.0
1804.231,40.047,5.709,5.4623,0.0
1809.2749999999999,40.012,5.983,5.4623,0.0
1814.284,40.012,5.915,5.4822,0.0
1819.321,39.989,5.915,5.4822,0.0
1824.35,39.989,6.189,5.4756,0.0
1829.376,39.978,5.983,5.4756,0.0
1834.418,39.978,5.846,5.5087,0.0
1839.44,39.978,5.503,5.5153,0.0
1844.468,39.966,5.64,5.5087,0.0
1849.5119999999997,39.955,5.846,5.5087,0.0
1854.525,39.943,6.052,5.5153,0.0
1859.7009999999998,39.955,5.846,5.5219,0.0
1864.7549999999999,39.932,5.157,5.5219,0.0
1869.866,39.932,4.88,5.5219,0.0
1874.903,39.932,5.365,5.5418,0.0
1879.96,39.92,5.571,5.5418,0.0
1899.6960000000001,39.909,5.983,5.5484,0.0
1965.8400000000001,39.851,6.325,5.608,0.0
1971.393,39.805,5.846,5.608,0.0
1976.496,39.817,6.461,5.6213,0.0
1981.5320000000002,39.805,5.709,5.6279,0.0
1986.575,39.794,5.503,5.6544,0.0
1991.742,39.782,6.393,5.6411,0.0
1996.774,39.782,5.778,5.6411,0.0
2001.815,39.817,5.709,5.6544,0.0
2020.0399999999997,39.851,5.503,5.6676,0.0
2025.369,39.84,6.189,5.6809,0.0
2030.393,39.817,5.709,5.6809,0.0
2035.434,39.84,5.846,5.6875,0.0
2040.6049999999998,39.828,6.189,5.7007,0.0
2045.645,39.828,6.052,5.7007,0.0
2050.746,39.794,5.983,5.6941,0.0
2055.763,39.805,5.915,5.714,0.0
2060.8050000000003,39.782,5.846,5.7272,0.0
2065.817,39.828,6.325,5.7272,0.0
2070.84,39.817,5.64,5.7272,0.0
2075.9120000000003,39.817,6.052,5.7471,0.0
2080.982,39.805,6.461,5.7405,0.0
2086.018,39.805,5.571,5.7405,0.0
2091.163,39.817,5.915,5.7471,0.0
2096.222,39.794,5.915,5.7604,0.0
2101.285,39.794,5.64,5.7604,0.0
2106.3469999999998,39.794,6.052,5.767,0.0
2111.507,39.759,6.461,5.767,0.0
2116.5609999999997,39.782,6.257,5.767,0.0
2121.718,39.771,5.571,5.767,0.0
2126.769,39.794,5.915,5.7736,0.0
2131.8830000000003,39.759,5.296,5.7802,0.0
2136.9759999999997,39.702,5.571,5.7802,0.0
2142.135,39.69,5.778,5.7935,0.0
2147.2760000000003,39.667,5.365,5.8133,0.0
2152.407,39.679,5.296,5.8067,0.0
2157.522,39.69,5.365,5.82,0.0
2162.6279999999997,39.633,5.709,5.82,0.0
2167.739,39.633,5.778,5.8332,0.0
2172.7819999999997,39.61,5.915,5.8464,0.0
2177.867,39.621,5.915,5.8531,0.0
2182.93,39.621,6.12,5.8597,0.0
2188.0190000000002,39.575,6.052,5.8597,0.0
2193.0679999999998,39.552,5.709,5.8796,0.0
2198.172,39.552,5.983,5.8796,0.0
2203.2189999999996,39.541,6.529,5.8862,0.0
2208.245,39.552,5.983,5.8928,0.0
2213.2709999999997,39.541,6.529,5.8928,0.0
2218.3,39.552,6.189,5.8994,0.0
2223.291,39.506,5.915,5.9061,0.0
2228.303,39.506,6.052,5.8928,0.0
2233.331,39.506,5.503,5.9127,0.0
2238.3410000000003,39.46,5.64,5.9193,0.0
2243.338,39.46,5.983,5.9259,0.0
2248.363,39.449,5.983,5.9259,0.0
2253.4,39.437,5.983,5.9325,0.0
2258.511,39.437,5.088,5.9392,0.0
2263.562,39.426,5.227,5.9458,0.0
2268.58,39.426,5.296,5.959,0.0
2273.581,39.415,5.846,5.959,0.0
2278.621,39.403,6.257,5.959,0.0
2283.655,39.392,5.709,5.9657,0.0
2288.7650000000003,39.392,5.709,5.9723,0.0
2293.767,39.38,6.052,5.9789,0.0
2298.796,39.392,5.915,5.9855,0.0
2303.817,39.392,5.296,5.9855,0.0
2308.847,39.38,6.529,6.0054,0.0
2313.868,39.369,6.801,6.012,0.0
2318.901,39.38,6.257,6.0054,0.0
2323.916,39.334,6.257,6.012,0.0
2329.04,39.357,5.503,6.0054,0.0
2334.061,39.346,6.257,6.0253,0.0
2339.213,39.346,6.325,6.0186,0.0
2344.25,39.38,6.052,6.0253,0.0
2349.278,39.334,6.189,6.0253,0.0
2354.295,39.346,5.983,6.0319,0.0
2359.3320000000003,39.323,6.325,6.0253,0.0
2364.358,39.323,6.189,6.0385,0.0
2369.381,39.323,6.12,6.0319,0.0
2374.358,39.3,6.052,6.0319,0.0
2379.4010000000003,39.3,5.846,6.0385,0.0
2384.423,39.3,6.189,6.0518,0.0
2389.4449999999997,39.311,5.915,6.0451,0.0
2394.455,39.3,6.12,6.0451,0.0
2399.483,39.3,5.846,6.0385,0.0
2404.5,39.3,6.257,6.0385,0.0
2409.6220000000003,39.311,6.393,6.0518,0.0
2414.649,39.311,6.529,6.0584,0.0
2419.676,39.3,7.004,6.0584,0.0
2424.697,39.288,6.529,6.0451,0.0
2429.8039999999996,39.288,7.139,6.0584,0.0
2434.8320000000003,39.288,7.139,6.0584,0.0
2439.8759999999997,39.265,7.004,6.0518,0.0
2444.877,39.254,6.801,6.065,0.0
2449.897,39.277,7.072,6.0716,0.0
2454.911,39.277,7.072,6.0716,0.0
2460.0339999999997,39.254,6.597,6.0716,0.0
2465.055,39.254,7.207,6.0716,0.0
2470.074,39.242,6.597,6.065,0.0
2475.1,39.277,7.004,6.0716,0.0
2480.235,39.254,6.801,6.0782,0.0
2485.2509999999997,39.265,6.869,6.0782,0.0
2490.265,39.254,6.869,6.0782,0.0
2495.216,39.254,6.461,6.0849,0.0
2500.476,39.254,6.12,6.0716,0.0
2505.7529999999997,39.265,6.189,6.0782,0.0
2510.817,39.231,6.869,6.0716,0.0
2515.852,39.231,6.733,6.0782,0.0
2520.88,39.242,6.393,6.0716,0.0
2525.881,39.231,6.801,6.065,0.0
2530.916,39.231,6.733,6.0584,0.0
2535.9410000000003,39.254,6.12,6.0584,0.0
2541.006,39.231,5.709,6.0584,0.0
2546.02,39.208,6.189,6.065,0.0
2551.193,39.219,6.052,6.0584,0.0
2556.247,39.196,6.257,6.0584,0.0
2561.28,39.231,6.733,6.065,0.0
2566.293,39.254,6.325,6.0782,0.0
2571.345,39.242,6.12,6.0716,0.0
2576.403,39.219,5.64,6.0716,0.0
2581.464,39.254,5.571,6.0716,0.0
2586.537,39.254,5.365,6.0915,0.0
2591.686,39.242,4.532,6.0915,0.0
2596.756,39.254,3.902,6.1114,0.0
2602.343,39.219,5.227,6.1114,0.0
2607.521,39.242,5.503,6.1114,0.0
2612.624,39.231,6.461,6.1114,0.0
2628.326,39.219,6.052,6.1114,0.0
2635.577,39.196,6.597,6.118,0.0
2640.867,39.208,6.257,6.1114,0.0
2646.004,39.231,6.937,6.118,0.0
2652.9210000000003,39.196,7.274,6.118,0.0
2658.1839999999997,39.196,7.139,6.1114,0.0
2663.3309999999997,39.196,7.274,6.118,0.0
2670.181,39.208,7.072,6.1114,0.0
2675.3469999999998,39.185,7.544,6.0849,0.0
2680.425,39.185,7.544,6.0915,0.0
2685.446,39.208,8.08,6.0915,0.0
2690.622,39.196,8.08,6.0782,0.0
2695.6699999999996,39.208,7.678,6.0716,0.0
2700.8109999999997,39.185,8.013,6.0518,0.0
2705.835,39.185,8.08,6.0584,0.0
2710.854,39.196,7.879,6.0451,0.0
2716.0449999999996,39.196,8.147,6.0385,0.0
2721.184,39.196,8.013,6.0451,0.0
2726.189,39.219,7.476,6.0253,0.0
2733.2960000000003,39.254,7.409,6.0054,0.0
2738.5510000000004,39.242,6.869,5.9988,0.0
2743.661,39.219,7.004,5.9789,0.0
2750.555,39.254,7.072,5.9657,0.0
2755.78,39.231,6.937,5.9657,0.0
2760.888,39.254,6.801,5.9524,0.0
2765.911,39.254,6.733,5.9524,0.0
2770.942,39.265,6.801,5.9392,0.0
2775.98,39.265,6.801,5.9259,0.0
2781.1330000000003,39.265,7.004,5.9259,0.0
2786.163,39.254,6.937,5.9127,0.0
2791.2219999999998,39.265,7.072,5.8928,0.0
