----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:53,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
758.394,49.643,1.033,1.5549,0.0
763.442,49.62,1.761,1.5748,0.0
768.419,49.609,1.833,1.588,0.0
773.4689999999999,49.574,2.194,1.6013,0.0
778.4709999999999,49.528,1.978,1.6079,0.0
783.444,49.528,1.543,1.6145,0.0
788.4399999999999,49.528,1.398,1.6211,0.0
793.434,49.471,1.688,1.6278,0.0
798.4279999999999,49.448,1.978,1.641,0.0
803.4169999999999,49.436,1.978,1.6476,0.0
808.406,49.425,1.543,1.6675,0.0
813.403,49.402,1.833,1.6741,0.0
818.394,49.356,1.761,1.6741,0.0
823.39,49.379,1.833,1.7006,0.0
828.39,49.356,1.906,1.7006,0.0
833.366,49.333,1.543,1.7072,0.0
838.36,49.298,2.338,1.7139,0.0
843.353,49.275,2.266,1.7205,0.0
848.324,49.287,1.761,1.7271,0.0
853.308,49.287,1.543,1.7337,0.0
858.389,49.264,1.978,1.7403,0.0
863.394,49.241,2.122,1.747,0.0
868.3989999999999,49.241,1.325,1.7668,0.0
873.4159999999999,49.229,0.739,1.7668,0.0
878.405,49.206,1.106,1.7801,0.0
883.393,49.195,1.616,1.7867,0.0
888.3729999999999,49.172,1.906,1.8,0.0
893.374,49.172,1.252,1.8,0.0
898.358,49.137,0.959,1.8132,0.0
903.339,49.103,1.179,1.8198,0.0
908.338,49.08,1.906,1.8264,0.0
927.044,49.057,1.543,1.8596,0.0
974.529,48.977,1.398,1.9589,0.0
993.7109999999999,48.919,0.886,1.9986,0.0
999.1759999999999,48.908,1.033,1.9986,0.0
1004.1739999999999,48.885,1.688,2.0185,0.0
1022.117,48.908,1.761,2.0715,0.0
1027.51,48.896,1.906,2.0649,0.0
1032.626,48.885,2.194,2.0847,0.0
1037.787,48.85,2.122,2.0914,0.0
1042.841,48.873,2.266,2.0914,0.0
1047.907,48.873,1.761,2.1046,0.0
1052.952,48.862,1.978,2.1178,0.0
1058.031,48.85,1.906,2.1245,0.0
1063.052,48.839,1.978,2.1443,0.0
1068.153,48.839,1.833,2.1576,0.0
1073.199,48.85,1.761,2.1642,0.0
1078.282,48.839,2.696,2.1642,0.0
1083.318,48.793,2.768,2.1774,0.0
1088.3229999999999,48.793,2.482,2.1907,0.0
1093.334,48.758,2.839,2.2106,0.0
1098.349,48.77,2.768,2.2106,0.0
1103.343,48.735,3.266,2.2238,0.0
1108.354,48.735,2.41,2.2371,0.0
1113.363,48.701,2.338,2.2437,0.0
1118.371,48.678,2.839,2.2437,0.0
1123.372,48.655,2.768,2.2503,0.0
1128.381,48.655,2.553,2.2635,0.0
1133.3809999999999,48.643,2.839,2.2635,0.0
1138.364,48.609,2.911,2.2834,0.0
1143.368,48.586,3.195,2.29,0.0
1148.355,48.586,3.266,2.2967,0.0
1153.3329999999999,48.586,2.911,2.2967,0.0
1158.4859999999999,48.563,3.124,2.3099,0.0
1163.509,48.551,3.053,2.3099,0.0
1168.591,48.517,2.911,2.3231,0.0
1173.618,48.505,3.053,2.3364,0.0
1178.66,48.494,2.41,2.3496,0.0
1183.6470000000002,48.494,2.122,2.3563,0.0
1188.637,48.459,2.553,2.3695,0.0
1193.625,48.436,1.978,2.3695,0.0
1198.631,48.436,2.194,2.3761,0.0
1203.6109999999999,48.436,2.338,2.3695,0.0
1208.604,48.413,3.053,2.3828,0.0
1213.606,48.39,2.839,2.3894,0.0
1218.591,48.413,3.195,2.4159,0.0
1223.83,48.413,2.911,2.4092,0.0
1228.893,48.39,2.768,2.4225,0.0
1233.8819999999998,48.379,2.768,2.4225,0.0
1238.946,48.425,3.408,2.4357,0.0
1243.9579999999999,48.436,3.053,2.4357,0.0
1248.945,48.344,3.266,2.4556,0.0
1254.0529999999999,48.344,3.124,2.4622,0.0
1259.239,48.298,3.408,2.4622,0.0
1264.2389999999998,48.321,3.266,2.4755,0.0
1269.2740000000001,48.287,3.195,2.4821,0.0
1274.27,48.402,3.62,2.4821,0.0
1282.392,48.275,3.549,2.4953,0.0
1287.482,48.275,3.479,2.5218,0.0
1292.594,48.275,3.053,2.5218,0.0
1297.66,48.287,3.549,2.5351,0.0
1302.691,48.264,3.053,2.5351,0.0
1307.75,48.241,2.625,2.5483,0.0
1312.761,48.218,3.053,2.5549,0.0
1317.807,48.287,2.625,2.5549,0.0
1322.813,48.241,3.408,2.5748,0.0
1327.8539999999998,48.172,3.195,2.5947,0.0
1332.876,48.161,2.911,2.6013,0.0
1337.9650000000001,48.161,2.911,2.6079,0.0
1343.0169999999998,48.206,3.62,2.6079,0.0
1348.0810000000001,48.115,3.266,2.6212,0.0
1353.09,48.126,3.266,2.6278,0.0
1358.163,48.103,2.982,2.6477,0.0
1363.174,48.218,2.696,2.6609,0.0
1368.213,48.069,2.696,2.6543,0.0
1373.222,48.08,3.053,2.6742,0.0
1378.281,48.057,3.053,2.6742,0.0
1383.286,48.057,3.195,2.6808,0.0
1388.395,48.034,3.124,2.6874,0.0
1393.453,48.023,3.761,2.7006,0.0
1398.437,48.011,4.042,2.7073,0.0
1403.4279999999999,48.0,3.69,2.7205,0.0
1408.4099999999999,47.988,3.408,2.7338,0.0
1413.389,47.988,3.053,2.7338,0.0
1418.378,47.988,2.911,2.7404,0.0
1423.319,47.954,2.911,2.747,0.0
1428.4569999999999,48.057,3.266,2.7536,0.0
1433.471,47.931,3.053,2.7602,0.0
1438.46,47.919,2.839,2.7735,0.0
1443.441,47.908,3.053,2.7735,0.0
1448.449,48.011,3.266,2.7735,0.0
1453.441,47.873,3.124,2.7801,0.0
1458.443,47.919,3.337,2.7867,0.0
1463.432,47.931,3.337,2.7934,0.0
1468.456,47.908,3.408,2.8066,0.0
1473.4560000000001,48.023,3.195,2.8132,0.0
1478.469,47.908,3.124,2.8199,0.0
1483.472,47.896,3.479,2.8331,0.0
1488.456,47.885,3.124,2.8331,0.0
1493.4509999999998,47.931,2.982,2.8331,0.0
1498.4379999999999,47.839,3.053,2.8463,0.0
1503.377,47.827,2.982,2.853,0.0
1508.392,47.816,3.195,2.8728,0.0
1513.402,47.908,3.69,2.8728,0.0
1518.402,47.747,3.408,2.8795,0.0
1523.396,47.781,3.69,2.8861,0.0
1528.444,47.781,3.124,2.8795,0.0
1533.4759999999999,47.781,3.479,2.8861,0.0
1538.488,47.747,2.696,2.8927,0.0
1543.494,47.885,2.696,2.9059,0.0
1548.519,47.77,2.696,2.9126,0.0
1553.5339999999999,47.735,2.625,2.9192,0.0
1558.614,47.793,2.839,2.9258,0.0
1563.646,47.77,3.124,2.9258,0.0
1568.657,47.735,3.337,2.9391,0.0
1573.6509999999998,47.678,3.266,2.9523,0.0
1578.705,47.77,3.69,2.9589,0.0
1583.733,47.632,3.549,2.9722,0.0
1588.826,47.597,3.831,2.9722,0.0
1593.8439999999998,47.597,4.042,2.9788,0.0
1598.914,47.586,4.183,2.9854,0.0
1603.968,47.678,4.042,2.992,0.0
1608.974,47.563,4.042,2.9987,0.0
1613.994,47.551,4.323,2.992,0.0
1619.089,47.528,4.323,3.0119,0.0
1624.101,47.574,3.761,3.0318,0.0
1629.2040000000002,47.517,3.69,3.0384,0.0
1634.208,47.494,3.972,3.045,0.0
1639.2099999999998,47.482,3.902,3.045,0.0
1644.201,47.471,4.323,3.0516,0.0
1649.189,47.482,4.042,3.0516,0.0
1654.1619999999998,47.459,3.62,3.0715,0.0
1659.265,47.425,4.323,3.0848,0.0
1664.209,47.436,3.761,3.0914,0.0
1669.3210000000001,47.54,4.112,3.0848,0.0
1674.337,47.39,3.902,3.0914,0.0
1679.319,47.39,4.323,3.0914,0.0
1684.312,47.39,3.62,3.0914,0.0
1689.293,47.494,4.183,3.098,0.0
1694.2789999999998,47.356,4.253,3.1046,0.0
1699.276,47.356,4.811,3.1179,0.0
1704.235,47.333,4.393,3.1113,0.0
1709.229,47.459,4.042,3.1245,0.0
1714.21,47.299,3.972,3.1377,0.0
1719.217,47.299,3.69,3.1377,0.0
1724.2199999999998,47.287,3.972,3.1576,0.0
1729.2259999999999,47.299,3.831,3.1576,0.0
1734.31,47.253,3.479,3.1642,0.0
1739.7429999999997,47.23,3.479,3.1576,0.0
1745.071,47.207,4.112,3.1709,0.0
1750.143,47.195,4.183,3.1841,0.0
1755.146,47.184,3.831,3.1841,0.0
1760.2150000000001,47.172,3.972,3.2106,0.0
1765.2329999999997,47.149,3.69,3.2106,0.0
1770.339,47.149,3.479,3.204,0.0
1775.323,47.172,4.042,3.2172,0.0
1780.431,47.126,3.408,3.2106,0.0
1785.462,47.092,3.479,3.2238,0.0
1790.4979999999998,47.08,3.266,3.2305,0.0
1795.504,47.115,3.479,3.2371,0.0
1800.4859999999999,47.057,3.195,3.2305,0.0
1805.4679999999998,47.057,3.549,3.2437,0.0
1810.553,47.034,3.62,3.2437,0.0
1815.547,47.057,3.337,3.2437,0.0
1820.625,47.046,3.549,3.257,0.0
1825.572,47.034,3.902,3.2768,0.0
1830.766,47.023,3.831,3.2768,0.0
1835.7859999999998,46.977,3.831,3.2834,0.0
1855.253,46.977,4.672,3.3033,0.0
1903.0459999999998,46.873,4.532,3.3695,0.0
1908.418,46.862,3.831,3.3695,0.0
1913.436,46.873,4.183,3.3762,0.0
1918.4289999999999,46.862,4.112,3.3828,0.0
1923.446,46.827,4.323,3.3828,0.0
1928.4599999999998,46.839,4.532,3.4027,0.0
1933.4609999999998,46.827,4.253,3.4027,0.0
1938.438,46.839,4.323,3.4159,0.0
1943.397,46.816,3.69,3.4159,0.0
1948.3919999999998,46.793,4.253,3.4358,0.0
1953.3670000000002,46.781,4.672,3.4225,0.0
1958.3539999999998,46.781,4.741,3.4358,0.0
1963.35,46.77,4.95,3.4424,0.0
1968.327,46.735,5.365,3.4424,0.0
1973.299,46.735,4.602,3.449,0.0
1978.388,46.747,4.741,3.4556,0.0
1983.358,46.712,4.95,3.4556,0.0
1988.5069999999998,46.712,4.532,3.4623,0.0
1993.543,46.666,4.811,3.4623,0.0
1998.632,46.678,4.672,3.4689,0.0
2003.601,46.678,4.393,3.4755,0.0
2021.8639999999998,46.655,4.323,3.4821,0.0
2027.18,46.62,4.462,3.502,0.0
2032.336,46.609,4.811,3.5086,0.0
2037.435,46.609,4.042,3.5086,0.0
2042.5659999999998,46.609,4.112,3.5152,0.0
2047.6809999999998,46.609,4.741,3.5285,0.0
2052.7470000000003,46.575,4.602,3.5152,0.0
2057.852,46.552,4.811,3.5219,0.0
2062.903,46.563,4.462,3.5351,0.0
2068.022,46.575,4.462,3.5351,0.0
2073.074,46.552,4.672,3.5351,0.0
2078.17,46.54,4.462,3.5484,0.0
2083.2470000000003,46.54,5.019,3.555,0.0
2088.3759999999997,46.54,4.532,3.555,0.0
2093.424,46.54,4.672,3.5616,0.0
2098.4500000000003,46.54,4.602,3.5616,0.0
2103.463,46.529,5.296,3.5682,0.0
2108.473,46.529,5.503,3.5682,0.0
2113.4970000000003,46.529,5.915,3.5815,0.0
2118.623,46.517,5.503,3.5748,0.0
2123.63,46.506,5.434,3.5815,0.0
2128.61,46.517,5.296,3.5682,0.0
2133.619,46.506,5.571,3.5815,0.0
2138.614,46.483,6.052,3.5881,0.0
2143.578,46.506,5.846,3.5815,0.0
2148.5769999999998,46.483,5.64,3.5881,0.0
2153.5769999999998,46.517,5.571,3.5881,0.0
2158.727,46.54,5.709,3.5881,0.0
2163.707,46.54,5.088,3.6013,0.0
2168.796,46.552,6.052,3.5881,0.0
2173.794,46.54,5.64,3.6013,0.0
2178.7980000000002,46.529,5.503,3.6013,0.0
2183.832,46.552,5.296,3.6013,0.0
2188.846,46.552,4.393,3.608,0.0
2193.834,46.517,3.62,3.6212,0.0
2198.833,46.517,3.266,3.6278,0.0
2204.281,46.529,2.911,3.6411,0.0
2209.314,46.529,3.124,3.6345,0.0
2214.308,46.529,4.88,3.6146,0.0
2229.986,46.552,4.323,3.6676,0.0
2236.865,46.529,4.602,3.6543,0.0
2242.036,46.494,4.88,3.6477,0.0
2247.114,46.494,5.088,3.6411,0.0
2254.0649999999996,46.494,5.846,3.6543,0.0
2259.265,46.471,6.189,3.6543,0.0
2264.256,46.506,5.709,3.6676,0.0
2271.198,46.483,5.846,3.6477,0.0
2276.326,46.494,5.571,3.6411,0.0
2281.641,46.46,5.709,3.6543,0.0
2288.3399999999997,46.425,6.597,3.6543,0.0
2293.518,46.414,6.869,3.6609,0.0
2298.632,46.425,6.801,3.6543,0.0
2303.636,46.414,6.529,3.6543,0.0
2308.6389999999997,46.414,6.12,3.6477,0.0
2313.759,46.425,6.529,3.6543,0.0
2320.689,46.414,7.139,3.6411,0.0
2325.831,46.425,7.207,3.6543,0.0
2330.875,46.402,6.665,3.6477,0.0
2335.849,46.402,6.665,3.6411,0.0
2340.853,46.425,6.733,3.6345,0.0
2345.9500000000003,46.425,5.846,3.6411,0.0
2352.738,46.414,6.12,3.6345,0.0
2357.945,46.425,6.12,3.6146,0.0
2362.996,46.402,5.778,3.6278,0.0
2368.059,46.414,5.709,3.6212,0.0
2373.078,46.425,5.157,3.6146,0.0
2378.18,46.414,5.571,3.608,0.0
2383.207,46.414,5.088,3.6013,0.0
2388.309,46.425,5.64,3.5881,0.0
2393.468,46.402,5.846,3.5815,0.0
