----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:04,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3213.0589999999997,41.115,3.62,3.8596,0.0
3218.197,41.115,4.253,3.8729,0.0
3223.248,41.115,3.69,3.8795,0.0
3228.4,41.104,4.253,3.8927,0.0
3233.491,41.081,4.183,3.8861,0.0
3238.621,41.104,4.672,3.8927,0.0
3243.7019999999998,41.092,4.253,3.906,0.0
3248.853,41.081,4.183,3.8994,0.0
3253.932,41.069,3.831,3.906,0.0
3258.985,41.069,3.972,3.9259,0.0
3264.0099999999998,41.081,3.761,3.9126,0.0
3269.1639999999998,41.058,4.393,3.906,0.0
3274.2360000000003,41.069,3.549,3.9126,0.0
3279.302,41.069,3.69,3.9126,0.0
3284.355,41.069,3.549,3.906,0.0
3289.453,41.035,3.831,3.9259,0.0
3294.443,41.069,3.831,3.9457,0.0
3299.522,41.046,3.972,3.9457,0.0
3304.538,41.046,3.902,3.9457,0.0
3309.649,41.069,4.183,3.9391,0.0
3314.706,41.058,3.69,3.9391,0.0
3319.763,41.058,3.831,3.9457,0.0
3324.806,41.058,3.902,3.9391,0.0
3329.963,41.035,3.831,3.9391,0.0
3335.0,41.035,4.253,3.9523,0.0
3340.055,41.058,4.253,3.959,0.0
3345.1330000000003,41.058,3.831,3.9523,0.0
3350.18,41.058,4.253,3.959,0.0
3355.27,41.069,3.831,3.9523,0.0
3360.455,41.046,4.042,3.9457,0.0
3365.533,41.058,3.902,3.9457,0.0
3370.626,41.058,4.112,3.959,0.0
3375.665,41.069,4.112,3.9457,0.0
3380.732,41.069,4.602,3.9523,0.0
3385.8,41.058,4.88,3.959,0.0
3390.937,41.058,4.672,3.9656,0.0
3396.009,41.069,4.672,3.9656,0.0
3401.095,41.058,3.902,3.9722,0.0
3406.12,41.035,4.602,3.9722,0.0
3411.261,41.046,4.253,3.9656,0.0
3416.292,41.058,4.253,3.9656,0.0
3421.354,41.023,4.323,3.959,0.0
3426.413,41.035,3.972,3.9722,0.0
3431.445,41.058,4.112,3.9722,0.0
3436.5190000000002,41.058,4.112,3.9722,0.0
3441.6980000000003,41.046,4.042,3.9788,0.0
3446.741,41.035,4.183,3.9788,0.0
3451.888,41.035,3.902,3.9722,0.0
3456.966,41.058,4.393,3.9722,0.0
3462.02,41.023,4.112,3.9722,0.0
3467.099,41.035,4.253,3.9788,0.0
3472.233,41.046,4.253,3.9987,0.0
3477.355,41.012,4.183,3.9921,0.0
3482.471,41.035,3.902,3.9855,0.0
3487.565,41.023,3.549,3.9855,0.0
3492.689,41.012,3.972,3.9855,0.0
3497.817,41.035,3.902,3.9855,0.0
3502.839,41.012,4.462,3.9921,0.0
3508.3199999999997,41.023,4.532,3.9921,0.0
3514.011,40.978,3.972,3.9987,0.0
3519.173,40.989,4.393,3.9855,0.0
3524.235,40.989,4.393,3.9921,0.0
3529.343,40.978,4.393,3.9987,0.0
3534.398,40.978,4.462,3.9921,0.0
3539.5789999999997,41.023,4.532,3.9921,0.0
3544.8089999999997,40.989,4.393,3.9987,0.0
3550.095,41.012,4.88,4.0186,0.0
3555.272,41.001,4.323,4.0186,0.0
3560.527,41.012,4.532,4.0119,0.0
3565.783,41.001,4.741,4.0186,0.0
3571.04,40.989,4.462,4.0053,0.0
3576.1910000000003,41.001,4.95,4.0119,0.0
3581.499,40.966,4.741,3.9921,0.0
3586.676,40.966,4.95,4.0119,0.0
3591.911,40.955,4.811,4.0252,0.0
3597.1009999999997,40.932,4.741,4.0252,0.0
3602.351,40.943,4.672,4.0186,0.0
3607.575,40.92,4.602,4.0186,0.0
3612.826,40.966,4.253,4.0119,0.0
3618.06,40.92,4.462,4.0119,0.0
3623.227,40.932,4.88,4.0186,0.0
3628.4900000000002,40.92,4.393,4.0252,0.0
3633.6079999999997,40.943,4.741,4.0318,0.0
3638.673,40.943,4.253,4.0318,0.0
3643.764,40.92,4.253,4.0384,0.0
3648.891,40.92,4.253,4.0384,0.0
3653.93,40.909,4.462,4.0384,0.0
3658.9629999999997,40.909,4.741,4.0384,0.0
3663.988,40.92,4.532,4.0384,0.0
3669.083,40.909,4.462,4.0318,0.0
3674.1539999999995,40.886,4.672,4.0451,0.0
3679.29,40.886,4.532,4.0318,0.0
3684.351,40.897,5.019,4.0318,0.0
3689.442,40.886,4.95,4.0384,0.0
3694.491,40.863,5.088,4.0451,0.0
3699.551,40.874,3.761,4.0517,0.0
3704.591,40.874,3.831,4.0517,0.0
3710.28,40.874,4.88,4.0451,0.0
3715.323,40.874,3.408,4.0649,0.0
3720.4860000000003,40.874,2.696,4.0649,0.0
3736.641,40.863,2.338,4.0451,0.0
3744.057,40.863,1.978,4.0716,0.0
3749.362,40.851,2.696,4.0649,0.0
3756.5299999999997,40.851,4.112,4.0716,0.0
3778.657,40.84,4.393,4.0782,0.0
3833.743,40.805,6.189,4.0914,0.0
3840.5,40.782,6.257,4.0914,0.0
3845.709,40.794,6.257,4.0848,0.0
3852.93,40.759,6.052,4.0782,0.0
3858.2989999999995,40.771,6.393,4.0782,0.0
3863.366,40.771,7.207,4.0782,0.0
3868.4599999999996,40.771,7.072,4.0782,0.0
3874.8619999999996,40.782,7.004,4.0649,0.0
3880.007,40.759,6.257,4.0583,0.0
3885.131,40.771,6.12,4.0384,0.0
3890.223,40.782,6.597,4.0318,0.0
3895.278,40.794,6.869,4.0318,0.0
