----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:24,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3213.877,35.852,11.939,6.3498,0.0
3219.069,35.829,12.515,6.3432,0.0
3226.194,35.852,12.897,6.3498,0.0
3231.372,35.852,12.897,6.3299,0.0
3236.416,35.829,12.706,6.3365,0.0
3241.458,35.84,12.77,6.3299,0.0
3246.48,35.852,12.706,6.3233,0.0
3251.49,35.84,12.706,6.3233,0.0
3258.301,35.84,13.657,6.3299,0.0
3263.556,35.852,12.961,6.3167,0.0
3268.605,35.829,13.341,6.3034,0.0
3273.7349999999997,35.829,12.706,6.2968,0.0
3278.777,35.84,13.151,6.2902,0.0
3283.8729999999996,35.829,13.531,6.2769,0.0
3290.819,35.829,12.77,6.2637,0.0
3295.995,35.852,12.706,6.2637,0.0
3301.008,35.875,12.834,6.2571,0.0
3306.181,35.875,12.643,6.2372,0.0
3311.208,35.852,12.834,6.2173,0.0
3316.217,35.852,12.77,6.2107,0.0
3321.253,35.852,12.132,6.2107,0.0
3326.272,35.863,12.26,6.2041,0.0
3331.288,35.863,12.451,6.2173,0.0
