----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:10,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3157.07,38.254,4.532,5.2107,0.0
3162.0750000000003,38.254,4.112,5.2173,0.0
3167.0389999999998,38.231,4.183,5.2173,0.0
3172.1719999999996,38.254,5.019,5.2173,0.0
3177.203,38.219,5.365,5.2107,0.0
3182.426,38.231,4.811,5.2239,0.0
3187.469,38.231,4.741,5.2239,0.0
3192.4739999999997,38.219,4.95,5.2239,0.0
3197.4680000000003,38.208,4.95,5.2372,0.0
3202.436,38.231,4.95,5.2305,0.0
3207.375,38.219,5.227,5.2438,0.0
3212.4359999999997,38.219,5.088,5.2438,0.0
3217.4010000000003,38.208,4.88,5.2504,0.0
3222.362,38.196,5.019,5.2438,0.0
3227.355,38.185,4.602,5.2504,0.0
3232.4069999999997,38.173,4.741,5.257,0.0
3237.4049999999997,38.196,4.183,5.257,0.0
3242.428,38.173,4.602,5.257,0.0
3247.381,38.185,5.365,5.2636,0.0
3252.4429999999998,38.162,4.532,5.2636,0.0
3257.413,38.196,5.434,5.2703,0.0
3262.3799999999997,38.162,5.227,5.2769,0.0
3267.346,38.208,5.157,5.2703,0.0
3272.392,38.185,5.709,5.2835,0.0
3277.352,38.173,5.709,5.2901,0.0
3282.42,38.162,4.88,5.2901,0.0
3287.375,38.162,4.95,5.2901,0.0
3292.425,38.162,5.365,5.2968,0.0
3297.3740000000003,38.15,5.157,5.2968,0.0
3302.412,38.173,5.019,5.31,0.0
3307.376,38.173,5.571,5.3034,0.0
3312.433,38.173,5.778,5.31,0.0
3317.393,38.15,5.503,5.31,0.0
3322.421,38.139,5.434,5.3166,0.0
3327.315,38.15,5.434,5.31,0.0
3332.35,38.173,5.571,5.31,0.0
3337.3239999999996,38.15,5.64,5.31,0.0
3342.355,38.15,5.709,5.3166,0.0
3347.312,38.116,6.12,5.3299,0.0
3352.35,38.139,5.365,5.3299,0.0
3357.319,38.116,5.709,5.3166,0.0
3362.356,38.116,5.64,5.3233,0.0
3367.306,38.116,5.64,5.3233,0.0
3372.3390000000004,38.139,5.571,5.3166,0.0
3377.267,38.127,5.434,5.3299,0.0
3382.285,38.116,5.64,5.3299,0.0
3387.2599999999998,38.127,4.88,5.3299,0.0
3392.297,38.116,5.019,5.3365,0.0
3397.267,38.127,5.503,5.3365,0.0
3402.319,38.081,5.296,5.3365,0.0
3407.276,38.07,5.434,5.3299,0.0
3412.355,38.081,6.052,5.3299,0.0
3417.3309999999997,38.104,5.157,5.3299,0.0
3422.3759999999997,38.081,6.189,5.3365,0.0
3427.327,38.093,5.434,5.3365,0.0
3432.398,38.104,5.64,5.3365,0.0
3437.366,38.173,5.365,5.3431,0.0
3442.404,38.139,5.709,5.3365,0.0
3447.3599999999997,38.15,5.503,5.3299,0.0
3452.439,38.162,5.365,5.3365,0.0
3457.427,38.162,5.296,5.3431,0.0
3462.392,38.15,5.157,5.3431,0.0
3467.36,38.127,4.811,5.3299,0.0
3472.3959999999997,38.127,5.019,5.3431,0.0
3477.358,38.15,5.019,5.3365,0.0
3482.3940000000002,38.15,4.95,5.3431,0.0
3487.346,38.15,5.157,5.3365,0.0
3492.4049999999997,38.15,5.157,5.3299,0.0
3497.369,38.15,4.88,5.3431,0.0
3502.4030000000002,38.173,5.019,5.3564,0.0
3507.368,38.139,5.709,5.3365,0.0
3512.3889999999997,38.139,5.64,5.3431,0.0
3517.3740000000003,38.15,5.709,5.3497,0.0
3522.409,38.15,5.503,5.3431,0.0
3527.359,38.139,4.95,5.3497,0.0
3532.41,38.139,4.462,5.363,0.0
3537.373,38.139,4.112,5.3696,0.0
3542.409,38.139,3.549,5.363,0.0
3547.8619999999996,38.093,2.41,5.3895,0.0
3552.895,38.104,2.982,5.3895,0.0
3557.846,38.081,3.124,5.3829,0.0
3573.4919999999997,38.081,5.088,5.3762,0.0
3580.8970000000004,38.047,5.227,5.3696,0.0
3586.069,38.047,5.227,5.3762,0.0
3591.117,38.047,5.434,5.3829,0.0
3597.9030000000002,38.035,5.846,5.3762,0.0
3603.1620000000003,38.058,5.983,5.3895,0.0
3608.2609999999995,38.047,5.503,5.3762,0.0
3615.2889999999998,38.047,5.157,5.3829,0.0
3620.514,38.07,5.846,5.3762,0.0
3625.553,38.047,6.189,5.3696,0.0
3630.592,38.035,6.529,5.3696,0.0
3635.64,38.047,6.733,5.3762,0.0
3640.721,38.024,7.004,5.3696,0.0
3645.7509999999997,38.024,6.733,5.3564,0.0
3650.833,38.07,6.052,5.3564,0.0
3656.1789999999996,38.047,6.325,5.3497,0.0
3661.3579999999997,38.012,6.597,5.3497,0.0
3666.4089999999997,38.047,6.461,5.3497,0.0
3671.484,38.081,6.052,5.3497,0.0
3678.516,38.047,4.95,5.3431,0.0
3683.671,38.047,5.846,5.3564,0.0
3689.378,38.047,5.365,5.3564,0.0
3695.937,38.047,5.227,5.3431,0.0
3715.9719999999998,38.07,4.532,5.3233,0.0
