----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:55:31,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
810.5909999999999,43.219,1.978,3.2106,0.0
815.585,43.184,1.761,3.2238,0.0
820.576,43.15,1.398,3.2172,0.0
825.587,43.161,2.338,3.2437,0.0
830.598,43.161,1.398,3.2503,0.0
835.6279999999999,43.161,2.482,3.2702,0.0
840.658,43.127,2.696,3.2834,0.0
845.8169999999999,43.15,2.911,3.2901,0.0
850.8749999999999,43.127,2.41,3.2967,0.0
855.9819999999999,43.138,2.625,3.3033,0.0
861.006,43.115,2.696,3.3166,0.0
866.093,43.104,2.982,3.3298,0.0
871.119,43.092,2.122,3.3298,0.0
876.1629999999999,43.081,2.338,3.3563,0.0
881.181,43.069,2.696,3.3563,0.0
886.209,43.058,2.982,3.3695,0.0
891.242,43.081,3.549,3.3894,0.0
896.305,43.035,3.62,3.396,0.0
901.3409999999999,43.046,3.337,3.4027,0.0
906.4669999999999,43.035,3.266,3.4159,0.0
911.489,43.035,3.549,3.4358,0.0
916.5129999999999,43.012,3.902,3.4424,0.0
921.5369999999999,43.023,3.972,3.449,0.0
926.5629999999999,43.0,4.042,3.4689,0.0
931.6139999999999,42.977,3.761,3.4888,0.0
936.733,42.966,3.761,3.4821,0.0
941.755,42.943,4.112,3.4954,0.0
946.833,42.931,4.042,3.502,0.0
951.8409999999999,42.816,3.831,3.5219,0.0
970.76,42.782,3.337,3.5484,0.0
1018.9939999999999,42.655,3.195,3.6411,0.0
1044.0320000000002,42.552,3.549,3.6874,0.0
1049.37,42.518,3.337,3.7073,0.0
1054.471,42.518,3.266,3.7272,0.0
1059.579,42.483,3.124,3.7205,0.0
1064.651,42.46,2.911,3.7404,0.0
1069.724,42.449,3.408,3.747,0.0
1074.86,42.414,3.266,3.7537,0.0
1079.893,42.391,2.911,3.7603,0.0
1084.942,42.345,2.696,3.7735,0.0
1089.971,42.357,2.41,3.7735,0.0
1094.978,42.357,3.479,3.7802,0.0
1100.0140000000001,42.334,3.053,3.7934,0.0
1105.021,42.311,2.625,3.8066,0.0
1110.038,42.322,2.982,3.8133,0.0
1115.175,42.288,3.124,3.8265,0.0
1120.371,42.299,2.982,3.8398,0.0
1125.42,42.299,2.839,3.8596,0.0
1130.44,42.265,3.62,3.8662,0.0
1135.451,42.276,3.69,3.8795,0.0
1140.452,42.265,3.902,3.8861,0.0
1145.475,42.265,3.761,3.8927,0.0
1150.487,42.242,3.053,3.906,0.0
1155.477,42.219,3.053,3.9259,0.0
1160.462,42.207,3.195,3.9457,0.0
1165.4750000000001,42.196,2.768,3.9722,0.0
1170.483,42.173,3.62,3.9656,0.0
1175.4759999999999,42.161,3.266,3.9722,0.0
1180.472,42.15,3.053,3.9855,0.0
1185.501,42.138,3.195,4.0053,0.0
1190.524,42.081,3.62,4.0053,0.0
1195.553,42.081,3.761,4.0252,0.0
1200.548,42.046,3.62,4.0384,0.0
1205.5549999999998,42.035,3.69,4.0384,0.0
1210.569,42.035,3.124,4.0583,0.0
1215.6290000000001,42.035,3.195,4.0649,0.0
1220.643,42.012,3.195,4.0716,0.0
1225.7659999999998,41.977,3.62,4.0848,0.0
1230.785,41.989,3.549,4.098,0.0
1235.8020000000001,41.954,3.62,4.1179,0.0
1240.789,41.931,3.972,4.1179,0.0
1245.809,41.931,3.972,4.1245,0.0
1250.804,41.931,3.62,4.1444,0.0
1255.798,41.897,4.042,4.1576,0.0
1260.809,41.908,3.972,4.1576,0.0
1265.8700000000001,41.92,4.323,4.1643,0.0
1270.876,41.92,4.112,4.1709,0.0
1275.9830000000002,41.92,3.266,4.1709,0.0
1281.0,41.885,3.62,4.1775,0.0
1286.077,41.874,3.62,4.1908,0.0
1291.0919999999999,41.874,3.549,4.1908,0.0
1296.184,41.839,3.761,4.1908,0.0
1301.194,41.816,4.323,4.1974,0.0
1306.22,41.828,4.672,4.1974,0.0
1313.3300000000002,41.805,4.393,4.204,0.0
1318.4199999999998,41.771,4.042,4.204,0.0
1323.5049999999999,41.771,3.761,4.2173,0.0
1328.5559999999998,41.771,3.761,4.2239,0.0
1333.629,41.713,3.902,4.2305,0.0
1338.68,41.725,4.462,4.2371,0.0
1343.7330000000002,41.736,3.761,4.2636,0.0
1348.776,41.702,3.62,4.2636,0.0
1353.869,41.69,3.972,4.2835,0.0
1358.919,41.667,4.183,4.2835,0.0
1363.999,41.633,4.112,4.3033,0.0
1369.039,41.633,4.323,4.3166,0.0
1374.136,41.587,4.112,4.3298,0.0
1379.174,41.575,4.112,4.3298,0.0
1384.2669999999998,41.564,3.972,4.3563,0.0
1389.304,41.552,4.112,4.363,0.0
1394.3909999999998,41.552,3.902,4.3696,0.0
1399.414,41.529,4.112,4.3762,0.0
1404.4569999999999,41.495,4.253,4.4027,0.0
1409.472,41.495,4.112,4.4093,0.0
1414.4779999999998,41.472,4.253,4.4027,0.0
1419.48,41.483,4.112,4.4226,0.0
1424.468,41.449,4.112,4.4358,0.0
1429.471,41.437,4.323,4.449,0.0
1434.4730000000002,41.426,4.183,4.4557,0.0
1439.468,41.437,4.253,4.4689,0.0
1444.54,41.403,3.549,4.4689,0.0
1449.6009999999999,41.357,4.253,4.4822,0.0
1454.631,41.345,4.253,4.502,0.0
1459.6260000000002,41.334,4.672,4.5087,0.0
1464.644,41.368,4.602,4.5153,0.0
1469.695,41.322,4.741,4.5219,0.0
1474.818,41.334,4.393,4.5285,0.0
1479.838,41.368,4.95,4.5418,0.0
1484.899,41.357,4.532,4.5351,0.0
1489.953,41.357,5.019,4.555,0.0
1495.021,41.345,5.227,4.5616,0.0
1500.1280000000002,41.334,4.811,4.5749,0.0
1505.2599999999998,41.311,4.323,4.5683,0.0
1510.331,41.311,4.602,4.5881,0.0
1515.388,41.299,4.811,4.5881,0.0
1520.404,41.288,4.811,4.6014,0.0
1525.435,41.253,4.672,4.6212,0.0
1530.497,41.253,4.253,4.608,0.0
1535.5590000000002,41.23,5.019,4.6146,0.0
1540.606,41.207,5.365,4.6279,0.0
1545.655,41.173,5.019,4.6212,0.0
1550.693,41.15,5.227,4.6345,0.0
1555.756,41.138,4.88,4.6345,0.0
1560.7839999999999,41.127,4.88,4.6477,0.0
1565.827,41.104,4.672,4.6411,0.0
1570.854,41.104,4.741,4.661,0.0
1575.96,41.069,4.88,4.6742,0.0
1581.002,41.058,5.157,4.6941,0.0
1586.0430000000001,41.081,4.88,4.6941,0.0
1591.042,41.069,4.042,4.7073,0.0
1596.0520000000001,41.035,4.393,4.7206,0.0
1601.068,41.012,5.019,4.7338,0.0
1606.192,40.989,5.019,4.7471,0.0
1611.222,40.966,5.088,4.7537,0.0
1616.253,40.966,5.571,4.7802,0.0
1621.2849999999999,40.932,5.088,4.7934,0.0
1626.3909999999998,40.909,5.157,4.7934,0.0
1631.389,40.92,4.88,4.8067,0.0
1636.445,40.909,4.88,4.8265,0.0
1641.4909999999998,40.897,4.532,4.8332,0.0
1646.498,40.897,4.88,4.8464,0.0
1651.503,40.886,5.709,4.8464,0.0
1656.503,40.863,4.88,4.8597,0.0
1661.544,40.874,4.323,4.8663,0.0
1666.571,40.851,4.532,4.8663,0.0
1671.5749999999998,40.851,4.532,4.8862,0.0
1676.689,40.84,4.88,4.8729,0.0
1681.7269999999999,40.805,5.019,4.8994,0.0
1686.744,40.805,5.571,4.8994,0.0
1691.755,40.794,6.257,4.8928,0.0
1696.755,40.759,6.052,4.906,0.0
1701.7720000000002,40.736,4.88,4.8994,0.0
1706.919,40.736,4.88,4.906,0.0
1711.943,40.736,5.088,4.9126,0.0
1716.982,40.725,5.019,4.9193,0.0
1722.0149999999999,40.713,5.227,4.9193,0.0
1727.0189999999998,40.725,5.088,4.9259,0.0
1732.004,40.702,5.503,4.9259,0.0
1737.02,40.69,5.434,4.9391,0.0
1742.045,40.679,4.811,4.9391,0.0
1747.0620000000001,40.656,4.323,4.9325,0.0
1752.065,40.667,5.365,4.9391,0.0
1757.11,40.644,5.365,4.9524,0.0
1762.12,40.61,5.365,4.9458,0.0
1767.233,40.598,5.571,4.9458,0.0
1772.276,40.598,5.227,4.959,0.0
1777.3919999999998,40.61,5.296,4.959,0.0
1782.396,40.621,5.227,4.9722,0.0
1787.4270000000001,40.587,5.157,4.9656,0.0
1792.43,40.587,4.532,4.9789,0.0
1797.451,40.598,4.672,4.9855,0.0
1802.4589999999998,40.587,4.462,4.9921,0.0
1807.51,40.587,4.741,4.9987,0.0
1812.524,40.564,4.602,5.012,0.0
1817.641,40.564,5.157,5.0186,0.0
1822.6599999999999,40.552,5.709,5.0385,0.0
1827.674,40.552,5.434,5.0319,0.0
1832.677,40.541,5.157,5.0385,0.0
1837.797,40.529,5.157,5.0517,0.0
1842.821,40.518,4.95,5.0583,0.0
1847.925,40.506,4.95,5.065,0.0
1852.949,40.506,4.532,5.0716,0.0
1857.9589999999998,40.506,4.672,5.0848,0.0
1862.962,40.506,4.811,5.0848,0.0
1867.9950000000001,40.495,4.462,5.0915,0.0
1872.996,40.46,4.672,5.0981,0.0
1892.719,40.472,5.157,5.1312,0.0
1958.5,40.299,5.915,5.1842,0.0
1964.0610000000001,40.253,5.571,5.1842,0.0
1969.1609999999998,40.253,5.709,5.1842,0.0
1974.2679999999998,40.242,5.503,5.1974,0.0
1979.3560000000002,40.288,5.296,5.204,0.0
1984.439,40.265,5.296,5.204,0.0
1989.482,40.265,4.672,5.204,0.0
1994.5309999999997,40.265,5.227,5.2173,0.0
1999.549,40.265,5.088,5.2305,0.0
2004.7229999999997,40.265,5.088,5.2239,0.0
2022.839,40.242,5.503,5.257,0.0
2028.1820000000002,40.23,6.257,5.257,0.0
2033.3739999999998,40.208,5.846,5.2835,0.0
2038.472,40.185,6.052,5.2901,0.0
2043.58,40.185,5.365,5.2901,0.0
2048.64,40.185,5.434,5.3034,0.0
2053.74,40.173,5.227,5.3034,0.0
2058.812,40.162,5.296,5.3233,0.0
2063.8830000000003,40.173,5.846,5.3299,0.0
2068.984,40.127,5.915,5.3431,0.0
2074.096,40.139,5.571,5.3497,0.0
2079.1209999999996,40.127,5.157,5.3497,0.0
2084.1949999999997,40.127,5.434,5.3696,0.0
2089.232,40.116,5.64,5.363,0.0
2094.337,40.139,5.571,5.3895,0.0
2099.348,40.116,5.709,5.3895,0.0
2104.3599999999997,40.104,6.052,5.3895,0.0
2109.382,40.104,5.915,5.3895,0.0
2114.3869999999997,40.093,5.846,5.3895,0.0
2119.5339999999997,40.093,5.709,5.3961,0.0
2124.721,40.081,5.915,5.4027,0.0
2129.782,40.07,5.64,5.4093,0.0
2134.862,40.047,5.983,5.4027,0.0
2139.885,40.081,6.325,5.4093,0.0
2144.899,40.035,5.296,5.4093,0.0
2149.909,40.047,5.434,5.4093,0.0
2154.936,40.047,5.64,5.416,0.0
2159.929,40.035,6.052,5.4093,0.0
2164.97,40.024,5.778,5.416,0.0
2169.9809999999998,40.035,5.571,5.416,0.0
2174.996,40.047,5.709,5.4226,0.0
2179.999,40.047,6.597,5.416,0.0
2185.007,40.047,5.846,5.4292,0.0
2190.025,40.001,5.503,5.4358,0.0
2195.036,40.024,5.571,5.4292,0.0
2200.0190000000002,40.035,5.846,5.4358,0.0
2205.056,40.035,6.052,5.4292,0.0
2210.066,40.024,5.227,5.4358,0.0
2215.1800000000003,40.024,5.296,5.4425,0.0
2220.2329999999997,40.001,5.503,5.4358,0.0
2225.261,40.012,5.64,5.4358,0.0
2230.269,40.001,5.64,5.4491,0.0
2235.3070000000002,40.012,5.503,5.4623,0.0
2240.31,40.012,5.434,5.469,0.0
2245.324,39.989,5.64,5.4756,0.0
2250.3289999999997,40.001,5.434,5.4822,0.0
2255.33,40.001,5.227,5.4822,0.0
2260.342,39.989,5.503,5.4888,0.0
2265.347,39.978,5.434,5.4954,0.0
2270.353,39.989,5.709,5.5087,0.0
2275.3540000000003,39.966,5.434,5.5153,0.0
2280.362,39.955,5.434,5.5153,0.0
2285.375,39.966,5.64,5.5153,0.0
2290.3799999999997,39.943,5.64,5.5219,0.0
2295.379,39.955,6.257,5.5286,0.0
2300.3869999999997,39.943,5.64,5.5286,0.0
2305.413,39.932,5.365,5.5219,0.0
2310.421,39.92,5.227,5.5286,0.0
2315.4339999999997,39.943,5.227,5.5352,0.0
2320.443,39.932,5.296,5.5352,0.0
2325.455,39.92,5.709,5.5418,0.0
2330.48,39.92,4.95,5.5352,0.0
2335.549,39.932,5.157,5.5484,0.0
2340.575,39.932,5.503,5.555,0.0
2345.599,39.909,5.709,5.555,0.0
2350.596,39.897,4.95,5.555,0.0
2355.6119999999996,39.909,5.019,5.555,0.0
2360.614,39.932,4.811,5.5617,0.0
2365.6730000000002,39.886,5.365,5.5683,0.0
2370.706,39.92,4.95,5.5749,0.0
2375.715,39.92,5.365,5.5815,0.0
2380.736,39.897,5.088,5.5815,0.0
2385.768,39.886,5.019,5.5882,0.0
2390.777,39.874,5.365,5.5882,0.0
2395.7980000000002,39.886,5.503,5.5882,0.0
2400.788,39.886,5.64,5.5882,0.0
2405.812,39.874,5.571,5.5948,0.0
2410.822,39.886,5.227,5.6014,0.0
2415.833,39.863,5.157,5.5948,0.0
2420.837,39.863,5.157,5.5948,0.0
2425.942,39.851,5.503,5.608,0.0
2430.964,39.851,5.296,5.608,0.0
2435.984,39.851,5.157,5.608,0.0
2441.001,39.851,5.157,5.608,0.0
2446.02,39.828,5.64,5.6014,0.0
2451.002,39.828,5.709,5.608,0.0
2456.015,39.828,5.227,5.608,0.0
2461.036,39.805,5.227,5.6213,0.0
2466.0609999999997,39.805,5.296,5.608,0.0
2471.0609999999997,39.828,5.846,5.6345,0.0
2476.178,39.782,5.503,5.6279,0.0
2481.2129999999997,39.805,5.778,5.6345,0.0
2486.229,39.805,5.64,5.6345,0.0
2491.269,39.805,6.052,5.6345,0.0
2496.382,39.828,5.846,5.6478,0.0
2501.414,39.794,6.12,5.6345,0.0
2506.4669999999996,39.771,5.64,5.6478,0.0
2511.478,39.794,5.915,5.661,0.0
2516.505,39.805,6.189,5.661,0.0
2521.522,39.771,5.64,5.6676,0.0
2526.5499999999997,39.782,5.571,5.6676,0.0
2531.584,39.805,5.983,5.6743,0.0
2536.703,39.794,5.915,5.6743,0.0
2541.747,39.794,5.709,5.6941,0.0
2546.843,39.782,5.365,5.6875,0.0
2551.853,39.782,5.571,5.6875,0.0
2556.926,39.771,5.778,5.6875,0.0
2561.96,39.782,5.846,5.6941,0.0
2566.991,39.771,5.709,5.6941,0.0
2572.015,39.771,6.12,5.6875,0.0
2577.022,39.771,5.778,5.714,0.0
2582.036,39.748,6.189,5.7074,0.0
2587.062,39.771,5.503,5.714,0.0
2592.0570000000002,39.782,5.64,5.7206,0.0
2597.064,39.759,5.915,5.714,0.0
2602.081,39.748,6.12,5.714,0.0
2607.121,39.794,5.983,5.7272,0.0
2612.122,39.771,6.189,5.7206,0.0
2617.2580000000003,39.748,6.393,5.7339,0.0
2622.282,39.759,6.393,5.7604,0.0
2627.308,39.771,6.461,5.7604,0.0
2632.297,39.748,5.846,5.767,0.0
2637.309,39.748,6.257,5.767,0.0
2642.302,39.748,5.983,5.767,0.0
2647.321,39.748,5.571,5.767,0.0
2652.321,39.725,5.778,5.7537,0.0
2657.339,39.736,5.64,5.7537,0.0
2662.335,39.713,6.189,5.7537,0.0
2667.343,39.736,6.189,5.7537,0.0
2672.349,39.725,5.983,5.7339,0.0
2677.377,39.725,5.983,5.7471,0.0
2682.3869999999997,39.736,6.052,5.7471,0.0
2687.38,39.702,6.393,5.7471,0.0
2692.3779999999997,39.713,5.915,5.7471,0.0
2697.388,39.713,6.12,5.7471,0.0
2702.379,39.713,5.778,5.7471,0.0
2707.3779999999997,39.702,6.189,5.7471,0.0
2712.364,39.736,6.052,5.7537,0.0
2717.3959999999997,39.702,5.778,5.7537,0.0
2722.37,39.713,6.325,5.7604,0.0
2727.373,39.702,6.189,5.7537,0.0
2732.373,39.725,5.915,5.7604,0.0
2737.38,39.69,6.052,5.7537,0.0
2742.382,39.69,6.052,5.767,0.0
2747.3999999999996,39.69,6.189,5.7604,0.0
2752.393,39.69,5.571,5.7604,0.0
2757.4939999999997,39.69,5.778,5.767,0.0
2762.534,39.69,5.227,5.7736,0.0
2767.621,39.725,5.503,5.7802,0.0
2772.6259999999997,39.667,4.95,5.767,0.0
2777.729,39.69,4.183,5.7736,0.0
2782.997,39.667,4.253,5.767,0.0
2788.06,39.667,5.019,5.767,0.0
2793.087,39.69,5.64,5.7736,0.0
2808.645,39.679,5.709,5.7868,0.0
2815.811,39.656,6.12,5.7868,0.0
2836.7019999999998,39.656,6.597,5.7868,0.0
2889.5109999999995,39.61,6.937,5.767,0.0
2896.325,39.621,6.937,5.7604,0.0
2901.4889999999996,39.61,7.544,5.767,0.0
2908.1730000000002,39.621,6.801,5.7604,0.0
2913.4219999999996,39.61,6.189,5.7405,0.0
2918.498,39.61,6.052,5.7405,0.0
2925.4730000000004,39.621,6.325,5.7471,0.0
2930.638,39.61,6.393,5.7405,0.0
2935.734,39.621,6.12,5.7339,0.0
2940.7839999999997,39.644,6.257,5.7272,0.0
2945.811,39.61,5.983,5.7206,0.0
2950.822,39.61,5.778,5.7272,0.0
2955.9759999999997,39.598,5.846,5.7206,0.0
2960.995,39.587,6.597,5.7206,0.0
2966.0789999999997,39.598,7.207,5.7206,0.0
