----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
841.4509999999999,44.276,1.106,0.6476,0.0
846.699,44.276,0.739,0.641,0.0
851.946,44.276,0.886,0.6476,0.0
857.225,44.253,0.666,0.6542,0.0
862.439,44.23,1.106,0.6675,0.0
867.7969999999999,44.207,0.886,0.6741,0.0
873.0120000000001,44.196,1.252,0.6675,0.0
878.289,44.173,0.959,0.6807,0.0
883.496,44.161,1.179,0.6873,0.0
888.785,44.15,1.033,0.6873,0.0
894.11,44.127,0.886,0.694,0.0
899.38,44.127,1.543,0.7006,0.0
904.67,44.115,1.252,0.7072,0.0
909.881,44.104,1.179,0.7138,0.0
915.018,44.069,1.325,0.7204,0.0
920.055,44.069,1.106,0.7204,0.0
925.232,44.046,0.444,0.7204,0.0
930.353,44.012,1.471,0.7337,0.0
935.414,44.0,1.179,0.7403,0.0
940.665,43.989,1.616,0.7403,0.0
945.77,43.966,1.471,0.7337,0.0
950.823,43.977,1.471,0.7536,0.0
955.92,43.966,1.543,0.7536,0.0
960.915,43.954,1.833,0.7469,0.0
966.066,43.943,1.543,0.7668,0.0
972.503,43.954,1.179,0.7668,0.0
977.764,43.931,1.252,0.7734,0.0
982.8349999999999,43.943,1.761,0.7867,0.0
988.0289999999999,43.931,1.616,0.7933,0.0
993.126,43.954,2.05,0.7933,0.0
998.2129999999999,43.966,1.616,0.7933,0.0
1003.2710000000001,43.977,1.688,0.7999,0.0
1021.644,43.943,2.338,0.8132,0.0
1041.3129999999999,43.92,1.761,0.8264,0.0
1089.82,43.793,1.616,0.8926,0.0
1109.487,43.69,1.179,0.9059,0.0
1114.877,43.655,1.616,0.9257,0.0
1119.931,43.655,2.194,0.9191,0.0
1125.0819999999999,43.655,1.543,0.9257,0.0
1130.2730000000001,43.609,1.616,0.9257,0.0
1135.334,43.609,1.833,0.939,0.0
1140.377,43.598,2.05,0.9456,0.0
1145.6029999999998,43.586,1.688,0.9522,0.0
1150.662,43.575,1.833,0.9589,0.0
1155.735,43.552,2.194,0.9589,0.0
1160.766,43.552,1.688,0.9655,0.0
1165.852,43.517,1.543,0.9721,0.0
1170.894,43.494,2.05,0.9787,0.0
1175.9569999999999,43.506,1.616,0.9787,0.0
1181.067,43.483,1.833,0.9787,0.0
1186.149,43.471,1.978,0.9986,0.0
1191.1879999999999,43.46,1.906,0.9986,0.0
1196.356,43.437,1.761,1.0118,0.0
1201.448,43.46,2.41,1.0251,0.0
1206.5159999999998,43.448,1.833,1.0185,0.0
1211.596,43.437,2.194,1.0185,0.0
1217.5439999999999,43.448,2.266,1.0251,0.0
1222.742,43.425,2.338,1.0317,0.0
1227.826,43.414,2.122,1.0317,0.0
1232.803,43.425,1.398,1.0516,0.0
1238.0169999999998,43.494,1.688,1.0516,0.0
1243.103,43.368,1.761,1.0648,0.0
1248.704,43.357,1.325,1.0582,0.0
1254.0149999999999,43.345,1.688,1.0714,0.0
1259.1190000000001,43.334,2.05,1.0847,0.0
1264.227,43.334,2.194,1.0913,0.0
1269.338,43.414,2.05,1.1046,0.0
1274.502,43.334,2.194,1.1046,0.0
1279.563,43.288,2.05,1.1046,0.0
1284.732,43.288,2.05,1.1178,0.0
1289.868,43.334,1.978,1.1244,0.0
1294.996,43.253,1.906,1.1311,0.0
1300.073,43.196,1.761,1.1443,0.0
1305.257,43.184,1.761,1.1443,0.0
1310.333,43.173,1.906,1.1642,0.0
1315.397,43.196,1.833,1.1575,0.0
1320.502,43.173,2.338,1.1642,0.0
1325.7430000000002,43.173,2.266,1.1774,0.0
1330.859,43.15,2.05,1.184,0.0
1335.931,43.104,2.41,1.1973,0.0
1341.083,43.138,2.05,1.184,0.0
1346.195,43.115,2.553,1.1973,0.0
1351.3,43.127,2.194,1.2039,0.0
1356.461,43.219,2.122,1.2105,0.0
1361.579,43.115,2.768,1.2238,0.0
1366.756,43.092,2.696,1.2171,0.0
1371.8919999999998,43.104,3.053,1.237,0.0
1376.9640000000002,43.184,2.982,1.2436,0.0
1382.0079999999998,43.081,3.124,1.2503,0.0
1387.248,43.092,2.839,1.2503,0.0
1392.352,43.081,2.839,1.2503,0.0
1397.454,43.184,2.839,1.2635,0.0
1402.569,43.046,3.195,1.2569,0.0
1407.751,43.046,2.839,1.2701,0.0
1412.843,43.035,2.768,1.2768,0.0
1418.05,43.035,2.839,1.2834,0.0
1423.111,43.15,3.195,1.2834,0.0
1428.2630000000001,43.0,2.696,1.2768,0.0
1433.344,42.989,2.553,1.29,0.0
1438.451,43.012,2.482,1.29,0.0
1443.522,43.069,2.41,1.2966,0.0
1448.7,42.954,3.053,1.2966,0.0
1453.81,42.966,3.053,1.3165,0.0
1458.9379999999999,42.943,2.625,1.3165,0.0
1464.0469999999998,43.046,2.625,1.3099,0.0
1469.1609999999998,42.885,2.194,1.3099,0.0
1474.293,42.851,2.266,1.3231,0.0
1479.371,42.839,2.41,1.3364,0.0
1484.525,42.828,2.768,1.3231,0.0
1489.628,42.816,2.696,1.3297,0.0
1494.778,42.77,2.768,1.3364,0.0
1499.873,42.724,2.696,1.3364,0.0
1505.004,42.701,3.266,1.3496,0.0
1510.077,42.713,3.549,1.343,0.0
1515.202,42.69,3.761,1.3562,0.0
1520.263,42.678,2.553,1.3628,0.0
1525.3329999999999,42.644,2.194,1.3695,0.0
1530.4189999999999,42.678,3.124,1.3761,0.0
1535.5639999999999,42.621,3.337,1.3695,0.0
1540.635,42.61,3.902,1.3827,0.0
1545.7510000000002,42.587,3.053,1.396,0.0
1550.778,42.621,2.839,1.3827,0.0
1555.869,42.564,3.195,1.396,0.0
1560.903,42.541,2.982,1.4026,0.0
1566.0149999999999,42.518,3.266,1.4158,0.0
1571.0739999999998,42.621,3.549,1.4158,0.0
1576.117,42.437,2.768,1.4158,0.0
1581.153,42.495,2.266,1.4225,0.0
1586.217,42.46,2.625,1.4357,0.0
1591.199,42.437,3.053,1.4357,0.0
1596.419,42.483,3.337,1.4489,0.0
1601.487,42.391,3.124,1.4423,0.0
1606.5990000000002,42.368,3.124,1.4556,0.0
1611.698,42.345,2.696,1.4556,0.0
1616.825,42.449,2.41,1.4688,0.0
1621.917,42.311,2.338,1.4754,0.0
1627.0880000000002,42.357,3.195,1.4821,0.0
1632.139,42.322,3.549,1.4821,0.0
1637.286,42.403,3.124,1.4953,0.0
1642.331,42.242,3.266,1.4953,0.0
1647.357,42.299,3.124,1.4953,0.0
1652.386,42.322,3.408,1.5085,0.0
1657.481,42.265,3.124,1.5085,0.0
1662.525,42.242,3.266,1.5218,0.0
1667.695,42.23,2.553,1.5152,0.0
1672.728,42.219,3.195,1.5284,0.0
1677.809,42.196,3.408,1.5284,0.0
1682.868,42.311,3.124,1.5483,0.0
1688.0,42.184,3.124,1.5615,0.0
1693.079,42.161,3.124,1.5549,0.0
1698.222,42.161,3.195,1.5615,0.0
1703.252,42.242,3.053,1.5615,0.0
1708.334,42.138,2.553,1.5549,0.0
1713.389,42.173,2.768,1.5682,0.0
1718.5459999999998,42.15,2.338,1.5814,0.0
1723.6989999999998,42.161,2.625,1.6013,0.0
1729.66,42.15,3.195,1.588,0.0
1735.82,42.127,2.696,1.6013,0.0
1740.9819999999997,42.069,3.195,1.5946,0.0
1746.0369999999998,42.046,3.479,1.6079,0.0
1751.01,42.058,4.042,1.6211,0.0
1756.149,42.023,3.479,1.6344,0.0
1761.174,42.023,3.902,1.641,0.0
1766.258,42.0,3.972,1.641,0.0
1771.326,42.0,3.902,1.641,0.0
1776.446,41.989,4.042,1.6542,0.0
1781.5590000000002,41.966,4.042,1.6609,0.0
1786.6409999999998,41.92,3.408,1.6609,0.0
1791.686,41.92,3.549,1.6675,0.0
1796.7930000000001,41.897,4.183,1.6807,0.0
1801.838,41.897,4.112,1.6874,0.0
1806.929,41.862,3.479,1.694,0.0
1811.9969999999998,41.885,4.042,1.7006,0.0
1817.1029999999998,41.885,4.462,1.694,0.0
1822.26,41.908,4.253,1.7006,0.0
1827.378,41.885,4.532,1.7072,0.0
1832.459,41.885,4.323,1.7072,0.0
1837.718,41.828,4.042,1.7072,0.0
1842.8329999999999,41.828,4.462,1.7139,0.0
1848.003,41.851,4.112,1.7205,0.0
1853.127,41.816,4.253,1.7271,0.0
1858.2399999999998,41.816,4.042,1.7337,0.0
1863.339,41.794,4.183,1.7403,0.0
1868.524,41.794,4.532,1.7403,0.0
1873.7079999999999,41.725,4.042,1.7403,0.0
1878.849,41.736,4.042,1.7403,0.0
1884.027,41.69,4.253,1.7403,0.0
1889.184,41.69,4.253,1.747,0.0
1894.358,41.679,4.323,1.7403,0.0
1899.489,41.679,4.253,1.7602,0.0
1904.647,41.656,4.462,1.7668,0.0
1909.7689999999998,41.644,4.672,1.7602,0.0
1914.8670000000002,41.61,4.112,1.7602,0.0
1919.895,41.587,4.393,1.7668,0.0
1924.9779999999998,41.621,3.62,1.7735,0.0
1930.0739999999998,41.587,4.112,1.7735,0.0
1935.1889999999999,41.564,3.972,1.7801,0.0
1940.382,41.564,4.042,1.7867,0.0
1945.606,41.529,3.761,1.7933,0.0
1950.656,41.495,3.62,1.8,0.0
1970.098,41.483,3.972,1.8198,0.0
2019.3629999999998,41.368,3.902,1.8794,0.0
2038.8999999999999,41.345,3.831,1.8993,0.0
2044.3229999999999,41.322,4.042,1.9125,0.0
2049.4309999999996,41.322,4.183,1.9258,0.0
2054.652,41.311,3.69,1.9258,0.0
2059.767,41.276,3.831,1.939,0.0
2064.8070000000002,41.276,3.761,1.9324,0.0
2069.881,41.276,4.042,1.9457,0.0
2075.0440000000003,41.265,3.972,1.9523,0.0
2080.074,41.265,3.69,1.9655,0.0
2085.2889999999998,41.253,4.532,1.9655,0.0
2090.3399999999997,41.242,4.672,1.9788,0.0
2095.379,41.23,4.323,1.9788,0.0
2100.4429999999998,41.242,4.393,1.992,0.0
2105.605,41.207,4.042,1.9854,0.0
2110.649,41.184,4.741,1.9986,0.0
2115.7110000000002,41.196,4.532,2.0053,0.0
2120.727,41.173,4.323,2.0053,0.0
2125.811,41.173,4.323,2.0053,0.0
2130.859,41.161,4.462,2.0053,0.0
2135.898,41.127,4.602,1.9986,0.0
2140.993,41.127,4.532,2.0185,0.0
2146.149,41.138,4.741,2.0119,0.0
2151.182,41.092,4.323,2.0251,0.0
2156.313,41.081,4.253,2.0384,0.0
2161.383,41.069,4.393,2.0251,0.0
2166.482,41.104,4.112,2.0317,0.0
2171.552,41.069,4.323,2.0251,0.0
2176.583,41.069,4.253,2.0317,0.0
2181.653,41.046,3.69,2.0384,0.0
2186.831,41.035,3.831,2.0317,0.0
2191.8669999999997,41.012,4.112,2.0384,0.0
2196.946,40.989,4.323,2.0317,0.0
2202.02,40.966,4.183,2.0384,0.0
2207.06,40.943,4.253,2.045,0.0
2212.134,40.943,3.972,2.045,0.0
2217.297,40.943,4.672,2.0582,0.0
2222.309,40.897,4.811,2.0582,0.0
2227.4210000000003,40.909,4.183,2.0715,0.0
2232.4449999999997,40.92,3.902,2.0781,0.0
2237.655,40.874,4.253,2.0781,0.0
2242.6940000000004,40.886,4.323,2.0781,0.0
2247.738,40.851,4.672,2.098,0.0
2252.786,40.84,4.672,2.0914,0.0
2257.844,40.828,4.183,2.0914,0.0
2262.868,40.851,3.902,2.1112,0.0
2268.0319999999997,40.805,4.532,2.0914,0.0
2273.092,40.771,4.112,2.1112,0.0
2278.206,40.794,4.253,2.1112,0.0
2283.257,40.782,3.761,2.1245,0.0
2288.288,40.748,4.602,2.1245,0.0
2295.027,40.725,4.741,2.1377,0.0
2300.191,40.725,4.88,2.1443,0.0
2305.308,40.69,4.741,2.151,0.0
2310.3630000000003,40.69,4.532,2.151,0.0
2315.534,40.679,4.042,2.1576,0.0
2320.6220000000003,40.713,3.972,2.1642,0.0
2325.755,40.69,4.462,2.1708,0.0
2330.896,40.69,5.088,2.1774,0.0
2335.989,40.679,4.462,2.1774,0.0
2341.1349999999998,40.679,4.672,2.1841,0.0
2346.385,40.656,4.741,2.1907,0.0
2351.4919999999997,40.644,4.532,2.1907,0.0
2356.6479999999997,40.621,5.019,2.1973,0.0
2361.801,40.633,4.741,2.2106,0.0
2366.94,40.61,4.112,2.2238,0.0
2372.056,40.621,4.95,2.2238,0.0
2377.212,40.587,4.393,2.2172,0.0
2382.346,40.564,4.393,2.2371,0.0
2387.483,40.587,5.088,2.2304,0.0
2392.5969999999998,40.587,4.88,2.2503,0.0
2397.748,40.552,4.602,2.2635,0.0
2402.891,40.529,4.532,2.2437,0.0
2408.009,40.506,4.183,2.2437,0.0
2413.116,40.518,3.761,2.2304,0.0
2418.308,40.529,3.549,2.2304,0.0
2423.348,40.472,4.112,2.2503,0.0
2428.391,40.495,4.462,2.2503,0.0
2433.426,40.529,4.88,2.2371,0.0
2438.6730000000002,40.529,4.393,2.2371,0.0
2443.8300000000004,40.518,3.972,2.2437,0.0
2448.912,40.495,4.183,2.2304,0.0
2454.074,40.472,4.811,2.2172,0.0
2459.136,40.449,5.365,2.2106,0.0
2464.2439999999997,40.46,4.95,2.2106,0.0
2469.3399999999997,40.426,5.227,2.2039,0.0
2474.485,40.414,4.253,2.2039,0.0
2479.564,40.403,4.88,2.2106,0.0
2484.727,40.38,5.365,2.1841,0.0
2489.846,40.38,4.672,2.1907,0.0
2494.977,40.357,4.253,2.1907,0.0
2500.073,40.322,5.088,2.1774,0.0
2505.241,40.299,5.296,2.1841,0.0
2510.303,40.288,5.157,2.1907,0.0
2515.3650000000002,40.276,4.88,2.1907,0.0
2520.399,40.253,5.365,2.2172,0.0
2525.552,40.23,5.64,2.1841,0.0
2530.592,40.23,4.88,2.2039,0.0
2535.641,40.23,5.296,2.1973,0.0
2540.681,40.208,5.296,2.2172,0.0
2545.754,40.185,5.296,2.2304,0.0
2550.801,40.208,5.709,2.2304,0.0
2555.895,40.173,5.503,2.2371,0.0
2560.9429999999998,40.173,5.157,2.2371,0.0
2566.111,40.162,5.503,2.2238,0.0
2571.173,40.162,5.227,2.2371,0.0
2576.281,40.15,5.915,2.2371,0.0
2581.347,40.127,5.296,2.2304,0.0
2586.429,40.162,5.709,2.2437,0.0
2591.455,40.116,5.709,2.2503,0.0
2596.551,40.058,5.503,2.2569,0.0
2601.626,40.047,5.227,2.2635,0.0
2606.789,40.047,5.088,2.2635,0.0
2611.868,40.058,5.709,2.2503,0.0
2616.899,40.024,5.709,2.2304,0.0
2622.021,40.035,5.709,2.2304,0.0
2627.074,40.024,6.393,2.2172,0.0
2632.102,40.012,5.915,2.2039,0.0
2637.2299999999996,40.001,5.778,2.1973,0.0
2642.216,39.978,5.846,2.1907,0.0
2647.362,39.966,5.709,2.1774,0.0
2652.454,39.966,5.983,2.1774,0.0
2657.618,39.943,6.12,2.1642,0.0
2662.668,39.943,5.503,2.151,0.0
2667.7619999999997,39.943,5.64,2.1576,0.0
2672.793,39.92,4.741,2.1576,0.0
2677.879,39.932,5.296,2.151,0.0
2682.983,39.897,5.846,2.1377,0.0
2688.015,39.886,5.778,2.151,0.0
2693.067,39.897,5.571,2.1443,0.0
2698.245,39.874,5.227,2.1576,0.0
2703.284,39.874,4.95,2.1576,0.0
2708.375,39.851,4.741,2.1708,0.0
2713.455,39.851,5.571,2.1708,0.0
2718.622,39.851,6.189,2.1708,0.0
2723.756,39.851,5.434,2.1774,0.0
2728.859,39.84,5.778,2.1774,0.0
2734.029,39.828,5.571,2.1907,0.0
2739.115,39.817,5.983,2.2039,0.0
2744.214,39.805,5.983,2.2106,0.0
2749.316,39.805,5.64,2.2304,0.0
2754.454,39.817,5.983,2.2304,0.0
2759.5139999999997,39.794,6.052,2.2503,0.0
2764.6730000000002,39.782,5.709,2.2503,0.0
2769.771,39.794,6.257,2.2569,0.0
2774.829,39.805,5.365,2.2569,0.0
2779.88,39.771,5.227,2.2702,0.0
2785.022,39.736,5.64,2.2635,0.0
2790.1150000000002,39.725,6.12,2.2834,0.0
2795.234,39.725,6.325,2.29,0.0
2800.2780000000002,39.713,6.12,2.29,0.0
2805.351,39.679,6.189,2.2967,0.0
2810.4249999999997,39.679,6.189,2.3033,0.0
2815.546,39.69,6.665,2.3099,0.0
2820.635,39.736,6.597,2.3165,0.0
2825.7940000000003,39.69,5.983,2.3099,0.0
2830.905,39.679,6.325,2.3165,0.0
2836.045,39.679,6.325,2.3231,0.0
2841.189,39.69,5.503,2.3231,0.0
2846.368,39.679,5.434,2.3364,0.0
2851.445,39.656,5.915,2.3496,0.0
2856.6859999999997,39.633,6.257,2.3364,0.0
2861.8230000000003,39.644,5.709,2.3364,0.0
2866.955,39.633,5.434,2.3364,0.0
2872.036,39.633,5.365,2.3231,0.0
2877.171,39.621,6.325,2.3099,0.0
2897.192,39.587,5.434,2.2967,0.0
2948.372,39.483,6.257,2.2635,0.0
2953.8250000000003,39.472,5.503,2.2437,0.0
2958.9309999999996,39.437,5.365,2.2437,0.0
2964.0789999999997,39.415,5.365,2.2503,0.0
2969.2059999999997,39.415,6.393,2.2503,0.0
2974.33,39.392,5.983,2.2503,0.0
2979.421,39.403,6.393,2.2503,0.0
2984.5060000000003,39.415,6.189,2.2702,0.0
2989.599,39.392,6.393,2.2768,0.0
2994.736,39.357,6.12,2.29,0.0
2999.772,39.357,6.325,2.2967,0.0
3004.873,39.346,6.393,2.29,0.0
3023.176,39.346,6.12,2.3231,0.0
3028.531,39.3,6.393,2.3298,0.0
3033.759,39.311,7.611,2.343,0.0
3038.867,39.277,7.072,2.3496,0.0
3043.9790000000003,39.277,6.257,2.3496,0.0
3049.1459999999997,39.265,5.778,2.3629,0.0
3054.27,39.265,5.503,2.3629,0.0
3059.303,39.231,5.983,2.3761,0.0
3064.383,39.231,5.296,2.3761,0.0
3069.976,39.231,4.811,2.396,0.0
3075.07,39.242,4.532,2.3894,0.0
3080.074,39.219,4.95,2.3894,0.0
3095.771,39.185,5.434,2.4225,0.0
3102.965,39.15,5.503,2.4225,0.0
3108.279,39.162,6.257,2.4159,0.0
3113.652,39.15,6.529,2.4225,0.0
3120.595,39.162,6.801,2.4291,0.0
3125.775,39.173,7.072,2.4357,0.0
3132.6130000000003,39.15,7.409,2.4291,0.0
3137.856,39.185,6.12,2.4291,0.0
3142.899,39.162,5.915,2.4291,0.0
3149.971,39.173,7.139,2.4357,0.0
3155.284,39.162,8.147,2.4357,0.0
3160.324,39.162,7.678,2.4357,0.0
3167.229,39.139,7.072,2.4291,0.0
3172.408,39.127,6.461,2.4225,0.0
3177.617,39.139,6.529,2.4159,0.0
3184.454,39.116,7.139,2.4225,0.0
3189.6490000000003,39.104,6.937,2.4092,0.0
3194.797,39.093,7.139,2.4092,0.0
3199.838,39.058,6.597,2.4092,0.0
3204.956,39.058,7.072,2.396,0.0
3210.234,39.07,6.461,2.396,0.0
3217.083,39.081,6.393,2.4026,0.0
3222.2490000000003,39.047,6.325,2.4026,0.0
3229.06,39.024,5.983,2.396,0.0
3234.317,39.012,6.665,2.396,0.0
3239.368,38.989,7.072,2.396,0.0
3244.511,38.966,6.665,2.396,0.0
3249.59,38.966,6.733,2.4026,0.0
3254.7090000000003,38.92,6.189,2.396,0.0
3259.836,38.909,6.733,2.4092,0.0
3264.855,38.874,7.544,2.4026,0.0
3269.896,38.851,8.213,2.4159,0.0
3275.145,38.874,8.013,2.396,0.0
3280.19,38.782,7.745,2.4026,0.0
3285.248,38.771,8.013,2.4026,0.0
3292.08,38.771,7.745,2.4159,0.0
3297.34,38.771,7.544,2.4159,0.0
3302.399,38.759,8.28,2.4159,0.0
3307.493,38.759,8.878,2.4225,0.0
3312.5480000000002,38.736,7.274,2.4225,0.0
