----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:03,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3225.971,39.139,5.778,2.8265,0.0
3230.9869999999996,39.15,5.778,2.8265,0.0
3236.0229999999997,39.139,5.915,2.8265,0.0
3241.069,39.15,5.846,2.8265,0.0
3246.0710000000004,39.116,5.983,2.8199,0.0
3251.147,39.116,6.325,2.8397,0.0
3256.14,39.127,6.393,2.8397,0.0
3261.154,39.07,5.571,2.8397,0.0
3266.139,39.07,5.64,2.8463,0.0
3271.121,39.093,5.983,2.8463,0.0
3276.122,39.093,5.296,2.8397,0.0
3281.1240000000003,39.093,5.64,2.8331,0.0
3286.102,39.081,5.709,2.8331,0.0
3291.093,39.07,5.365,2.8463,0.0
3296.0530000000003,39.104,6.052,2.8331,0.0
3301.0589999999997,39.058,5.983,2.8265,0.0
3306.0499999999997,39.058,6.529,2.8397,0.0
3311.1229999999996,39.024,5.915,2.8331,0.0
3316.115,39.047,5.296,2.8397,0.0
3321.1349999999998,39.058,5.915,2.8331,0.0
3326.283,39.047,5.571,2.8463,0.0
3331.3639999999996,39.035,6.393,2.8331,0.0
3336.357,39.035,6.189,2.8463,0.0
3341.434,39.024,6.189,2.8463,0.0
3346.412,39.001,5.778,2.8199,0.0
3351.397,39.012,5.503,2.8397,0.0
3356.3929999999996,39.012,4.88,2.8397,0.0
3361.384,38.989,5.019,2.8397,0.0
3366.3500000000004,39.001,4.532,2.853,0.0
3371.442,39.012,5.088,2.8662,0.0
3376.439,38.978,4.532,2.8728,0.0
3381.4120000000003,38.978,3.902,2.8728,0.0
3387.03,38.978,3.831,2.8861,0.0
3392.09,38.966,3.124,2.8795,0.0
3397.094,38.978,4.112,2.8861,0.0
3412.637,38.943,4.602,2.9126,0.0
3419.719,38.886,4.183,2.9192,0.0
3424.899,38.886,4.672,2.9324,0.0
3429.977,38.874,5.434,2.9457,0.0
3436.819,38.828,5.64,2.9523,0.0
3441.974,38.84,6.052,2.9523,0.0
3446.957,38.771,5.915,2.9589,0.0
3453.9629999999997,38.759,6.461,2.9589,0.0
3459.194,38.759,5.983,2.9589,0.0
3464.334,38.759,6.12,2.9656,0.0
3471.247,38.736,6.461,2.9722,0.0
3476.3959999999997,38.736,6.325,2.9722,0.0
3483.26,38.748,6.869,2.9722,0.0
3488.486,38.748,6.665,2.9722,0.0
3493.532,38.759,6.733,2.9722,0.0
3498.6259999999997,38.748,7.476,2.9656,0.0
3503.653,38.725,7.611,2.9788,0.0
3508.718,38.748,7.139,2.9722,0.0
3513.8030000000003,38.736,6.461,2.9722,0.0
3518.8709999999996,38.736,6.597,2.9656,0.0
3523.905,38.736,6.257,2.9656,0.0
3528.986,38.736,6.597,2.9656,0.0
3533.9840000000004,38.725,6.665,2.9523,0.0
3539.046,38.725,6.869,2.9523,0.0
3544.0480000000002,38.713,7.207,2.9523,0.0
3549.127,38.713,7.072,2.9523,0.0
3554.153,38.725,6.461,2.9589,0.0
3559.231,38.713,6.801,2.9523,0.0
