----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:57,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3210.7380000000003,36.829,8.812,10.3036,0.0
3215.734,36.829,9.01,10.33,0.0
3220.71,36.806,9.142,10.3499,0.0
3225.689,36.806,8.28,10.3565,0.0
3230.681,36.817,7.745,10.3698,0.0
3235.742,36.771,8.613,10.3632,0.0
3240.712,36.794,9.603,10.383,0.0
3245.717,36.76,8.878,10.4029,0.0
3250.691,36.737,7.274,10.4228,0.0
3255.7,36.725,8.28,10.4228,0.0
3260.69,36.714,8.48,10.4161,0.0
3265.7349999999997,36.748,8.944,10.4228,0.0
3270.7709999999997,36.725,9.274,10.436,0.0
3275.798,36.725,9.406,10.4493,0.0
3280.8160000000003,36.737,9.603,10.4493,0.0
3285.842,36.76,8.944,10.4559,0.0
3290.851,36.794,9.208,10.4691,0.0
3295.8650000000002,36.76,9.274,10.4691,0.0
3300.9,36.76,9.076,10.4691,0.0
3305.9210000000003,36.76,8.546,10.4625,0.0
3310.948,36.748,8.347,10.4757,0.0
3316.0460000000003,36.748,8.679,10.4824,0.0
3321.071,36.748,9.208,10.489,0.0
3326.192,36.725,9.34,10.4956,0.0
3331.209,36.725,9.603,10.5022,0.0
3336.2400000000002,36.702,9.538,10.5089,0.0
3341.262,36.714,9.538,10.5089,0.0
3346.341,36.691,8.013,10.5221,0.0
3351.377,36.714,8.48,10.5287,0.0
3356.397,36.691,9.01,10.5354,0.0
3361.392,36.691,8.745,10.5552,0.0
3366.458,36.691,8.613,10.5685,0.0
3371.466,36.668,8.878,10.5817,0.0
3376.457,36.668,9.01,10.5883,0.0
3381.4539999999997,36.645,8.944,10.5883,0.0
3386.498,36.633,8.878,10.6082,0.0
3391.4900000000002,36.622,8.413,10.6215,0.0
3396.485,36.61,8.413,10.6347,0.0
3401.449,36.633,4.532,10.6479,0.0
3406.44,36.587,5.64,10.6612,0.0
3411.426,36.599,6.052,10.6744,0.0
3416.4750000000004,36.599,7.072,10.6943,0.0
3421.8030000000003,36.587,8.147,10.7142,0.0
3426.829,36.587,8.745,10.7208,0.0
3431.804,36.587,8.48,10.7274,0.0
3448.386,36.587,9.142,10.7539,0.0
3455.551,36.541,9.406,10.7539,0.0
3460.7580000000003,36.553,9.208,10.7672,0.0
3465.786,36.541,9.34,10.7804,0.0
3472.7230000000004,36.53,10.062,10.7804,0.0
3477.887,36.541,9.997,10.7804,0.0
3484.642,36.518,9.997,10.7804,0.0
3489.815,36.507,9.34,10.787,0.0
3494.829,36.507,9.274,10.787,0.0
3499.843,36.53,9.472,10.787,0.0
3504.8740000000003,36.53,9.472,10.787,0.0
3509.876,36.518,9.669,10.7936,0.0
3514.895,36.518,9.274,10.787,0.0
3519.863,36.507,8.48,10.7936,0.0
3524.8340000000003,36.518,9.208,10.8069,0.0
3529.82,36.518,9.8,10.8003,0.0
3536.7290000000003,36.507,9.406,10.8135,0.0
3541.868,36.495,8.745,10.8069,0.0
3546.999,36.495,8.48,10.8135,0.0
3551.978,36.495,9.01,10.8201,0.0
3557.0779999999995,36.518,10.323,10.8201,0.0
3562.151,36.484,9.8,10.8334,0.0
3567.211,36.495,9.274,10.8532,0.0
3572.266,36.495,9.406,10.8599,0.0
3577.381,36.495,9.34,10.8731,0.0
