----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:41,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
864.6129999999999,47.505,1.033,1.343,0.0
869.6039999999999,47.471,0.813,1.3562,0.0
874.6669999999999,47.459,0.222,1.3628,0.0
879.672,47.436,0.371,1.3562,0.0
884.6659999999999,47.436,1.325,1.3761,0.0
889.659,47.413,1.543,1.3893,0.0
894.609,47.39,0.959,1.396,0.0
899.663,47.368,1.325,1.396,0.0
904.639,47.379,0.592,1.4092,0.0
909.6619999999999,47.356,0.518,1.4092,0.0
914.713,47.333,0.739,1.4225,0.0
919.823,47.322,0.666,1.4357,0.0
924.8369999999999,47.287,0.518,1.4556,0.0
929.925,47.276,-0.0,1.4688,0.0
934.953,47.253,0.371,1.4821,0.0
940.078,47.23,1.471,1.4821,0.0
945.0999999999999,47.195,0.959,1.4754,0.0
950.144,47.172,0.959,1.4953,0.0
955.17,47.161,1.616,1.5218,0.0
960.199,47.149,0.886,1.5284,0.0
965.2189999999999,47.126,1.106,1.535,0.0
970.233,47.126,1.616,1.5483,0.0
975.2369999999999,47.069,1.761,1.5682,0.0
980.294,47.069,2.266,1.5814,0.0
985.319,47.069,1.688,1.588,0.0
990.4569999999999,47.057,1.616,1.6079,0.0
995.62,47.046,1.543,1.6145,0.0
1000.799,47.023,1.543,1.6211,0.0
1019.04,46.965,1.906,1.6344,0.0
1024.324,46.942,1.978,1.641,0.0
1029.437,46.908,1.906,1.6542,0.0
1034.458,46.908,1.978,1.6542,0.0
1039.609,46.885,1.761,1.6675,0.0
1044.635,46.896,1.761,1.6741,0.0
1063.691,46.827,1.688,1.694,0.0
1112.072,46.632,2.194,1.7668,0.0
1131.429,46.597,2.482,1.8,0.0
1136.757,46.575,2.05,1.8198,0.0
1141.83,46.563,2.05,1.8397,0.0
1146.918,46.529,2.194,1.8331,0.0
1151.916,46.517,2.05,1.8397,0.0
1156.9499999999998,46.483,2.05,1.8397,0.0
1161.978,46.471,1.978,1.8331,0.0
1167.0829999999999,46.448,2.553,1.8397,0.0
1172.0900000000001,46.437,2.625,1.8662,0.0
1177.108,46.402,2.625,1.8662,0.0
1182.1139999999998,46.402,2.625,1.8794,0.0
1187.115,46.368,2.625,1.8794,0.0
1192.101,46.368,2.553,1.8993,0.0
1197.118,46.356,2.338,1.886,0.0
1202.112,46.333,2.194,1.8993,0.0
1207.094,46.31,2.768,1.8993,0.0
1212.1029999999998,46.299,3.266,1.9125,0.0
1217.107,46.31,3.124,1.9324,0.0
1222.169,46.287,2.982,1.939,0.0
1227.164,46.276,3.549,1.9523,0.0
1232.156,46.264,2.982,1.9523,0.0
1237.163,46.276,3.053,1.9655,0.0
1242.163,46.253,2.625,1.9721,0.0
1247.156,46.253,2.696,1.9788,0.0
1252.143,46.253,2.553,1.992,0.0
1257.126,46.23,2.41,1.9986,0.0
1262.12,46.264,2.482,1.992,0.0
1267.124,46.23,2.41,2.0053,0.0
1272.106,46.218,2.266,2.0053,0.0
1277.125,46.276,2.194,2.0053,0.0
1282.111,46.276,2.839,2.0317,0.0
1287.104,46.253,3.053,2.0185,0.0
1292.0810000000001,46.241,3.053,2.0317,0.0
1297.0729999999999,46.23,2.768,2.0317,0.0
1302.0620000000001,46.23,2.338,2.0317,0.0
1307.057,46.218,2.338,2.0317,0.0
1312.033,46.207,2.982,2.0384,0.0
1317.049,46.218,2.982,2.0516,0.0
1322.046,46.207,2.839,2.0582,0.0
1327.0349999999999,46.218,2.839,2.0781,0.0
1332.03,46.195,2.625,2.0715,0.0
1337.1360000000002,46.207,2.839,2.0781,0.0
1342.1490000000001,46.195,2.911,2.0781,0.0
1347.2,46.195,3.266,2.0847,0.0
1352.1999999999998,46.195,3.408,2.0781,0.0
1357.207,46.172,3.266,2.0847,0.0
1362.205,46.172,2.982,2.0914,0.0
1367.202,46.172,2.696,2.0847,0.0
1372.198,46.161,2.768,2.098,0.0
1377.1899999999998,46.138,2.194,2.1046,0.0
1382.185,46.138,2.338,2.098,0.0
1387.172,46.138,2.482,2.098,0.0
1392.0729999999999,46.138,2.338,2.098,0.0
1397.2959999999998,46.115,2.194,2.1178,0.0
1402.344,46.115,2.194,2.1245,0.0
1407.4260000000002,46.126,1.833,2.1311,0.0
1412.4509999999998,46.161,2.194,2.1245,0.0
1417.4940000000001,46.149,2.338,2.1311,0.0
1422.503,46.08,2.768,2.1377,0.0
1427.508,46.092,2.338,2.1443,0.0
1432.507,46.092,1.833,2.1576,0.0
1437.529,46.08,2.05,2.1576,0.0
1442.512,46.08,1.906,2.1576,0.0
1447.537,46.057,2.266,2.1708,0.0
1452.557,46.057,2.41,2.1642,0.0
1457.573,46.057,2.338,2.1708,0.0
1462.556,46.046,1.978,2.1774,0.0
1467.578,46.057,2.553,2.1708,0.0
1472.582,46.069,2.41,2.1708,0.0
1477.569,46.046,2.553,2.1841,0.0
1482.577,46.057,2.553,2.1907,0.0
1487.587,46.023,2.625,2.1973,0.0
1492.6,46.0,2.338,2.1973,0.0
1497.6009999999999,46.034,2.553,2.2172,0.0
1502.602,46.034,2.982,2.2172,0.0
1507.596,45.988,2.41,2.2238,0.0
1512.585,46.011,2.41,2.2371,0.0
1517.58,46.0,2.122,2.2503,0.0
1522.555,46.0,2.338,2.2437,0.0
1527.5240000000001,46.0,1.906,2.2569,0.0
1532.509,46.0,2.122,2.2635,0.0
1537.502,46.0,2.05,2.2702,0.0
1542.4759999999999,45.954,2.05,2.2834,0.0
1547.456,45.954,2.266,2.2768,0.0
1552.3880000000001,45.954,1.688,2.2967,0.0
1557.624,45.931,1.906,2.29,0.0
1562.644,45.942,1.833,2.2967,0.0
1567.631,45.931,2.482,2.3033,0.0
1572.6149999999998,45.908,2.122,2.3033,0.0
1577.609,45.931,1.978,2.3165,0.0
1582.6009999999999,45.908,1.398,2.3165,0.0
1587.7569999999998,45.908,1.688,2.3298,0.0
1592.741,45.919,2.194,2.3298,0.0
1597.7369999999999,45.896,1.906,2.343,0.0
1602.7279999999998,45.908,2.122,2.3298,0.0
1607.72,45.885,1.761,2.343,0.0
1612.7259999999999,45.885,2.122,2.3496,0.0
1617.718,45.885,2.41,2.343,0.0
1622.719,45.885,2.839,2.3563,0.0
1627.706,45.85,2.482,2.3629,0.0
1632.697,45.85,2.482,2.3695,0.0
1637.699,45.839,2.482,2.3695,0.0
1642.6560000000002,45.839,2.482,2.3828,0.0
1647.639,45.816,2.482,2.3894,0.0
1652.6290000000001,45.816,2.266,2.396,0.0
1657.633,45.839,1.688,2.396,0.0
1662.623,45.793,1.761,2.396,0.0
1667.629,45.782,2.05,2.4026,0.0
1672.6299999999999,45.759,1.761,2.4092,0.0
1677.6390000000001,45.77,1.761,2.4159,0.0
1682.623,45.736,2.266,2.4225,0.0
1687.6039999999998,45.724,2.05,2.4291,0.0
1692.5970000000002,45.724,2.338,2.4424,0.0
1697.584,45.724,2.482,2.4357,0.0
1702.582,45.713,2.553,2.4424,0.0
1707.5939999999998,45.69,2.696,2.449,0.0
1712.577,45.69,2.338,2.4556,0.0
1717.81,45.667,2.696,2.4622,0.0
1723.0749999999998,45.655,1.833,2.4622,0.0
1728.1740000000002,45.609,1.978,2.4755,0.0
1733.185,45.621,2.839,2.4821,0.0
1738.201,45.609,2.482,2.4887,0.0
1743.1989999999998,45.598,2.122,2.4953,0.0
1748.2099999999998,45.563,2.768,2.4953,0.0
1753.2079999999999,45.563,2.911,2.4887,0.0
1758.214,45.552,2.911,2.4887,0.0
1763.2069999999999,45.552,2.122,2.4887,0.0
1768.259,45.529,2.266,2.5152,0.0
1773.285,45.517,2.266,2.5086,0.0
1778.3690000000001,45.483,2.696,2.5218,0.0
1783.363,45.471,2.553,2.5152,0.0
1788.3819999999998,45.46,3.053,2.5218,0.0
1793.385,45.46,3.195,2.5152,0.0
1798.395,45.448,2.982,2.5351,0.0
1803.397,45.425,2.482,2.5285,0.0
1808.386,45.414,2.625,2.5417,0.0
1813.3799999999999,45.414,2.839,2.5417,0.0
1818.4009999999998,45.391,3.053,2.5549,0.0
1823.388,45.379,2.982,2.5682,0.0
1828.38,45.379,3.266,2.5549,0.0
1833.36,45.379,2.696,2.5748,0.0
1838.377,45.379,2.768,2.5616,0.0
1843.364,45.345,3.195,2.5748,0.0
1848.351,45.333,3.266,2.5881,0.0
1853.341,45.345,3.337,2.5814,0.0
1858.436,45.333,3.69,2.5947,0.0
1863.423,45.322,2.553,2.5881,0.0
1868.434,45.299,3.124,2.5947,0.0
1873.416,45.31,2.982,2.5947,0.0
1878.3919999999998,45.276,2.839,2.6145,0.0
1883.3809999999999,45.264,3.266,2.6344,0.0
1888.3410000000001,45.241,3.902,2.6477,0.0
1893.282,45.276,3.972,2.6543,0.0
1898.278,45.241,3.902,2.6609,0.0
1903.254,45.218,3.266,2.6609,0.0
1908.234,45.195,3.266,2.6543,0.0
1913.222,45.218,3.479,2.6609,0.0
1918.234,45.184,3.549,2.6675,0.0
1923.2269999999999,45.184,3.337,2.6675,0.0
1928.221,45.172,3.195,2.6543,0.0
1933.214,45.184,2.768,2.6543,0.0
1938.2199999999998,45.149,3.053,2.6609,0.0
1943.214,45.161,2.839,2.6609,0.0
1948.249,45.126,3.195,2.6742,0.0
1953.252,45.126,3.266,2.6874,0.0
1972.762,45.092,3.195,2.7271,0.0
2023.864,45.034,3.69,2.7867,0.0
2042.2839999999999,45.0,3.266,2.8132,0.0
2047.586,44.966,3.266,2.8199,0.0
2052.592,44.977,2.482,2.8132,0.0
2057.6,44.966,2.768,2.8397,0.0
2062.589,44.943,3.408,2.8331,0.0
2067.606,44.966,3.408,2.8331,0.0
2072.587,44.977,3.337,2.8397,0.0
2077.599,44.966,3.69,2.8463,0.0
2082.587,44.966,3.549,2.8397,0.0
2087.574,44.966,3.266,2.853,0.0
2092.5660000000003,44.966,3.902,2.8662,0.0
2097.5570000000002,44.943,3.549,2.853,0.0
2102.54,44.943,3.408,2.8662,0.0
2107.538,44.931,2.982,2.8728,0.0
2112.529,44.943,3.902,2.8795,0.0
2117.531,44.954,3.124,2.8795,0.0
2122.536,44.943,2.768,2.8795,0.0
2127.531,44.908,3.831,2.8993,0.0
2132.535,44.908,3.479,2.8861,0.0
2137.5449999999996,44.908,3.549,2.9059,0.0
2142.493,44.897,3.69,2.9126,0.0
2147.5480000000002,44.897,2.982,2.9391,0.0
2152.54,44.885,3.549,2.9391,0.0
2157.546,44.908,3.972,2.9457,0.0
2162.534,44.897,3.902,2.9523,0.0
2167.514,44.908,2.982,2.9722,0.0
2173.213,44.92,2.839,2.9854,0.0
2178.274,44.92,2.768,2.9854,0.0
2183.2639999999997,44.897,2.553,3.0119,0.0
2199.1730000000002,44.897,3.408,3.0185,0.0
2206.566,44.874,3.266,3.0252,0.0
2211.7580000000003,44.885,2.696,3.0252,0.0
2216.889,44.851,2.696,3.0252,0.0
2223.9939999999997,44.862,3.195,2.992,0.0
2229.187,44.839,3.408,2.9854,0.0
2236.205,44.839,3.902,2.992,0.0
2241.401,44.816,3.761,2.9854,0.0
2246.5099999999998,44.793,3.195,2.9987,0.0
2253.386,44.793,2.696,2.9722,0.0
2258.6330000000003,44.747,3.408,2.9656,0.0
2263.649,44.77,3.831,2.9656,0.0
2270.797,44.724,4.112,2.9722,0.0
2276.036,44.724,3.972,2.992,0.0
2281.091,44.69,3.831,2.992,0.0
2286.267,44.69,3.69,3.0185,0.0
2291.309,44.678,3.549,3.0185,0.0
2296.389,44.655,3.831,3.0384,0.0
2303.452,44.655,3.266,3.0384,0.0
2308.6989999999996,44.644,3.549,3.0583,0.0
2314.39,44.621,3.69,3.0781,0.0
2321.042,44.621,3.195,3.0781,0.0
2326.2679999999996,44.609,2.982,3.1046,0.0
2331.328,44.586,3.195,3.1113,0.0
2336.408,44.563,2.839,3.1311,0.0
2341.44,44.575,3.053,3.1311,0.0
2346.552,44.552,3.408,3.1576,0.0
2351.563,44.529,3.337,3.1576,0.0
2356.576,44.506,2.839,3.1642,0.0
2362.037,44.483,3.69,3.1775,0.0
