----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:35,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3131.576,39.621,4.462,2.6212,0.0
3136.665,39.61,4.462,2.6278,0.0
3141.629,39.598,4.95,2.6145,0.0
3146.6639999999998,39.598,4.95,2.6344,0.0
3151.641,39.587,5.434,2.641,0.0
3156.6369999999997,39.598,5.088,2.6344,0.0
3161.622,39.564,4.95,2.6477,0.0
3166.665,39.587,5.157,2.6543,0.0
3171.647,39.564,5.365,2.6543,0.0
3176.624,39.552,5.64,2.6609,0.0
3181.594,39.575,5.778,2.6609,0.0
3186.675,39.552,5.709,2.6609,0.0
3191.6600000000003,39.529,5.227,2.6675,0.0
3196.634,39.529,4.95,2.6675,0.0
3201.6059999999998,39.529,5.019,2.6742,0.0
3206.655,39.518,5.227,2.6742,0.0
3211.6259999999997,39.495,5.296,2.6742,0.0
3216.6169999999997,39.506,5.64,2.6808,0.0
3221.569,39.529,4.741,2.694,0.0
3226.605,39.472,4.811,2.6808,0.0
3231.573,39.449,4.462,2.694,0.0
3236.662,39.415,5.227,2.6742,0.0
3241.651,39.449,5.296,2.6808,0.0
3246.603,39.437,4.88,2.6808,0.0
3251.563,39.426,5.571,2.6874,0.0
3256.602,39.392,4.811,2.694,0.0
3261.5600000000004,39.415,5.088,2.6874,0.0
3266.66,39.426,5.709,2.6808,0.0
3271.671,39.415,5.434,2.694,0.0
3276.701,39.426,5.365,2.7006,0.0
3281.71,39.403,5.571,2.694,0.0
3286.703,39.392,5.434,2.7006,0.0
3291.714,39.38,5.571,2.7006,0.0
3296.7149999999997,39.38,5.571,2.7006,0.0
3301.701,39.392,5.709,2.7006,0.0
3306.712,39.392,5.983,2.7073,0.0
3311.682,39.38,5.778,2.7073,0.0
3316.884,39.38,5.365,2.7139,0.0
3321.936,39.369,5.019,2.7139,0.0
3327.022,39.357,4.95,2.7073,0.0
3332.0249999999996,39.346,5.088,2.7271,0.0
3337.1279999999997,39.346,5.296,2.7205,0.0
3342.138,39.311,5.088,2.7205,0.0
3347.165,39.311,5.503,2.7271,0.0
3352.177,39.346,5.088,2.7338,0.0
3357.235,39.369,5.227,2.7338,0.0
3362.23,39.254,5.503,2.7271,0.0
3367.2050000000004,39.265,5.227,2.7338,0.0
3372.191,39.265,5.227,2.7404,0.0
3377.145,39.254,5.157,2.7338,0.0
3382.103,39.242,5.64,2.7404,0.0
3387.0879999999997,39.242,5.503,2.747,0.0
3392.215,39.242,5.915,2.747,0.0
3397.212,39.231,6.257,2.747,0.0
3402.1879999999996,39.242,5.709,2.7536,0.0
3407.168,39.208,4.88,2.747,0.0
3412.1440000000002,39.208,5.709,2.7536,0.0
3417.1200000000003,39.219,5.571,2.7536,0.0
3422.08,39.219,5.983,2.747,0.0
3427.139,39.185,5.983,2.7536,0.0
3432.0879999999997,39.185,5.709,2.7536,0.0
3437.066,39.208,5.983,2.747,0.0
3442.037,39.173,5.709,2.7602,0.0
3447.078,39.173,5.915,2.747,0.0
3452.052,39.173,5.434,2.747,0.0
3457.0919999999996,39.173,5.365,2.7536,0.0
3462.047,39.15,5.434,2.7536,0.0
3467.079,39.162,5.296,2.7536,0.0
3472.006,39.139,5.434,2.7602,0.0
3477.202,39.139,5.227,2.7602,0.0
3482.1879999999996,39.139,5.296,2.7602,0.0
3487.148,39.15,5.503,2.747,0.0
3492.114,39.139,5.296,2.7602,0.0
3497.078,39.116,4.88,2.7602,0.0
3501.982,39.139,5.983,2.7669,0.0
3507.055,39.116,6.052,2.7602,0.0
3512.015,39.116,5.983,2.7669,0.0
3517.066,39.104,6.257,2.7602,0.0
3522.03,39.116,5.983,2.7602,0.0
3527.07,39.093,5.778,2.7602,0.0
3532.041,39.104,6.257,2.7602,0.0
3537.085,39.081,5.983,2.7801,0.0
3542.034,39.093,6.597,2.7801,0.0
3547.0800000000004,39.104,5.846,2.7735,0.0
3552.0480000000002,39.116,5.64,2.7801,0.0
3557.099,39.093,5.503,2.7867,0.0
3562.068,39.093,5.709,2.7934,0.0
3567.148,39.081,5.227,2.7867,0.0
3572.14,39.081,4.95,2.7934,0.0
3577.5389999999998,39.093,4.253,2.8,0.0
3582.571,39.093,4.532,2.8,0.0
3587.577,39.058,4.462,2.8066,0.0
3603.406,39.081,5.157,2.8132,0.0
3610.501,39.058,5.983,2.8265,0.0
3615.676,39.035,6.869,2.8331,0.0
3620.671,39.024,6.801,2.8331,0.0
3627.6389999999997,39.024,6.869,2.8331,0.0
3632.7780000000002,39.035,6.052,2.8265,0.0
3637.788,39.012,6.937,2.8199,0.0
3642.803,39.024,7.879,2.8199,0.0
3647.877,39.012,8.613,2.8199,0.0
3652.851,39.012,8.48,2.8132,0.0
3657.94,39.012,7.879,2.8132,0.0
3662.893,39.001,8.28,2.8,0.0
3667.951,39.001,8.213,2.7867,0.0
3688.688,39.035,8.745,2.7536,0.0
3740.085,39.001,7.544,2.6477,0.0
3745.4100000000003,38.989,7.274,2.641,0.0
3750.4179999999997,38.978,7.879,2.6344,0.0
