----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:42,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3160.848,40.771,3.902,3.906,0.0
3165.841,40.759,3.69,3.9126,0.0
3170.8219999999997,40.771,4.042,3.9192,0.0
3175.7780000000002,40.771,3.761,3.9325,0.0
3180.841,40.759,3.053,3.9391,0.0
3185.849,40.748,3.62,3.9325,0.0
3190.9719999999998,40.771,4.042,3.9391,0.0
3195.962,40.771,3.831,3.9391,0.0
3201.011,40.782,3.831,3.9457,0.0
3206.01,40.771,3.831,3.9523,0.0
3211.0750000000003,40.748,4.323,3.9523,0.0
3216.024,40.759,3.902,3.9391,0.0
3221.001,40.759,3.408,3.959,0.0
3225.965,40.759,2.911,3.9656,0.0
3231.029,40.736,1.761,3.9788,0.0
3236.021,40.771,2.338,3.9921,0.0
3241.142,40.759,4.042,3.9788,0.0
3246.913,40.759,1.688,4.0053,0.0
3251.93,40.748,0.739,4.0053,0.0
3256.903,40.748,3.053,3.9855,0.0
3274.715,40.736,3.831,4.0252,0.0
3281.4489999999996,40.748,2.911,4.0186,0.0
3286.607,40.759,2.625,4.0053,0.0
3293.895,40.748,3.972,4.0119,0.0
3299.027,40.748,5.088,4.0318,0.0
3304.005,40.736,5.157,4.0318,0.0
3311.2659999999996,40.736,4.183,4.0186,0.0
3316.4159999999997,40.725,4.323,4.0119,0.0
3321.589,40.702,3.902,4.0119,0.0
3328.766,40.713,2.553,4.0451,0.0
3333.913,40.713,3.831,4.0384,0.0
3341.176,40.69,4.112,4.0318,0.0
3346.3469999999998,40.702,4.672,4.0252,0.0
3351.419,40.69,4.462,4.0119,0.0
3356.431,40.69,4.95,4.0252,0.0
3361.484,40.679,4.741,4.0318,0.0
3366.4429999999998,40.667,4.811,4.0252,0.0
3371.47,40.679,4.323,4.0318,0.0
3376.433,40.667,2.911,4.0186,0.0
3381.53,40.644,3.62,4.0252,0.0
