----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:25,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3256.989,30.496,15.224,6.2239,0.0
3263.937,30.485,15.721,6.2041,0.0
3269.214,30.485,15.597,6.1842,0.0
3274.3799999999997,30.473,14.725,6.171,0.0
3279.5969999999998,30.496,14.912,6.1776,0.0
3284.695,30.485,14.85,6.1577,0.0
3290.107,30.508,15.41,6.1577,0.0
3296.878,30.473,14.537,6.1312,0.0
3302.285,30.496,14.6,6.1047,0.0
3307.563,30.496,14.286,6.1047,0.0
3312.6910000000003,30.462,14.035,6.0915,0.0
3317.812,30.485,13.657,6.0849,0.0
3324.6479999999997,30.496,14.349,6.0716,0.0
3329.8230000000003,30.496,14.098,6.0716,0.0
3334.842,30.496,13.594,6.0518,0.0
3339.99,30.496,13.594,6.0385,0.0
3345.013,30.496,14.224,6.0253,0.0
3350.175,30.462,14.349,6.0186,0.0
3355.274,30.496,15.161,6.0186,0.0
3360.2949999999996,30.485,15.037,5.9988,0.0
3365.3179999999998,30.508,14.974,6.0054,0.0
