----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:30:08,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3217.759,34.921,8.413,6.2173,0.0
3222.8880000000004,34.932,9.01,6.2041,0.0
3230.054,34.898,8.944,6.2107,0.0
3235.32,34.909,8.679,6.1975,0.0
3242.3489999999997,34.898,7.274,6.1776,0.0
3247.558,34.932,7.946,6.171,0.0
3252.6079999999997,34.909,8.413,6.171,0.0
3259.764,34.909,9.076,6.1776,0.0
3264.9689999999996,34.909,8.213,6.1842,0.0
3270.0139999999997,34.898,8.147,6.1842,0.0
3277.045,34.898,7.004,6.1776,0.0
3282.2369999999996,34.875,7.004,6.1776,0.0
3287.457,34.875,6.869,6.1776,0.0
3294.6,34.886,7.342,6.171,0.0
3299.7980000000002,34.909,7.745,6.1842,0.0
3304.935,34.898,7.274,6.1975,0.0
3309.969,34.909,7.004,6.2041,0.0
3315.094,34.909,6.393,6.2041,0.0
3320.2,34.875,6.189,6.1975,0.0
3325.362,34.886,6.597,6.2041,0.0
3330.39,34.886,6.937,6.2041,0.0
3335.442,34.909,6.869,6.2041,0.0
3340.484,34.875,7.544,6.2041,0.0
3345.592,34.898,7.342,6.2041,0.0
3350.6420000000003,34.898,7.072,6.1975,0.0
