----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
811.056,39.185,3.195,3.2834,0.0
816.105,39.162,3.124,3.2901,0.0
821.193,39.162,3.195,3.2967,0.0
826.3149999999999,39.139,3.337,3.3033,0.0
831.3419999999999,39.15,3.337,3.3033,0.0
836.3919999999999,39.127,3.053,3.3099,0.0
841.444,39.116,3.408,3.3298,0.0
846.5619999999999,39.116,2.482,3.3431,0.0
851.63,39.116,2.982,3.3431,0.0
856.7099999999999,39.093,3.266,3.3497,0.0
861.733,39.07,2.839,3.3629,0.0
866.867,39.081,3.124,3.3695,0.0
871.8929999999999,39.081,3.053,3.3828,0.0
876.965,39.035,2.982,3.3894,0.0
881.987,39.047,2.982,3.4027,0.0
887.0049999999999,39.047,2.982,3.4159,0.0
892.044,39.024,2.982,3.4093,0.0
897.1129999999999,39.024,3.266,3.4159,0.0
902.1349999999999,38.989,3.479,3.4291,0.0
907.183,39.012,3.479,3.4424,0.0
912.185,39.012,3.053,3.4556,0.0
917.279,38.989,3.266,3.4755,0.0
922.331,38.989,4.042,3.4623,0.0
927.457,38.966,3.62,3.4689,0.0
932.507,38.955,3.408,3.4888,0.0
937.6529999999999,38.955,2.839,3.4755,0.0
942.6719999999999,38.932,3.053,3.4888,0.0
947.694,38.932,3.266,3.5086,0.0
952.7139999999999,38.92,3.195,3.5152,0.0
957.7909999999999,38.897,3.549,3.5351,0.0
976.67,38.863,3.408,3.5417,0.0
1024.559,38.782,3.549,3.6278,0.0
1049.424,38.725,3.902,3.6742,0.0
1054.741,38.713,3.761,3.6808,0.0
1059.917,38.69,3.62,3.6874,0.0
1065.148,38.69,3.479,3.7007,0.0
1070.228,38.667,3.972,3.7007,0.0
1075.333,38.667,3.549,3.7139,0.0
1080.4309999999998,38.644,3.62,3.7272,0.0
1085.55,38.667,3.337,3.7338,0.0
1090.621,38.656,3.69,3.7338,0.0
1095.7060000000001,38.667,3.902,3.747,0.0
1100.787,38.679,3.831,3.7603,0.0
1105.949,38.656,3.972,3.7537,0.0
1111.01,38.633,3.69,3.7603,0.0
1116.043,38.622,3.831,3.7603,0.0
1121.1039999999998,38.622,3.972,3.7868,0.0
1126.1460000000002,38.622,3.761,3.8,0.0
1131.206,38.587,3.62,3.7934,0.0
1136.347,38.576,3.479,3.8133,0.0
1141.404,38.587,4.393,3.8133,0.0
1146.578,38.61,4.112,3.8265,0.0
1151.6770000000001,38.622,3.124,3.8398,0.0
1156.894,38.599,3.831,3.853,0.0
1161.977,38.599,3.761,3.8596,0.0
1167.122,38.599,3.761,3.8662,0.0
1172.259,38.599,4.042,3.8795,0.0
1177.477,38.576,4.112,3.8861,0.0
1182.561,38.564,3.831,3.8861,0.0
1187.705,38.564,3.831,3.906,0.0
1192.846,38.53,3.479,3.906,0.0
1197.94,38.553,3.337,3.9192,0.0
1203.036,38.553,3.62,3.9325,0.0
1208.145,38.553,3.549,3.9259,0.0
1213.303,38.53,3.337,3.9457,0.0
1218.41,38.495,3.831,3.959,0.0
1223.459,38.507,3.549,3.959,0.0
1228.593,38.518,3.761,3.9722,0.0
1233.714,38.495,3.69,3.9987,0.0
1238.897,38.484,3.761,3.9987,0.0
1243.972,38.472,4.393,4.0053,0.0
1249.066,38.449,5.227,4.0053,0.0
1254.105,38.449,3.831,4.0119,0.0
1259.167,38.438,4.253,4.0252,0.0
1264.184,38.438,4.042,4.0318,0.0
1269.2839999999999,38.415,4.112,4.0384,0.0
1274.33,38.392,4.042,4.0451,0.0
1279.476,38.392,3.761,4.0583,0.0
1284.532,38.403,3.972,4.0583,0.0
1289.6190000000001,38.403,4.323,4.0782,0.0
1294.6499999999999,38.403,4.602,4.0782,0.0
1299.692,38.38,4.183,4.0782,0.0
1304.769,38.403,4.183,4.0914,0.0
1309.941,38.392,3.831,4.1047,0.0
1315.048,38.403,4.253,4.1179,0.0
1321.966,38.392,4.183,4.1245,0.0
1327.032,38.461,4.532,4.1179,0.0
1332.0339999999999,38.484,4.323,4.1312,0.0
1337.1200000000001,38.461,3.831,4.1378,0.0
1342.159,38.449,3.972,4.151,0.0
1347.202,38.438,5.019,4.1576,0.0
1352.269,38.449,4.323,4.1576,0.0
1357.456,38.449,3.972,4.1709,0.0
1362.473,38.438,4.112,4.1841,0.0
1367.526,38.461,4.042,4.1908,0.0
1372.566,38.461,4.323,4.1974,0.0
1377.748,38.449,4.112,4.2106,0.0
1382.7910000000002,38.461,4.532,4.1974,0.0
1387.883,38.438,4.323,4.2173,0.0
1392.956,38.449,4.323,4.2173,0.0
1398.092,38.438,3.972,4.2239,0.0
1403.189,38.461,3.972,4.2371,0.0
1408.252,38.449,4.112,4.2371,0.0
1413.317,38.449,4.183,4.2437,0.0
1418.3949999999998,38.461,4.393,4.2504,0.0
1423.418,38.415,3.831,4.2702,0.0
1428.557,38.392,4.042,4.257,0.0
1433.6229999999998,38.392,4.042,4.2702,0.0
1438.6589999999999,38.392,3.831,4.2769,0.0
1443.699,38.415,3.831,4.2835,0.0
1448.781,38.403,3.761,4.2901,0.0
1453.811,38.403,3.972,4.2835,0.0
1458.956,38.38,4.602,4.2967,0.0
1463.965,38.403,3.69,4.31,0.0
1469.03,38.415,3.62,4.3232,0.0
1474.0739999999998,38.403,3.408,4.3166,0.0
1479.104,38.38,4.183,4.3365,0.0
1484.167,38.38,3.337,4.3365,0.0
1489.379,38.392,4.112,4.3563,0.0
1494.415,38.403,3.69,4.3563,0.0
1499.5669999999998,38.392,4.042,4.363,0.0
1504.638,38.403,4.042,4.3696,0.0
1509.6919999999998,38.392,3.902,4.3894,0.0
1514.758,38.415,4.253,4.3828,0.0
1519.8809999999999,38.403,3.831,4.3894,0.0
1525.0049999999999,38.392,3.761,4.4027,0.0
1530.127,38.392,3.337,4.4292,0.0
1535.232,38.392,4.042,4.4292,0.0
1540.3479999999997,38.403,4.393,4.4358,0.0
1545.473,38.392,3.761,4.4358,0.0
1550.543,38.392,3.479,4.4292,0.0
1555.783,38.392,3.69,4.4358,0.0
1560.914,38.392,3.62,4.4424,0.0
1566.047,38.415,3.408,4.4623,0.0
1571.1170000000002,38.392,3.408,4.4689,0.0
1576.1309999999999,38.38,3.902,4.4623,0.0
1581.196,38.392,3.972,4.4557,0.0
1586.3890000000001,38.403,3.902,4.4623,0.0
1591.428,38.392,3.337,4.4557,0.0
1596.552,38.38,3.69,4.4623,0.0
1601.601,38.357,3.902,4.4623,0.0
1606.644,38.392,3.337,4.4623,0.0
1611.686,38.369,3.69,4.4689,0.0
1616.7500000000002,38.346,4.253,4.4888,0.0
1621.786,38.357,4.042,4.502,0.0
1626.958,38.357,4.672,4.5219,0.0
1631.9840000000002,38.38,3.972,4.5418,0.0
1637.0230000000001,38.334,4.183,4.5418,0.0
1642.1000000000001,38.346,4.602,4.5616,0.0
1647.162,38.369,4.183,4.5683,0.0
1652.2939999999999,38.346,4.112,4.5815,0.0
1657.52,38.346,4.253,4.6014,0.0
1662.596,38.346,4.183,4.608,0.0
1667.7079999999999,38.346,4.602,4.6146,0.0
1672.839,38.357,4.532,4.6345,0.0
1677.951,38.346,3.972,4.6279,0.0
1683.0479999999998,38.346,4.462,4.6345,0.0
1688.1200000000001,38.334,4.672,4.6477,0.0
1693.268,38.334,5.019,4.6676,0.0
1698.447,38.311,5.088,4.6742,0.0
1703.509,38.3,4.672,4.6875,0.0
1708.668,38.288,4.811,4.6742,0.0
1713.797,38.265,4.462,4.6941,0.0
1718.976,38.254,4.532,4.6808,0.0
1724.067,38.254,4.672,4.6808,0.0
1729.204,38.288,4.323,4.7073,0.0
1734.2909999999997,38.242,4.323,4.714,0.0
1739.396,38.219,5.019,4.714,0.0
1744.46,38.208,4.672,4.7206,0.0
1749.5140000000001,38.219,3.972,4.7272,0.0
1754.551,38.219,4.88,4.7338,0.0
1759.571,38.196,5.296,4.7471,0.0
1764.5949999999998,38.162,5.019,4.7669,0.0
1769.6429999999998,38.173,5.088,4.7736,0.0
1774.6779999999999,38.162,5.088,4.7934,0.0
1779.78,38.127,5.157,4.8001,0.0
1784.867,38.116,4.95,4.8001,0.0
1789.976,38.104,5.019,4.8199,0.0
1795.096,38.093,4.323,4.8332,0.0
1800.185,38.07,4.602,4.8464,0.0
1805.384,38.093,4.672,4.8663,0.0
1810.466,38.104,3.831,4.8729,0.0
1815.559,38.093,5.088,4.8795,0.0
1820.675,38.07,4.462,4.8928,0.0
1825.8129999999999,38.07,5.157,4.906,0.0
1830.879,38.035,4.88,4.9126,0.0
1835.9809999999998,38.024,5.227,4.9193,0.0
1841.0549999999998,38.024,4.811,4.9193,0.0
1846.115,38.035,4.532,4.9259,0.0
1851.176,38.001,5.296,4.9325,0.0
1856.192,37.978,4.811,4.9325,0.0
1861.286,37.978,4.393,4.9391,0.0
1866.358,37.978,4.672,4.959,0.0
1871.3799999999999,37.978,5.227,4.9656,0.0
1876.538,37.966,4.532,4.959,0.0
1881.615,37.943,4.741,4.9656,0.0
1886.6589999999999,37.943,5.296,4.9722,0.0
1907.119,37.92,4.811,5.012,0.0
1955.592,37.874,4.88,5.0782,0.0
1961.268,37.84,5.296,5.0915,0.0
1966.376,37.829,5.296,5.0981,0.0
1971.4879999999998,37.794,5.019,5.0981,0.0
1976.597,37.806,5.019,5.1047,0.0
1981.64,37.794,4.811,5.1113,0.0
1986.685,37.794,4.672,5.1246,0.0
1991.6779999999999,37.783,4.95,5.1312,0.0
1996.829,37.783,4.95,5.1378,0.0
2001.8470000000002,37.783,4.95,5.1577,0.0
2020.4089999999999,37.748,4.393,5.1709,0.0
2025.7839999999999,37.783,4.672,5.1842,0.0
2030.8480000000002,37.783,5.227,5.1776,0.0
2035.9799999999998,37.771,4.741,5.1908,0.0
2041.1619999999998,37.76,4.672,5.1974,0.0
2046.278,37.748,4.88,5.1974,0.0
2051.341,37.76,4.88,5.2173,0.0
2056.436,37.725,4.741,5.204,0.0
2061.486,37.748,5.365,5.2305,0.0
2066.513,37.748,5.019,5.2372,0.0
2071.527,37.725,4.811,5.2372,0.0
2076.586,37.725,5.088,5.2438,0.0
2081.62,37.714,4.88,5.2636,0.0
2086.64,37.737,4.811,5.2636,0.0
2091.7149999999997,37.714,5.157,5.2769,0.0
2096.8909999999996,37.714,5.571,5.2968,0.0
2101.9230000000002,37.679,5.365,5.2968,0.0
2107.0,37.702,5.778,5.2968,0.0
2112.01,37.668,5.296,5.2968,0.0
2117.054,37.645,4.672,5.3034,0.0
2122.1169999999997,37.633,4.672,5.31,0.0
2127.127,37.633,5.365,5.3233,0.0
2132.177,37.622,5.088,5.3365,0.0
2137.2580000000003,37.622,4.811,5.3365,0.0
2142.264,37.622,4.602,5.3564,0.0
2147.351,37.633,4.811,5.363,0.0
2152.46,37.61,4.95,5.363,0.0
2157.644,37.622,4.95,5.3762,0.0
2162.735,37.633,5.296,5.3895,0.0
2167.903,37.599,5.296,5.3696,0.0
2173.003,37.599,5.157,5.3696,0.0
2178.181,37.564,5.365,5.3829,0.0
2183.847,37.518,5.088,5.4093,0.0
2193.3059999999996,37.507,5.088,5.416,0.0
2198.481,37.53,5.503,5.4358,0.0
2203.538,37.507,5.157,5.4358,0.0
2208.699,37.495,4.95,5.4491,0.0
2213.732,37.484,4.602,5.4425,0.0
2218.879,37.461,5.157,5.4557,0.0
2223.884,37.484,4.741,5.469,0.0
2229.025,37.472,5.296,5.4756,0.0
2234.054,37.461,4.602,5.4888,0.0
2239.406,37.449,4.602,5.5021,0.0
2244.449,37.438,4.672,5.5087,0.0
2249.524,37.461,4.532,5.5219,0.0
2254.54,37.438,4.741,5.5153,0.0
2259.5809999999997,37.438,4.741,5.5352,0.0
2264.654,37.426,5.088,5.5286,0.0
2269.754,37.415,5.019,5.5484,0.0
2274.7999999999997,37.426,4.88,5.5484,0.0
2279.9269999999997,37.392,5.503,5.5683,0.0
2285.034,37.403,5.365,5.5683,0.0
2290.162,37.369,5.503,5.5683,0.0
2295.229,37.369,5.157,5.5948,0.0
2300.3689999999997,37.357,5.434,5.6014,0.0
2305.5,37.357,5.434,5.608,0.0
2310.549,37.357,5.709,5.6147,0.0
2315.654,37.346,4.811,5.6147,0.0
2320.742,37.357,5.365,5.6147,0.0
2325.852,37.346,5.365,5.6213,0.0
2330.9359999999997,37.346,6.189,5.6411,0.0
2336.061,37.346,6.052,5.6478,0.0
2341.131,37.369,6.393,5.661,0.0
2346.1949999999997,37.334,5.709,5.6676,0.0
2351.223,37.346,5.503,5.6941,0.0
2356.344,37.346,5.365,5.6875,0.0
2361.4,37.334,5.709,5.7007,0.0
2366.5029999999997,37.346,6.257,5.7007,0.0
2371.544,37.369,6.461,5.714,0.0
2376.622,37.323,5.571,5.714,0.0
2381.666,37.334,5.778,5.7272,0.0
2386.746,37.357,6.597,5.7405,0.0
2391.758,37.346,6.665,5.7272,0.0
2396.96,37.357,6.189,5.7537,0.0
2401.996,37.334,5.571,5.7339,0.0
2407.018,37.323,5.778,5.7471,0.0
2412.042,37.369,6.12,5.7604,0.0
2417.093,37.357,5.915,5.7537,0.0
2422.069,37.334,5.64,5.767,0.0
2427.1440000000002,37.346,5.709,5.767,0.0
2432.166,37.357,5.915,5.767,0.0
2437.245,37.357,6.189,5.7802,0.0
2442.278,37.346,5.434,5.7802,0.0
2447.299,37.346,5.778,5.7868,0.0
2452.36,37.346,5.915,5.8067,0.0
2457.424,37.346,5.915,5.8067,0.0
2462.438,37.334,5.778,5.8067,0.0
2467.488,37.357,5.434,5.8133,0.0
2472.554,37.346,5.571,5.8133,0.0
2477.676,37.334,5.709,5.8133,0.0
2482.7149999999997,37.346,5.778,5.82,0.0
2487.816,37.357,5.503,5.82,0.0
2492.862,37.334,5.227,5.8266,0.0
2497.916,37.334,5.227,5.8266,0.0
2502.9300000000003,37.357,5.64,5.8398,0.0
2508.0710000000004,37.323,5.846,5.8398,0.0
2513.115,37.346,5.709,5.8464,0.0
2518.16,37.311,5.709,5.8729,0.0
2523.196,37.346,5.846,5.8398,0.0
2528.223,37.334,6.257,5.8464,0.0
2533.29,37.334,5.64,5.8464,0.0
2538.4280000000003,37.334,5.365,5.8796,0.0
2543.4269999999997,37.334,5.64,5.8597,0.0
2548.541,37.334,5.846,5.8994,0.0
2553.602,37.346,6.052,5.9193,0.0
2558.769,37.311,6.189,5.8928,0.0
2563.853,37.323,6.189,5.8663,0.0
2569.021,37.323,5.019,5.8597,0.0
2574.047,37.346,4.462,5.8464,0.0
2579.092,37.334,5.088,5.8464,0.0
2584.1,37.323,5.571,5.8663,0.0
2589.281,37.323,5.709,5.9061,0.0
2594.321,37.323,6.052,5.9325,0.0
2599.351,37.334,6.052,5.9392,0.0
2604.407,37.323,5.503,5.9458,0.0
2609.516,37.323,5.64,5.9392,0.0
2614.571,37.288,5.157,5.9325,0.0
2619.6349999999998,37.288,4.811,5.9458,0.0
2624.701,37.311,4.95,5.9458,0.0
2629.8050000000003,37.3,5.709,5.9524,0.0
2634.795,37.288,5.846,5.9524,0.0
2640.009,37.3,5.503,5.9657,0.0
2645.1769999999997,37.323,5.709,5.9723,0.0
2650.3610000000003,37.311,5.227,5.9988,0.0
2655.503,37.311,5.778,6.012,0.0
2660.643,37.3,5.915,6.0253,0.0
2665.833,37.3,6.257,6.0253,0.0
2670.953,37.311,5.709,6.0253,0.0
2676.125,37.3,5.296,6.012,0.0
2681.259,37.277,5.434,6.0186,0.0
2686.3289999999997,37.277,5.365,6.0385,0.0
2691.456,37.265,6.461,6.0385,0.0
2696.588,37.265,6.12,6.0518,0.0
2701.674,37.265,6.325,6.065,0.0
2706.8469999999998,37.265,5.846,6.0584,0.0
2711.9179999999997,37.242,5.778,6.0716,0.0
2717.0299999999997,37.242,6.189,6.0716,0.0
2722.137,37.242,5.778,6.0782,0.0
2727.2129999999997,37.219,6.12,6.0782,0.0
2732.366,37.231,5.846,6.0981,0.0
2737.473,37.231,6.12,6.1047,0.0
2742.4970000000003,37.231,5.983,6.0981,0.0
2747.629,37.277,5.778,6.1047,0.0
2752.6989999999996,37.277,5.983,6.1114,0.0
2757.819,37.277,6.461,6.1246,0.0
2762.863,37.265,5.983,6.1312,0.0
2767.89,37.265,5.778,6.1445,0.0
2772.9179999999997,37.231,5.915,6.1577,0.0
2778.0260000000003,37.219,6.393,6.1511,0.0
2783.039,37.242,5.915,6.1643,0.0
2788.151,37.208,5.503,6.1776,0.0
2793.228,37.231,5.434,6.1776,0.0
2798.353,37.219,6.052,6.1842,0.0
2803.4089999999997,37.208,6.052,6.1908,0.0
2808.4889999999996,37.173,6.189,6.1908,0.0
2813.5310000000004,37.173,5.983,6.2107,0.0
2843.6690000000003,37.15,6.257,6.2306,0.0
2910.9069999999997,37.001,6.325,6.3034,0.0
2916.4719999999998,36.99,6.597,6.31,0.0
2921.6059999999998,37.001,5.983,6.3233,0.0
2926.643,36.978,5.571,6.3167,0.0
2931.7090000000003,36.978,5.64,6.2902,0.0
2936.877,36.99,5.983,6.31,0.0
2941.9339999999997,36.967,5.846,6.3365,0.0
2946.9759999999997,36.967,6.325,6.3299,0.0
2952.0,36.944,7.072,6.3167,0.0
2957.059,36.955,6.12,6.2968,0.0
2962.109,36.944,5.503,6.2703,0.0
2967.114,36.955,4.811,6.2571,0.0
2972.191,36.921,5.157,6.2438,0.0
2977.27,36.944,5.64,6.2769,0.0
2982.303,36.955,6.257,6.2836,0.0
2987.492,36.944,6.665,6.2968,0.0
2992.55,36.921,6.665,6.2968,0.0
2997.757,36.932,5.778,6.2968,0.0
3002.831,36.921,5.709,6.2968,0.0
3021.9429999999998,36.921,5.983,6.3299,0.0
3027.282,36.909,6.052,6.3299,0.0
3032.3920000000003,36.909,5.571,6.3233,0.0
3037.457,36.886,5.983,6.3233,0.0
3042.4790000000003,36.932,5.503,6.3498,0.0
3047.498,36.909,6.12,6.3564,0.0
3052.5319999999997,36.898,6.052,6.363,0.0
3057.7329999999997,36.921,6.597,6.3829,0.0
3062.768,36.898,6.12,6.3763,0.0
3067.86,36.909,5.915,6.3829,0.0
3072.922,36.921,5.846,6.3895,0.0
3078.156,36.898,5.709,6.3829,0.0
3083.2290000000003,36.875,6.12,6.3895,0.0
3088.3790000000004,36.863,6.529,6.3895,0.0
3093.416,36.886,6.461,6.3763,0.0
3098.472,36.863,6.597,6.3763,0.0
3103.494,36.863,6.257,6.3696,0.0
3108.556,36.84,6.189,6.3895,0.0
3113.62,36.829,6.461,6.3961,0.0
3118.675,36.829,6.325,6.3895,0.0
3123.719,36.852,6.189,6.4028,0.0
3128.812,36.829,6.461,6.4028,0.0
3133.8720000000003,36.829,6.052,6.416,0.0
3139.043,36.829,6.529,6.4094,0.0
3144.066,36.84,6.801,6.4226,0.0
3149.374,36.84,6.461,6.4293,0.0
3154.47,36.863,7.004,6.4293,0.0
3159.5879999999997,36.817,7.072,6.4359,0.0
3164.71,36.829,6.529,6.4359,0.0
3169.942,36.84,6.801,6.4425,0.0
3175.072,36.829,6.393,6.4557,0.0
3180.292,36.806,6.325,6.4557,0.0
3185.483,36.829,6.801,6.4557,0.0
3190.601,36.817,6.733,6.469,0.0
3195.8129999999996,36.817,7.207,6.4624,0.0
3200.962,36.806,6.869,6.469,0.0
3206.052,36.817,6.733,6.4822,0.0
3211.181,36.817,6.733,6.4756,0.0
3216.3909999999996,36.806,5.846,6.4822,0.0
3221.52,36.806,6.052,6.5021,0.0
3227.1549999999997,36.794,4.253,6.5153,0.0
3232.289,36.794,3.266,6.5286,0.0
3237.556,36.794,4.672,6.522,0.0
3253.526,36.806,6.597,6.5021,0.0
3260.7149999999997,36.783,6.325,6.5153,0.0
