----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:35:09,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3141.741,39.116,6.665,2.7735,0.0
3146.749,39.081,6.665,2.7735,0.0
3151.736,39.093,6.393,2.7801,0.0
3156.721,39.07,6.393,2.7735,0.0
3161.6949999999997,39.104,6.052,2.7735,0.0
3166.676,39.07,5.983,2.7867,0.0
3171.665,39.081,5.846,2.7801,0.0
3176.727,39.07,6.12,2.7735,0.0
3181.72,39.07,6.189,2.7669,0.0
3186.709,39.058,5.778,2.7669,0.0
3191.6910000000003,39.058,4.323,2.7735,0.0
3196.697,39.104,4.602,2.7867,0.0
3201.6870000000004,39.058,4.811,2.7934,0.0
3206.6780000000003,39.047,4.532,2.7934,0.0
3212.355,39.058,4.323,2.7934,0.0
3217.5029999999997,39.047,3.761,2.7867,0.0
3222.494,39.047,4.112,2.8,0.0
3238.429,39.058,6.189,2.8265,0.0
3245.727,39.035,5.019,2.8331,0.0
3250.889,39.035,3.972,2.8331,0.0
3256.119,39.024,6.189,2.8331,0.0
3262.916,39.024,6.529,2.8397,0.0
3268.0679999999998,39.001,6.733,2.8463,0.0
3274.982,39.001,5.778,2.853,0.0
3280.227,39.001,6.189,2.8596,0.0
3285.222,39.001,6.393,2.8596,0.0
3290.2580000000003,39.001,7.139,2.853,0.0
3295.229,39.001,6.869,2.8463,0.0
3300.233,39.012,6.869,2.853,0.0
3307.248,38.978,7.879,2.853,0.0
3312.388,38.966,7.745,2.8463,0.0
3317.505,38.989,7.611,2.8397,0.0
3322.578,38.978,7.476,2.8463,0.0
3327.598,38.978,7.409,2.8265,0.0
3332.616,38.966,7.879,2.8397,0.0
3337.652,38.966,7.678,2.8331,0.0
3342.622,38.955,7.274,2.8397,0.0
3347.6369999999997,38.966,6.869,2.8132,0.0
3352.6639999999998,38.978,6.937,2.8066,0.0
3357.6639999999998,38.943,6.665,2.8066,0.0
3362.631,38.978,6.665,2.7934,0.0
3367.752,38.943,7.072,2.7934,0.0
