----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:17:35,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
774.732,53.413,1.761,2.2304,0.0
779.7239999999999,53.401,1.761,2.2304,0.0
784.717,53.401,2.266,2.2437,0.0
789.706,53.378,1.906,2.2304,0.0
794.684,53.367,2.338,2.2304,0.0
799.675,53.367,2.982,2.2437,0.0
804.6439999999999,53.344,2.05,2.2503,0.0
809.6529999999999,53.321,2.05,2.2569,0.0
814.6329999999999,53.298,1.761,2.2635,0.0
819.635,53.298,1.688,2.2702,0.0
824.65,53.298,1.833,2.2702,0.0
829.627,53.298,1.106,2.2834,0.0
834.621,53.298,1.906,2.3033,0.0
839.6439999999999,53.263,1.252,2.3099,0.0
844.637,53.263,1.906,2.3165,0.0
849.63,53.263,1.398,2.3298,0.0
854.637,53.229,2.122,2.343,0.0
859.6239999999999,53.229,1.616,2.343,0.0
864.634,53.229,2.553,2.3629,0.0
869.629,53.24,1.543,2.3695,0.0
874.6109999999999,53.183,2.482,2.396,0.0
879.6149999999999,53.194,1.325,2.4026,0.0
884.603,53.16,2.266,2.4026,0.0
889.601,53.148,2.41,2.4092,0.0
894.578,53.148,0.813,2.4357,0.0
899.574,53.16,2.768,2.4357,0.0
904.5759999999999,53.148,2.625,2.4556,0.0
909.56,53.114,1.179,2.4424,0.0
914.553,53.102,0.297,2.4688,0.0
919.5759999999999,53.079,2.266,2.4688,0.0
924.5759999999999,53.068,2.05,2.4755,0.0
943.4159999999999,53.01,2.05,2.502,0.0
990.906,52.85,2.194,2.5881,0.0
1010.289,52.804,1.833,2.6212,0.0
1028.762,52.769,3.195,2.6477,0.0
1034.0819999999999,52.712,2.338,2.6675,0.0
1039.194,52.712,2.839,2.6675,0.0
1044.275,52.689,2.122,2.6675,0.0
1049.331,52.712,2.696,2.6808,0.0
1054.332,52.654,3.266,2.6874,0.0
1059.353,52.62,2.625,2.7006,0.0
1064.35,52.608,3.549,2.7073,0.0
1069.437,52.608,2.696,2.7139,0.0
1074.467,52.574,2.194,2.7205,0.0
1079.584,52.562,2.266,2.7338,0.0
1084.594,52.597,2.266,2.7536,0.0
1089.618,52.528,2.911,2.7536,0.0
1094.605,52.505,2.266,2.7602,0.0
1099.637,52.482,2.982,2.7735,0.0
1104.6419999999998,52.493,3.549,2.7801,0.0
1109.6409999999998,52.459,3.053,2.7867,0.0
1114.619,52.436,2.982,2.7934,0.0
1119.619,52.401,3.053,2.8,0.0
1124.611,52.436,3.124,2.8066,0.0
1129.6109999999999,52.39,2.768,2.8132,0.0
1134.587,52.39,2.982,2.8132,0.0
1139.5910000000001,52.367,3.69,2.8331,0.0
1144.573,52.344,2.696,2.8265,0.0
1149.734,52.344,2.194,2.8331,0.0
1154.752,52.355,2.696,2.8397,0.0
1159.758,52.321,2.266,2.8463,0.0
1164.734,52.309,2.482,2.853,0.0
1169.7169999999999,52.298,2.839,2.8596,0.0
1174.708,52.298,2.194,2.8596,0.0
1179.785,52.263,2.05,2.853,0.0
1184.799,52.275,1.688,2.8662,0.0
1189.8020000000001,52.263,1.978,2.8795,0.0
1194.809,52.24,1.833,2.8927,0.0
1199.786,52.217,1.761,2.8927,0.0
1204.785,52.217,2.41,2.8993,0.0
1209.789,52.194,2.338,2.9059,0.0
1214.755,52.194,2.768,2.9126,0.0
1219.771,52.194,2.122,2.9126,0.0
1224.76,52.171,2.122,2.9324,0.0
1229.724,52.137,1.906,2.9523,0.0
1234.701,52.149,2.41,2.9523,0.0
1239.678,52.126,1.833,2.9656,0.0
1244.612,52.114,1.978,2.9656,0.0
1249.637,52.08,1.543,2.9788,0.0
1254.6249999999998,52.08,1.325,2.9854,0.0
1259.624,52.08,2.338,2.9854,0.0
1264.596,52.103,3.62,2.992,0.0
1269.618,52.091,3.549,2.9987,0.0
1274.632,52.068,3.549,3.0119,0.0
1279.606,52.045,3.62,3.0119,0.0
1284.596,52.057,3.831,3.0252,0.0
1289.5810000000001,52.011,4.042,3.0318,0.0
1297.4299999999998,51.988,3.408,3.0384,0.0
1302.604,51.953,3.549,3.0649,0.0
1307.677,51.919,3.69,3.0516,0.0
1312.708,51.907,3.408,3.0583,0.0
1317.746,51.884,3.266,3.0715,0.0
1322.782,51.838,2.625,3.0781,0.0
1327.8159999999998,51.827,3.195,3.0848,0.0
1332.836,51.804,3.124,3.0914,0.0
1337.888,51.804,2.911,3.098,0.0
1342.907,51.769,2.194,3.0914,0.0
1347.977,51.758,1.833,3.098,0.0
1353.047,51.746,1.471,3.1179,0.0
1358.0839999999998,51.758,1.906,3.1179,0.0
1363.108,51.689,2.625,3.1179,0.0
1368.1619999999998,51.7,3.902,3.1245,0.0
1373.172,51.689,3.549,3.1377,0.0
1378.24,51.666,2.839,3.1377,0.0
1383.258,51.677,3.479,3.151,0.0
1388.338,51.643,3.69,3.1642,0.0
1393.3899999999999,51.608,3.831,3.1642,0.0
1398.451,51.574,2.625,3.1576,0.0
1403.47,51.539,2.768,3.1841,0.0
1408.528,51.516,2.338,3.1841,0.0
1413.507,51.493,2.194,3.1907,0.0
1418.568,51.493,2.482,3.204,0.0
1423.579,51.447,3.408,3.1973,0.0
1428.631,51.459,4.253,3.204,0.0
1433.6229999999998,51.447,4.253,3.2106,0.0
1438.685,51.436,3.761,3.2172,0.0
1443.686,51.424,3.549,3.2238,0.0
1448.6879999999999,51.424,4.042,3.2305,0.0
1453.625,51.413,3.266,3.2238,0.0
1458.785,51.39,4.112,3.2371,0.0
1463.8210000000001,51.367,3.195,3.2437,0.0
1468.7969999999998,51.39,2.911,3.2503,0.0
1473.773,51.378,3.549,3.2437,0.0
1478.759,51.367,3.831,3.2437,0.0
1483.746,51.333,4.462,3.2503,0.0
1488.733,51.321,4.462,3.2636,0.0
1493.691,51.287,3.902,3.2702,0.0
1498.707,51.321,4.112,3.2702,0.0
1503.712,51.298,4.462,3.2768,0.0
1508.7269999999999,51.287,4.393,3.2768,0.0
1513.722,51.298,4.462,3.2967,0.0
1518.7279999999998,51.287,3.479,3.3033,0.0
1523.739,51.252,2.553,3.3033,0.0
1528.769,51.275,1.761,3.3166,0.0
1533.782,51.252,1.978,3.3166,0.0
1538.791,51.241,2.41,3.3298,0.0
1543.796,51.241,2.982,3.3431,0.0
1548.7790000000002,51.218,3.62,3.3497,0.0
1553.7830000000001,51.206,3.972,3.3629,0.0
1558.7830000000001,51.206,3.831,3.3695,0.0
1563.796,51.195,3.124,3.3762,0.0
1568.791,51.172,2.768,3.3762,0.0
1573.799,51.149,2.696,3.3762,0.0
1578.805,51.149,1.833,3.3894,0.0
1583.802,51.126,2.122,3.4027,0.0
1588.792,51.091,1.906,3.4093,0.0
1593.824,51.091,2.553,3.4225,0.0
1598.8319999999999,51.045,3.266,3.4291,0.0
1603.8700000000001,51.045,4.88,3.4358,0.0
1608.965,51.045,5.296,3.4424,0.0
1613.989,50.999,6.052,3.4424,0.0
1618.996,50.999,5.915,3.449,0.0
1624.002,50.999,5.088,3.4556,0.0
1629.011,50.988,4.042,3.4623,0.0
1634.0049999999999,50.942,2.625,3.4755,0.0
1639.003,50.942,2.696,3.4755,0.0
1643.9969999999998,50.907,4.253,3.4888,0.0
1648.9759999999999,50.919,4.602,3.4954,0.0
1653.959,50.884,4.253,3.502,0.0
1658.9450000000002,50.884,4.253,3.4954,0.0
1663.929,50.85,4.532,3.5086,0.0
1668.9089999999999,50.838,3.69,3.5152,0.0
1673.893,50.85,3.761,3.5152,0.0
1678.9830000000002,50.815,4.602,3.5219,0.0
1684.003,50.758,5.434,3.5285,0.0
1689.004,50.758,5.983,3.5285,0.0
1693.978,50.769,5.915,3.5417,0.0
1698.9619999999998,50.723,4.672,3.5417,0.0
1703.9379999999999,50.723,4.323,3.5417,0.0
1708.939,50.7,3.902,3.5484,0.0
1713.916,50.689,4.253,3.5616,0.0
1718.894,50.666,4.741,3.5616,0.0
1723.892,50.666,4.462,3.555,0.0
1728.9699999999998,50.631,5.227,3.5748,0.0
1733.963,50.654,4.95,3.5947,0.0
1739.1239999999998,50.62,5.227,3.5881,0.0
1744.2259999999999,50.62,4.88,3.6013,0.0
1749.231,50.585,4.672,3.608,0.0
1754.2459999999999,50.7,4.112,3.6212,0.0
1759.2559999999999,50.574,4.253,3.6411,0.0
1764.261,50.677,2.982,3.6477,0.0
1769.887,50.551,2.482,3.6609,0.0
1775.158,50.551,2.911,3.6874,0.0
1780.279,50.54,4.393,3.6874,0.0
1795.989,50.505,4.462,3.7272,0.0
1803.059,50.482,5.157,3.7404,0.0
1808.3329999999999,50.471,4.532,3.7603,0.0
1813.462,50.574,3.972,3.7669,0.0
1820.4089999999999,50.413,4.532,3.7669,0.0
1825.5710000000001,50.425,3.902,3.7735,0.0
1830.665,50.425,4.95,3.7934,0.0
1837.764,50.413,5.64,3.7934,0.0
1842.9289999999999,50.402,5.503,3.7934,0.0
1848.089,50.379,5.846,3.7868,0.0
1854.95,50.436,5.571,3.7934,0.0
1860.104,50.402,6.12,3.7868,0.0
1866.941,50.344,6.665,3.7802,0.0
1872.177,50.39,6.12,3.7735,0.0
1891.7489999999998,50.321,5.846,3.7735,0.0
1942.331,50.333,5.019,3.8398,0.0
1949.158,50.218,4.672,3.8596,0.0
1954.409,50.195,3.902,3.8729,0.0
1959.542,50.229,4.253,3.8729,0.0
