----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
770.1589999999999,38.208,1.906,2.3828,0.0
775.157,38.231,2.266,2.3828,0.0
780.172,38.196,1.761,2.3828,0.0
785.1669999999999,38.185,1.616,2.396,0.0
790.172,38.196,1.833,2.4159,0.0
795.168,38.196,1.906,2.4291,0.0
800.198,38.208,2.553,2.4357,0.0
805.202,38.173,2.194,2.4424,0.0
810.27,38.15,2.194,2.4556,0.0
815.288,38.15,2.553,2.4622,0.0
820.285,38.127,2.338,2.4688,0.0
825.2499999999999,38.104,2.625,2.4821,0.0
830.29,38.081,2.122,2.4953,0.0
835.2919999999999,38.093,1.398,2.5152,0.0
840.3109999999999,38.047,1.106,2.5218,0.0
845.313,38.012,1.033,2.5417,0.0
850.29,37.978,1.471,2.5417,0.0
855.267,37.989,0.886,2.5616,0.0
860.267,37.978,1.033,2.5616,0.0
865.2639999999999,37.978,1.688,2.5814,0.0
870.239,37.978,2.194,2.5947,0.0
875.232,37.978,2.266,2.6212,0.0
880.2289999999999,37.978,2.982,2.6278,0.0
885.208,37.978,2.696,2.6344,0.0
890.213,37.966,2.982,2.6477,0.0
895.207,37.955,2.982,2.6477,0.0
900.2049999999999,37.955,3.337,2.6609,0.0
905.196,37.943,3.69,2.6742,0.0
910.2,37.955,3.195,2.6808,0.0
915.179,37.92,3.479,2.6808,0.0
920.1669999999999,37.932,3.479,2.694,0.0
938.985,37.909,3.053,2.7205,0.0
986.347,37.817,2.768,2.7867,0.0
1005.7199999999999,37.76,3.053,2.8066,0.0
1024.33,37.737,2.696,2.8463,0.0
1029.634,37.714,2.482,2.8662,0.0
1034.7630000000001,37.737,2.768,2.8728,0.0
1039.7920000000001,37.748,3.195,2.8861,0.0
1044.808,37.748,2.911,2.8795,0.0
1049.8129999999999,37.737,3.195,2.8861,0.0
1054.796,37.76,3.195,2.8993,0.0
1059.8000000000002,37.714,2.911,2.9059,0.0
1064.787,37.691,2.553,2.9192,0.0
1069.782,37.656,2.338,2.9324,0.0
1074.74,37.668,3.337,2.9324,0.0
1079.809,37.622,3.479,2.9391,0.0
1084.837,37.599,2.982,2.9523,0.0
1089.837,37.61,1.978,2.9656,0.0
1094.849,37.633,1.471,2.9656,0.0
1099.871,37.622,2.194,2.9656,0.0
1104.892,37.599,2.41,2.9722,0.0
1109.905,37.576,2.338,2.9987,0.0
1114.9279999999999,37.587,1.978,3.0119,0.0
1119.9589999999998,37.553,1.978,3.0318,0.0
1124.985,37.553,2.696,3.0516,0.0
1130.0810000000001,37.518,2.696,3.0384,0.0
1135.0430000000001,37.495,4.253,3.045,0.0
1140.272,37.518,4.393,3.0516,0.0
1145.316,37.507,3.266,3.0583,0.0
1150.3239999999998,37.461,3.124,3.0781,0.0
1155.351,37.461,2.338,3.098,0.0
1160.3729999999998,37.449,3.053,3.1046,0.0
1165.383,37.403,3.549,3.098,0.0
1170.385,37.415,3.053,3.1113,0.0
1175.374,37.392,3.053,3.1245,0.0
1180.407,37.346,2.553,3.1377,0.0
1185.4180000000001,37.357,2.482,3.1377,0.0
1190.3999999999999,37.357,2.41,3.1576,0.0
1195.385,37.369,2.839,3.1576,0.0
1200.393,37.3,2.41,3.1775,0.0
1205.362,37.288,3.124,3.1709,0.0
1210.3690000000001,37.254,4.253,3.1907,0.0
1215.336,37.242,3.549,3.1775,0.0
1220.352,37.219,4.112,3.1907,0.0
1225.3449999999998,37.231,3.408,3.204,0.0
1230.3919999999998,37.208,3.761,3.1973,0.0
1235.39,37.196,3.408,3.2238,0.0
1240.385,37.185,3.124,3.2238,0.0
1245.379,37.162,3.902,3.2238,0.0
1250.365,37.162,4.042,3.2371,0.0
1255.3419999999999,37.15,3.972,3.2503,0.0
1260.34,37.127,4.253,3.2503,0.0
1265.3229999999999,37.093,3.195,3.2503,0.0
1270.3,37.081,3.479,3.2636,0.0
1275.2939999999999,37.07,3.902,3.257,0.0
1280.294,37.058,3.902,3.2702,0.0
1285.28,37.07,3.972,3.2702,0.0
1290.259,37.058,3.62,3.2768,0.0
1297.3239999999998,37.058,3.831,3.2834,0.0
1302.36,37.035,3.195,3.2901,0.0
1307.346,37.035,3.62,3.3033,0.0
1312.3339999999998,37.047,4.042,3.3099,0.0
1317.317,37.001,3.62,3.3099,0.0
1322.286,37.035,3.479,3.3033,0.0
1327.211,37.001,2.696,3.3166,0.0
1332.313,37.001,3.337,3.3166,0.0
1337.307,36.978,4.112,3.3298,0.0
1342.303,36.99,4.112,3.3431,0.0
1347.289,36.967,4.042,3.3431,0.0
1352.3,36.955,3.761,3.3497,0.0
1357.29,36.944,3.761,3.3695,0.0
1362.283,36.932,3.549,3.3695,0.0
1367.263,36.932,3.62,3.3762,0.0
1372.263,36.921,3.337,3.3762,0.0
1377.24,36.875,3.408,3.3828,0.0
1382.2369999999999,36.886,3.972,3.4093,0.0
1387.216,36.875,3.761,3.396,0.0
1392.2029999999997,36.863,4.183,3.4159,0.0
1397.182,36.863,4.042,3.4358,0.0
1402.191,36.852,3.972,3.4291,0.0
1407.144,36.852,3.69,3.4358,0.0
1412.246,36.852,3.972,3.449,0.0
1417.233,36.829,4.532,3.4556,0.0
1422.2189999999998,36.84,4.253,3.4689,0.0
1427.211,36.794,3.831,3.4755,0.0
1432.196,36.783,4.323,3.4888,0.0
1437.179,36.783,4.112,3.502,0.0
1442.2379999999998,36.783,3.549,3.5152,0.0
1447.2179999999998,36.771,3.549,3.5086,0.0
1452.2279999999998,36.76,3.337,3.5219,0.0
1457.2050000000002,36.748,3.337,3.5417,0.0
1462.214,36.737,3.266,3.5484,0.0
1467.2209999999998,36.737,3.195,3.5616,0.0
1472.214,36.702,3.337,3.5682,0.0
1477.213,36.691,3.831,3.5881,0.0
1482.216,36.691,3.902,3.5947,0.0
1487.209,36.668,4.112,3.6013,0.0
1492.21,36.656,3.831,3.6146,0.0
1497.182,36.679,3.831,3.6278,0.0
1502.1740000000002,36.691,4.323,3.6278,0.0
1507.1689999999999,36.645,3.549,3.6477,0.0
1512.268,36.645,4.112,3.6609,0.0
1517.264,36.633,4.393,3.6543,0.0
1522.307,36.599,4.112,3.6676,0.0
1527.2920000000001,36.599,4.112,3.6874,0.0
1532.305,36.564,4.112,3.6941,0.0
1537.292,36.576,3.831,3.7139,0.0
1542.2720000000002,36.553,3.902,3.7139,0.0
1547.2540000000001,36.541,4.323,3.7139,0.0
1552.257,36.53,3.902,3.7272,0.0
1557.24,36.53,4.112,3.7338,0.0
1562.233,36.507,3.761,3.7338,0.0
1567.199,36.484,4.323,3.747,0.0
1572.166,36.461,4.042,3.747,0.0
1577.0849999999998,36.461,4.672,3.7603,0.0
1582.175,36.461,4.811,3.7537,0.0
1587.1689999999999,36.438,4.532,3.7669,0.0
1592.252,36.472,4.672,3.7669,0.0
1597.263,36.472,4.253,3.7735,0.0
1602.284,36.472,4.323,3.7735,0.0
1607.2609999999997,36.426,4.112,3.7868,0.0
1612.271,36.438,4.253,3.7868,0.0
1617.26,36.426,4.183,3.7868,0.0
1622.2599999999998,36.415,4.323,3.7934,0.0
1627.2479999999998,36.415,4.253,3.8,0.0
1632.2649999999999,36.415,4.112,3.8133,0.0
1637.255,36.415,3.761,3.8133,0.0
1642.271,36.392,4.112,3.8199,0.0
1647.2649999999999,36.403,4.112,3.8331,0.0
1652.328,36.38,3.62,3.8331,0.0
1657.338,36.38,3.972,3.8331,0.0
1662.387,36.357,3.761,3.853,0.0
1667.405,36.357,4.462,3.853,0.0
1672.644,36.346,4.323,3.8662,0.0
1677.6930000000002,36.369,4.462,3.8662,0.0
1682.7179999999998,36.357,4.393,3.8729,0.0
1687.687,36.346,4.393,3.8795,0.0
1692.6989999999998,36.346,4.323,3.8861,0.0
1697.704,36.357,4.253,3.8795,0.0
1702.7109999999998,36.357,4.112,3.8927,0.0
1707.6829999999998,36.334,3.761,3.8927,0.0
1712.691,36.346,3.266,3.9192,0.0
1717.68,36.346,4.183,3.9259,0.0
1722.6919999999998,36.357,4.393,3.9325,0.0
1727.6539999999998,36.334,4.112,3.9325,0.0
1732.763,36.323,4.393,3.9523,0.0
1737.757,36.392,4.393,3.9523,0.0
1742.759,36.403,4.042,3.959,0.0
1747.744,36.346,4.323,3.9656,0.0
1752.755,36.346,4.602,3.9788,0.0
1757.75,36.3,4.95,3.9921,0.0
1762.748,36.3,4.811,3.9921,0.0
1767.7269999999999,36.288,4.393,3.9987,0.0
1772.6929999999998,36.288,4.323,4.0053,0.0
1777.632,36.265,4.811,4.0053,0.0
1782.756,36.265,4.532,4.0186,0.0
1787.7540000000001,36.254,4.253,4.0186,0.0
1792.7520000000002,36.208,4.811,4.0252,0.0
1797.7409999999998,36.231,4.88,4.0384,0.0
1802.7569999999998,36.231,4.741,4.0451,0.0
1807.7250000000001,36.208,4.393,4.0451,0.0
1812.7279999999998,36.208,4.393,4.0583,0.0
1817.7189999999998,36.22,4.88,4.0716,0.0
1822.6740000000002,36.185,4.88,4.0716,0.0
1827.601,36.197,4.741,4.0848,0.0
1832.714,36.208,4.112,4.0848,0.0
1837.7089999999998,36.185,3.761,4.098,0.0
1842.73,36.185,4.532,4.1179,0.0
1861.92,36.162,5.019,4.1444,0.0
1910.5189999999998,35.932,4.532,4.2239,0.0
1915.8249999999998,35.909,4.741,4.2239,0.0
1920.85,35.898,4.393,4.2371,0.0
1925.867,35.886,4.532,4.2371,0.0
1930.9270000000001,35.886,4.811,4.2437,0.0
1935.907,35.886,4.532,4.257,0.0
1940.898,35.852,4.602,4.257,0.0
1945.873,35.84,4.532,4.2702,0.0
1950.8459999999998,35.829,4.602,4.2702,0.0
1955.819,35.84,4.672,4.2769,0.0
1960.885,35.84,4.88,4.2835,0.0
1965.859,35.84,4.462,4.2901,0.0
1970.8359999999998,35.817,4.393,4.2967,0.0
1975.812,35.794,5.296,4.2901,0.0
1980.9009999999998,35.783,5.227,4.2967,0.0
1985.899,35.783,5.157,4.31,0.0
1990.894,35.771,5.64,4.3232,0.0
1995.8719999999998,35.771,5.778,4.3365,0.0
2000.8780000000002,35.771,5.088,4.3298,0.0
2018.9170000000001,35.771,5.503,4.3497,0.0
2024.2040000000002,35.76,5.571,4.363,0.0
2029.3359999999998,35.748,5.088,4.3563,0.0
2034.3439999999998,35.771,4.95,4.3696,0.0
2039.324,35.76,5.365,4.3762,0.0
2044.301,35.725,5.503,4.3894,0.0
2049.2780000000002,35.76,5.365,4.3894,0.0
2054.249,35.748,5.709,4.4093,0.0
2059.286,35.702,5.365,4.4027,0.0
2064.2749999999996,35.679,4.741,4.4159,0.0
2069.307,35.702,5.434,4.4226,0.0
2074.291,35.645,5.019,4.4424,0.0
2079.3050000000003,35.656,5.64,4.4424,0.0
2084.301,35.599,5.846,4.4358,0.0
2089.2889999999998,35.587,5.019,4.449,0.0
2094.265,35.61,5.434,4.449,0.0
2099.259,35.587,5.227,4.4623,0.0
2104.2619999999997,35.576,5.503,4.4689,0.0
2109.27,35.576,5.778,4.4755,0.0
2114.2799999999997,35.576,6.325,4.4822,0.0
2119.272,35.564,6.189,4.4888,0.0
2124.277,35.541,5.983,4.4888,0.0
2129.293,35.53,5.709,4.4888,0.0
2134.283,35.541,5.503,4.502,0.0
2139.304,35.507,5.778,4.5087,0.0
2144.297,35.472,5.64,4.5219,0.0
2149.306,35.484,5.778,4.5219,0.0
2154.328,35.461,6.052,4.5285,0.0
2159.333,35.472,5.846,4.5087,0.0
2164.326,35.472,5.571,4.5351,0.0
2169.324,35.438,5.709,4.5484,0.0
2174.28,35.461,5.571,4.5418,0.0
2179.463,35.427,5.296,4.5418,0.0
2184.538,35.427,6.189,4.555,0.0
2189.535,35.415,5.365,4.555,0.0
2194.4849999999997,35.392,5.778,4.5418,0.0
2199.53,35.392,5.365,4.555,0.0
2204.528,35.392,5.983,4.555,0.0
2209.517,35.392,5.709,4.5616,0.0
2214.474,35.392,5.709,4.5683,0.0
2219.5429999999997,35.346,5.709,4.5683,0.0
2224.535,35.323,5.778,4.5815,0.0
2229.535,35.358,5.983,4.5815,0.0
2234.515,35.358,6.461,4.5881,0.0
2239.496,35.323,5.846,4.5947,0.0
2244.465,35.312,6.325,4.5881,0.0
2249.542,35.323,5.846,4.5947,0.0
2254.531,35.346,5.571,4.5947,0.0
2259.5649999999996,35.346,5.64,4.6146,0.0
2264.558,35.312,5.983,4.608,0.0
2269.583,35.312,5.709,4.6014,0.0
2274.555,35.312,5.296,4.6212,0.0
2279.572,35.3,6.189,4.6212,0.0
2284.591,35.323,5.503,4.6146,0.0
2289.5769999999998,35.3,4.253,4.6279,0.0
2294.549,35.312,3.831,4.6279,0.0
2300.227,35.312,2.768,4.6345,0.0
2305.2619999999997,35.312,2.696,4.6411,0.0
2310.2580000000003,35.3,3.62,4.6477,0.0
2325.9599999999996,35.3,7.004,4.6544,0.0
2333.1879999999996,35.266,7.476,4.6676,0.0
2338.415,35.266,7.207,4.661,0.0
2343.4559999999997,35.231,7.274,4.661,0.0
2350.7639999999997,35.277,6.733,4.661,0.0
2355.9100000000003,35.243,6.665,4.661,0.0
2362.794,35.243,6.733,4.6544,0.0
2367.9649999999997,35.231,6.937,4.6477,0.0
2373.075,35.254,7.342,4.6544,0.0
2379.945,35.231,6.869,4.6411,0.0
2385.095,35.254,7.409,4.6279,0.0
2390.185,35.231,6.937,4.6279,0.0
2397.161,35.243,6.937,4.6146,0.0
2402.34,35.243,7.072,4.5947,0.0
2407.332,35.254,6.869,4.6014,0.0
2412.3489999999997,35.22,7.072,4.6014,0.0
2417.344,35.231,5.709,4.6014,0.0
2422.32,35.22,5.088,4.6014,0.0
2427.324,35.22,5.019,4.5815,0.0
2432.3,35.243,5.846,4.5815,0.0
2437.284,35.243,6.325,4.5749,0.0
