----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:23,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
761.802,48.839,2.839,2.4291,0.0
766.913,48.839,2.625,2.4424,0.0
771.926,48.827,2.266,2.4556,0.0
777.045,48.85,2.839,2.4755,0.0
782.0409999999999,48.793,2.982,2.4688,0.0
787.1039999999999,48.781,3.053,2.4887,0.0
792.134,48.781,3.053,2.4953,0.0
797.1669999999999,48.758,3.053,2.5086,0.0
802.163,48.747,3.337,2.5152,0.0
807.164,48.712,2.839,2.5351,0.0
812.1619999999999,48.712,2.768,2.5417,0.0
817.1569999999999,48.678,3.479,2.5483,0.0
822.1489999999999,48.666,2.839,2.5549,0.0
827.1379999999999,48.655,2.982,2.5682,0.0
832.092,48.632,3.549,2.5682,0.0
837.251,48.609,3.479,2.5814,0.0
842.278,48.597,3.053,2.6013,0.0
847.3799999999999,48.574,2.839,2.6013,0.0
852.39,48.54,2.553,2.6145,0.0
857.4929999999999,48.574,3.195,2.6278,0.0
862.482,48.54,3.337,2.6477,0.0
867.4799999999999,48.494,3.337,2.6543,0.0
872.473,48.505,3.124,2.6543,0.0
877.478,48.505,3.549,2.6675,0.0
882.478,48.482,3.549,2.6742,0.0
887.4889999999999,48.482,3.124,2.6874,0.0
892.5,48.471,3.69,2.694,0.0
897.519,48.448,3.549,2.7006,0.0
902.502,48.459,3.337,2.7073,0.0
907.511,48.436,3.479,2.7139,0.0
926.341,48.448,3.479,2.7271,0.0
974.598,48.333,3.62,2.8132,0.0
993.834,48.298,3.62,2.8265,0.0
999.179,48.229,3.408,2.8397,0.0
1004.337,48.229,4.042,2.8463,0.0
1022.3439999999999,48.172,3.972,2.8662,0.0
1027.671,48.149,3.761,2.8596,0.0
1032.773,48.172,3.69,2.8662,0.0
1037.935,48.161,3.408,2.8728,0.0
1042.9969999999998,48.149,2.911,2.8993,0.0
1048.046,48.138,3.479,2.9059,0.0
1053.063,48.115,3.902,2.9059,0.0
1058.111,48.138,3.479,2.9192,0.0
1063.142,48.126,3.124,2.9126,0.0
1068.1879999999999,48.126,3.124,2.9324,0.0
1073.245,48.126,3.337,2.9457,0.0
1078.3970000000002,48.115,3.337,2.9523,0.0
1083.521,48.103,4.183,2.9722,0.0
1088.592,48.126,3.831,2.9589,0.0
1093.6889999999999,48.115,2.982,2.9722,0.0
1098.768,48.115,3.124,2.992,0.0
1103.8999999999999,48.115,3.266,2.9854,0.0
1108.967,48.126,3.479,2.9854,0.0
1114.078,48.115,3.972,2.9987,0.0
1119.149,48.103,4.183,3.0119,0.0
1124.26,48.069,4.183,3.0185,0.0
1129.296,48.08,4.183,3.0185,0.0
1134.3719999999998,48.069,4.183,3.0318,0.0
1139.384,48.057,3.972,3.0318,0.0
1144.461,48.011,3.761,3.0384,0.0
1149.478,48.069,4.183,3.0516,0.0
1154.538,48.08,4.253,3.045,0.0
1159.5420000000001,48.069,4.462,3.0715,0.0
1164.5620000000001,48.057,4.253,3.0649,0.0
1169.5610000000001,48.046,4.183,3.0649,0.0
1174.591,48.034,4.112,3.0781,0.0
1179.626,48.034,4.112,3.0715,0.0
1184.627,48.023,3.69,3.0848,0.0
1189.5929999999998,48.034,3.831,3.0715,0.0
1194.604,48.057,3.902,3.0914,0.0
1199.5819999999999,48.034,4.393,3.1046,0.0
1204.6319999999998,48.011,4.112,3.1046,0.0
1209.671,48.011,4.112,3.1179,0.0
1214.6680000000001,48.023,4.042,3.1179,0.0
1219.658,48.011,4.95,3.1179,0.0
1224.654,48.0,4.741,3.1179,0.0
1229.644,47.988,4.323,3.1311,0.0
1234.633,47.977,4.672,3.1311,0.0
1239.6180000000002,47.988,4.462,3.1377,0.0
1244.6219999999998,48.0,4.672,3.1377,0.0
1249.618,47.988,4.323,3.1377,0.0
1254.589,47.977,4.462,3.1444,0.0
1259.546,47.942,4.323,3.151,0.0
1264.6,47.919,4.602,3.1576,0.0
1269.609,47.896,4.741,3.151,0.0
1274.6200000000001,47.896,4.393,3.1642,0.0
1279.624,47.896,4.532,3.1642,0.0
1288.5469999999998,47.885,4.95,3.1709,0.0
1293.693,47.896,4.462,3.1709,0.0
1298.762,47.896,4.112,3.1775,0.0
1303.826,47.873,4.532,3.1841,0.0
1308.829,47.896,4.042,3.1841,0.0
1313.957,47.873,4.183,3.1907,0.0
1319.058,47.873,3.972,3.1973,0.0
1324.153,47.862,3.972,3.1973,0.0
1329.1960000000001,47.839,4.042,3.204,0.0
1334.2749999999999,47.873,3.479,3.2106,0.0
1339.319,47.839,3.62,3.2106,0.0
1344.4080000000001,47.816,3.761,3.204,0.0
1349.423,47.839,3.902,3.204,0.0
1354.504,47.827,3.902,3.2106,0.0
1359.512,47.827,4.183,3.2238,0.0
1364.5259999999998,47.816,4.042,3.2305,0.0
1369.532,47.827,4.323,3.2305,0.0
1374.527,47.816,4.112,3.2305,0.0
1379.5359999999998,47.804,4.042,3.2371,0.0
1384.547,47.781,4.112,3.2437,0.0
1389.5420000000001,47.804,4.323,3.2437,0.0
1394.551,47.793,4.112,3.2305,0.0
1399.556,47.77,4.112,3.2437,0.0
1404.585,47.781,4.393,3.2371,0.0
1409.5659999999998,47.747,4.042,3.2437,0.0
1414.61,47.77,3.831,3.2437,0.0
1419.6580000000001,47.758,4.393,3.2437,0.0
1424.662,47.781,4.253,3.257,0.0
1429.659,47.77,4.183,3.257,0.0
1434.6680000000001,47.758,4.253,3.2503,0.0
1439.6789999999999,47.77,4.602,3.2437,0.0
1444.69,47.77,4.393,3.2503,0.0
1449.6989999999998,47.747,4.462,3.2636,0.0
1454.721,47.758,3.831,3.2503,0.0
1459.737,47.77,3.69,3.2702,0.0
1464.852,47.758,3.479,3.2636,0.0
1469.887,47.77,4.253,3.257,0.0
1475.01,47.724,4.323,3.2768,0.0
1480.014,47.735,4.042,3.2768,0.0
1485.024,47.747,4.532,3.2768,0.0
1490.013,47.747,4.253,3.2702,0.0
1495.023,47.747,3.831,3.2768,0.0
1500.022,47.724,4.462,3.2636,0.0
1505.021,47.701,4.532,3.2702,0.0
1509.947,47.689,4.672,3.2768,0.0
1515.0220000000002,47.701,4.462,3.2901,0.0
1520.028,47.701,4.253,3.2702,0.0
1525.032,47.712,4.183,3.2702,0.0
1530.052,47.735,3.902,3.2834,0.0
1535.096,47.712,3.549,3.2636,0.0
1540.1319999999998,47.712,4.183,3.257,0.0
1545.183,47.735,4.323,3.2636,0.0
1550.22,47.747,4.672,3.2768,0.0
1555.359,47.724,4.323,3.2768,0.0
1560.429,47.712,1.761,3.2834,0.0
1565.4779999999998,47.712,0.371,3.3033,0.0
1570.522,47.712,0.886,3.3033,0.0
1575.6169999999997,47.724,2.482,3.3166,0.0
1581.173,47.735,2.122,3.3298,0.0
1586.2549999999999,47.735,2.194,3.2967,0.0
1591.31,47.724,3.195,3.2503,0.0
1607.0729999999999,47.747,3.408,3.3431,0.0
1614.3909999999998,47.724,3.549,3.3099,0.0
1619.589,47.712,4.183,3.2901,0.0
1624.7319999999997,47.701,4.183,3.2834,0.0
1629.7869999999998,47.712,5.64,3.2967,0.0
1634.833,47.689,7.004,3.3166,0.0
1639.865,47.724,6.461,3.3232,0.0
1644.9889999999998,47.701,5.365,3.3232,0.0
1650.0,47.724,4.88,3.2967,0.0
1655.008,47.689,5.503,3.2834,0.0
1661.9709999999998,47.712,6.325,3.2834,0.0
1667.183,47.689,6.597,3.2967,0.0
1672.228,47.712,6.461,3.2901,0.0
1677.2369999999999,47.689,6.189,3.2967,0.0
1682.2469999999998,47.712,5.915,3.2901,0.0
1687.274,47.701,5.227,3.2834,0.0
1694.326,47.678,5.227,3.2901,0.0
1699.4989999999998,47.666,5.64,3.2901,0.0
1704.627,47.689,5.571,3.2901,0.0
1709.5880000000002,47.678,5.503,3.2967,0.0
1714.8110000000001,47.678,4.811,3.2834,0.0
1719.895,47.701,4.253,3.2901,0.0
1724.994,47.689,4.602,3.2768,0.0
1729.9989999999998,47.712,5.296,3.2702,0.0
1735.02,47.712,5.088,3.2702,0.0
