----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:47:12,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
758.4309999999999,37.449,10.258,2.2304,0.0
763.477,37.461,9.208,2.2238,0.0
768.6149999999999,37.449,9.538,2.2304,0.0
773.721,37.438,9.735,2.2437,0.0
778.789,37.438,9.406,2.2371,0.0
783.875,37.403,9.076,2.2503,0.0
788.9419999999999,37.38,9.406,2.2635,0.0
794.0409999999999,37.369,9.735,2.2635,0.0
799.1089999999999,37.357,9.472,2.2702,0.0
804.23,37.357,9.274,2.2834,0.0
809.338,37.334,9.669,2.2768,0.0
814.4509999999999,37.311,9.603,2.2834,0.0
819.5169999999999,37.346,9.142,2.2834,0.0
824.653,37.334,9.274,2.2967,0.0
829.752,37.323,9.142,2.3033,0.0
834.7939999999999,37.311,9.34,2.3099,0.0
839.8399999999999,37.334,9.076,2.3231,0.0
844.927,37.3,8.613,2.3298,0.0
849.972,37.311,8.613,2.3231,0.0
855.09,37.277,8.878,2.3364,0.0
860.1329999999999,37.265,8.413,2.3364,0.0
865.2189999999999,37.277,8.944,2.343,0.0
870.2749999999999,37.265,8.613,2.3563,0.0
875.43,37.231,9.01,2.3629,0.0
880.478,37.219,8.812,2.3629,0.0
885.556,37.196,8.944,2.3629,0.0
890.609,37.208,8.878,2.3629,0.0
895.6529999999999,37.208,9.142,2.3629,0.0
900.6869999999999,37.185,8.613,2.3761,0.0
905.7449999999999,37.185,8.745,2.3695,0.0
910.78,37.185,8.745,2.3761,0.0
929.622,37.127,9.01,2.3828,0.0
977.4549999999999,37.081,8.812,2.3894,0.0
997.6469999999999,37.104,8.347,2.4026,0.0
1002.996,37.081,9.142,2.4092,0.0
1021.1349999999999,37.07,8.679,2.4026,0.0
1026.543,37.047,8.812,2.4092,0.0
1031.623,37.024,8.213,2.4225,0.0
1036.68,37.024,8.546,2.4291,0.0
1041.698,36.978,8.546,2.4291,0.0
1046.712,36.99,8.213,2.4357,0.0
1051.7259999999999,37.001,8.546,2.4291,0.0
1056.743,36.955,8.48,2.449,0.0
1061.738,36.955,8.413,2.4357,0.0
1066.77,37.001,9.01,2.4357,0.0
1071.7779999999998,36.978,8.812,2.4424,0.0
1076.8709999999999,36.967,8.613,2.4357,0.0
1081.919,36.967,8.944,2.4424,0.0
1086.952,36.967,9.208,2.449,0.0
1091.9650000000001,36.932,9.076,2.4622,0.0
1096.981,36.932,9.01,2.4424,0.0
1102.0049999999999,36.944,9.01,2.449,0.0
1107.016,36.921,9.01,2.4556,0.0
1112.002,36.932,8.878,2.4556,0.0
1117.0659999999998,36.898,9.34,2.4622,0.0
1122.0939999999998,36.898,9.274,2.4688,0.0
1127.105,36.875,9.208,2.4688,0.0
1132.1200000000001,36.921,8.812,2.4755,0.0
1137.128,36.886,8.812,2.4622,0.0
1142.1380000000001,36.898,9.01,2.4556,0.0
1147.1599999999999,36.875,9.076,2.4556,0.0
1152.1589999999999,36.852,9.208,2.4622,0.0
1157.172,36.852,9.01,2.4755,0.0
1162.167,36.852,9.076,2.4755,0.0
1167.164,36.829,8.944,2.4688,0.0
1172.165,36.817,9.142,2.4622,0.0
1177.193,36.817,9.208,2.4688,0.0
1182.2079999999999,36.817,9.01,2.4688,0.0
1187.222,36.817,9.208,2.4688,0.0
1192.233,36.817,9.142,2.4622,0.0
1197.259,36.783,8.944,2.4688,0.0
1202.266,36.806,9.142,2.4556,0.0
1207.278,36.806,9.274,2.4688,0.0
1212.2839999999999,36.783,9.142,2.4688,0.0
1217.299,36.783,9.142,2.4755,0.0
1222.3120000000001,36.783,9.076,2.4821,0.0
1227.335,36.76,9.142,2.4887,0.0
1232.3509999999999,36.748,9.076,2.4887,0.0
1237.487,36.748,8.745,2.4953,0.0
1242.5159999999998,36.748,8.679,2.4953,0.0
1247.603,36.725,9.669,2.502,0.0
1252.6139999999998,36.737,9.34,2.5152,0.0
1257.644,36.714,8.679,2.5152,0.0
1262.645,36.702,9.34,2.5218,0.0
1267.633,36.702,8.679,2.5351,0.0
1272.623,36.714,9.01,2.5417,0.0
1277.646,36.691,9.142,2.5351,0.0
1282.6390000000001,36.691,9.538,2.5549,0.0
1290.0629999999999,36.656,9.142,2.5616,0.0
1295.148,36.633,9.603,2.5616,0.0
1300.157,36.645,9.603,2.5814,0.0
1305.174,36.645,9.735,2.5748,0.0
1310.1799999999998,36.61,9.603,2.5814,0.0
1315.182,36.622,9.274,2.5814,0.0
1320.204,36.622,9.735,2.5881,0.0
1325.2489999999998,36.599,9.472,2.5881,0.0
1330.271,36.622,9.34,2.6013,0.0
1335.272,36.622,9.01,2.6079,0.0
1340.321,36.587,8.679,2.6145,0.0
1345.439,36.587,8.745,2.6079,0.0
1350.467,36.61,9.076,2.6079,0.0
1355.513,36.576,8.812,2.6079,0.0
1360.536,36.599,9.076,2.6079,0.0
1365.58,36.576,9.472,2.6145,0.0
1370.6119999999999,36.576,9.472,2.6079,0.0
1375.633,36.564,9.076,2.6145,0.0
1380.6319999999998,36.541,9.076,2.6212,0.0
1385.653,36.541,9.34,2.6212,0.0
1390.6830000000002,36.541,9.603,2.6212,0.0
1395.722,36.53,9.538,2.6145,0.0
1400.742,36.495,9.735,2.6212,0.0
1405.786,36.495,9.472,2.6278,0.0
1410.82,36.53,9.208,2.6278,0.0
1415.828,36.53,9.931,2.6278,0.0
1420.8529999999998,36.495,10.193,2.6344,0.0
1425.857,36.507,10.453,2.6278,0.0
1430.845,36.484,9.8,2.6278,0.0
1435.874,36.484,9.8,2.6278,0.0
1440.8729999999998,36.484,9.735,2.6344,0.0
1445.996,36.484,9.208,2.6344,0.0
1451.0269999999998,36.495,9.472,2.6543,0.0
1456.021,36.472,9.472,2.6675,0.0
1461.032,36.484,9.34,2.6543,0.0
1466.026,36.449,9.406,2.6477,0.0
1471.012,36.472,8.745,2.6477,0.0
1476.03,36.472,9.669,2.6477,0.0
1481.03,36.449,9.406,2.641,0.0
1486.048,36.472,10.062,2.6543,0.0
1491.0489999999998,36.472,9.669,2.6609,0.0
1496.145,36.449,9.34,2.6609,0.0
1501.173,36.461,9.866,2.6609,0.0
1506.1970000000001,36.461,9.735,2.6543,0.0
1511.202,36.438,9.669,2.6543,0.0
1516.212,36.415,9.669,2.6543,0.0
1521.223,36.438,9.997,2.6609,0.0
1526.2340000000002,36.426,9.735,2.6609,0.0
1531.2459999999999,36.403,9.669,2.6543,0.0
1536.251,36.415,9.472,2.6609,0.0
1541.2740000000001,36.392,9.274,2.6742,0.0
1546.288,36.415,9.603,2.6675,0.0
1551.28,36.426,9.274,2.6808,0.0
1556.3029999999999,36.426,9.669,2.6742,0.0
1561.3239999999998,36.426,10.127,2.6675,0.0
1566.4389999999999,36.426,10.518,2.6742,0.0
1571.461,36.392,9.472,2.6742,0.0
1576.472,36.403,9.866,2.6874,0.0
1581.483,36.38,9.274,2.6874,0.0
1586.487,36.403,9.931,2.7139,0.0
1591.5040000000001,36.403,10.193,2.7006,0.0
1596.6070000000002,36.392,10.388,2.7139,0.0
1601.626,36.369,10.127,2.7139,0.0
1606.765,36.357,10.193,2.7139,0.0
1611.7979999999998,36.38,10.388,2.7205,0.0
1616.8029999999999,36.38,10.649,2.7338,0.0
1621.82,36.357,10.453,2.7404,0.0
1626.948,36.38,10.388,2.747,0.0
1631.95,36.403,9.997,2.7536,0.0
1636.963,36.357,9.669,2.7602,0.0
1641.972,36.38,9.866,2.7602,0.0
1646.986,36.369,10.193,2.7735,0.0
1651.99,36.357,10.388,2.7735,0.0
1657.001,36.357,10.193,2.7669,0.0
1662.0040000000001,36.369,10.258,2.7801,0.0
1666.998,36.369,10.062,2.7801,0.0
1671.9969999999998,36.346,10.258,2.7735,0.0
1677.0629999999999,36.357,10.258,2.7801,0.0
1682.074,36.334,9.735,2.7867,0.0
1687.174,36.369,9.603,2.7934,0.0
1692.2039999999997,36.369,9.866,2.7801,0.0
1697.21,36.357,10.062,2.7867,0.0
1702.221,36.369,9.735,2.7934,0.0
1707.3049999999998,36.357,10.388,2.7801,0.0
1712.318,36.346,10.323,2.8,0.0
1717.325,36.334,10.193,2.8,0.0
1722.3329999999999,36.346,9.931,2.8066,0.0
1727.433,36.346,9.669,2.7934,0.0
1732.4470000000001,36.346,9.538,2.8066,0.0
1737.56,36.334,10.193,2.8,0.0
1742.578,36.334,10.778,2.8132,0.0
1747.602,36.323,10.062,2.8265,0.0
1752.612,36.346,10.323,2.8397,0.0
1757.634,36.311,10.843,2.8331,0.0
1762.651,36.334,10.323,2.8331,0.0
1767.655,36.311,9.538,2.8331,0.0
1772.665,36.323,9.735,2.8331,0.0
1777.69,36.3,9.406,2.8265,0.0
1782.69,36.311,9.8,2.8463,0.0
1787.7369999999999,36.288,8.613,2.8662,0.0
1792.7450000000001,36.311,8.213,2.8728,0.0
1797.876,36.311,8.147,2.8596,0.0
1802.9109999999998,36.288,8.347,2.8662,0.0
1807.973,36.277,8.08,2.8795,0.0
1813.009,36.288,8.347,2.8795,0.0
1818.1349999999998,36.288,9.34,2.8861,0.0
1823.1549999999997,36.311,9.274,2.8927,0.0
1828.197,36.3,9.142,2.8993,0.0
1833.231,36.288,9.472,2.9059,0.0
1838.279,36.288,9.603,2.9126,0.0
1857.654,36.3,9.866,2.9192,0.0
1907.277,36.231,9.931,2.9059,0.0
1912.593,36.197,10.323,2.8993,0.0
1917.7019999999998,36.22,10.258,2.9059,0.0
1922.8229999999999,36.208,10.453,2.9126,0.0
1928.243,36.197,10.258,2.9192,0.0
1933.635,36.22,10.649,2.9126,0.0
1938.739,36.174,10.908,2.9258,0.0
1943.847,36.288,10.649,2.9126,0.0
1948.9779999999998,36.288,10.713,2.9192,0.0
1954.086,36.369,10.258,2.9126,0.0
1959.1490000000001,36.162,10.323,2.9192,0.0
1964.655,36.162,10.518,2.9192,0.0
1969.719,36.174,10.713,2.9258,0.0
1974.77,36.151,10.713,2.9258,0.0
1979.974,36.277,10.584,2.9324,0.0
1985.11,36.265,10.584,2.9258,0.0
1990.1529999999998,36.139,10.258,2.9457,0.0
1995.2329999999997,36.139,10.649,2.9324,0.0
2000.3139999999999,36.128,10.518,2.9324,0.0
2018.4850000000001,36.151,10.713,2.9324,0.0
2023.8489999999997,36.185,10.388,2.9391,0.0
2028.963,36.082,10.518,2.9523,0.0
2034.051,36.116,10.518,2.9391,0.0
2039.174,36.082,10.518,2.9324,0.0
2044.32,36.093,10.388,2.9391,0.0
2049.3700000000003,36.22,10.453,2.9391,0.0
2054.449,36.116,10.388,2.9391,0.0
2059.4990000000003,36.082,10.778,2.9391,0.0
2064.615,36.105,11.102,2.9391,0.0
2069.6620000000003,36.162,10.713,2.9391,0.0
2074.692,36.093,10.584,2.9457,0.0
2079.701,36.07,11.167,2.9391,0.0
2084.8140000000003,36.082,11.038,2.9457,0.0
2089.909,36.105,11.038,2.9457,0.0
2094.941,36.22,10.973,2.9523,0.0
2099.958,36.059,10.778,2.9523,0.0
2104.999,36.07,10.258,2.9324,0.0
2110.0460000000003,36.07,10.388,2.9523,0.0
2115.078,36.162,10.193,2.9523,0.0
2120.0800000000004,36.047,10.258,2.9589,0.0
2125.158,36.024,10.127,2.9523,0.0
2130.21,36.047,10.584,2.9589,0.0
2135.2479999999996,36.151,10.518,2.9589,0.0
2140.278,36.07,10.193,2.9589,0.0
2145.41,36.059,10.649,2.9523,0.0
2150.439,36.07,10.778,2.9523,0.0
2155.54,36.185,10.518,2.9656,0.0
2160.568,36.047,10.323,2.9589,0.0
2165.616,36.059,10.127,2.9722,0.0
2170.6259999999997,36.082,10.518,2.9722,0.0
2175.64,36.024,10.518,2.9788,0.0
2180.6459999999997,36.174,10.388,2.9854,0.0
2185.689,36.07,9.997,2.992,0.0
2190.7239999999997,36.059,9.866,2.9854,0.0
2195.75,36.07,9.997,2.9854,0.0
2200.759,36.197,9.735,2.992,0.0
2205.782,36.07,9.406,2.992,0.0
2210.804,36.059,9.603,2.9987,0.0
2215.822,36.07,9.603,3.0053,0.0
2220.862,36.185,9.34,3.0053,0.0
2225.8740000000003,36.07,9.735,3.0185,0.0
2230.884,36.07,9.997,3.0119,0.0
2236.02,36.07,9.997,3.0252,0.0
2241.046,36.197,10.323,3.0185,0.0
2246.0719999999997,36.082,10.388,3.0053,0.0
2251.093,36.07,10.323,3.0119,0.0
2256.178,36.036,9.866,3.0252,0.0
2261.214,36.082,7.745,3.0252,0.0
2266.5769999999998,36.197,8.413,3.0252,0.0
2271.7070000000003,36.07,8.679,3.0252,0.0
2276.756,36.047,7.745,3.0384,0.0
2281.8619999999996,36.082,8.213,3.045,0.0
2297.355,36.059,10.062,3.045,0.0
2304.3830000000003,35.978,10.193,3.045,0.0
2309.652,36.139,10.584,3.045,0.0
2316.7149999999997,36.047,10.778,3.045,0.0
2321.907,36.047,11.232,3.0583,0.0
2326.956,36.047,11.361,3.0516,0.0
2333.8329999999996,36.024,10.453,3.0516,0.0
2339.053,36.047,10.584,3.0384,0.0
2344.169,36.024,10.908,3.0384,0.0
2351.131,36.116,10.973,3.0583,0.0
2356.297,36.024,11.038,3.045,0.0
2361.351,36.013,11.102,3.0384,0.0
2368.297,36.013,10.973,3.0318,0.0
2373.482,36.139,10.649,3.0185,0.0
2378.7110000000002,36.024,10.649,3.0053,0.0
2383.835,36.024,11.038,3.0053,0.0
2388.94,36.001,11.232,3.0053,0.0
2394.07,36.082,11.361,2.9987,0.0
2399.1949999999997,35.978,11.425,2.9854,0.0
2404.3329999999996,36.024,12.196,2.9722,0.0
2409.406,36.013,12.132,2.9722,0.0
