----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:18,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3247.115,36.449,11.232,5.3431,0.0
3252.148,36.461,11.683,5.3497,0.0
3257.1409999999996,36.461,11.49,5.3564,0.0
3262.125,36.495,11.554,5.363,0.0
3267.095,36.495,12.068,5.363,0.0
3272.297,36.518,11.875,5.363,0.0
3277.2830000000004,36.484,11.49,5.3762,0.0
3282.356,36.461,11.618,5.3762,0.0
3287.314,36.472,11.232,5.3829,0.0
3292.297,36.495,11.167,5.3895,0.0
3297.268,36.53,11.361,5.3829,0.0
3302.3129999999996,36.484,11.49,5.3961,0.0
3307.2889999999998,36.472,11.683,5.3961,0.0
3312.334,36.484,11.425,5.3961,0.0
3317.295,36.484,11.554,5.416,0.0
3322.273,36.484,11.296,5.416,0.0
3327.245,36.472,11.361,5.4226,0.0
3332.261,36.472,11.296,5.4226,0.0
3337.235,36.484,10.778,5.4226,0.0
3342.212,36.461,10.908,5.4358,0.0
3347.172,36.461,11.554,5.4358,0.0
3352.139,36.461,11.232,5.4623,0.0
3357.0989999999997,36.484,11.296,5.4557,0.0
3362.1349999999998,36.438,10.973,5.4557,0.0
3367.105,36.449,10.973,5.4623,0.0
3372.408,36.415,10.713,5.4557,0.0
3377.421,36.449,10.843,5.4623,0.0
3382.385,36.449,11.167,5.469,0.0
3398.0229999999997,36.346,11.167,5.5021,0.0
3405.08,36.311,11.232,5.5219,0.0
3410.297,36.346,12.004,5.5286,0.0
3415.342,36.346,11.683,5.5352,0.0
3422.227,36.346,11.939,5.555,0.0
3427.354,36.334,12.26,5.5617,0.0
3434.1,36.334,12.004,5.5815,0.0
3439.242,36.334,12.196,5.5749,0.0
3444.344,36.311,11.811,5.5882,0.0
3451.0209999999997,36.288,12.196,5.5882,0.0
3456.1639999999998,36.277,12.451,5.6213,0.0
3461.202,36.3,12.706,5.6213,0.0
3467.98,36.265,12.579,5.608,0.0
3473.131,36.265,12.515,5.6147,0.0
3478.094,36.265,12.451,5.6345,0.0
3484.8669999999997,36.242,12.77,5.6213,0.0
3490.0679999999998,36.254,13.151,5.608,0.0
3495.077,36.265,12.515,5.608,0.0
3500.152,36.242,11.425,5.608,0.0
3505.157,36.265,11.554,5.608,0.0
3510.1969999999997,36.254,11.554,5.608,0.0
3515.241,36.231,11.747,5.6147,0.0
3520.295,36.254,11.747,5.608,0.0
3525.3109999999997,36.265,11.618,5.6014,0.0
3530.4120000000003,36.197,11.425,5.608,0.0
3535.4010000000003,36.208,11.232,5.6213,0.0
3540.444,36.208,11.939,5.6279,0.0
