----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:22,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
770.239,48.149,4.183,1.747,0.0
775.351,48.115,4.811,1.747,0.0
780.369,48.126,4.88,1.7602,0.0
785.472,48.103,4.462,1.7668,0.0
790.493,48.103,4.88,1.7735,0.0
795.501,48.057,4.602,1.7801,0.0
800.5179999999999,48.046,4.323,1.7801,0.0
805.5329999999999,48.046,4.323,1.7801,0.0
810.523,48.046,4.323,1.8,0.0
815.5219999999999,48.023,4.042,1.7933,0.0
820.514,48.011,4.042,1.8,0.0
825.5169999999999,48.023,4.042,1.8132,0.0
830.5089999999999,48.046,4.462,1.8132,0.0
835.51,48.0,4.393,1.8264,0.0
840.495,47.977,4.323,1.8132,0.0
845.505,47.954,4.183,1.8331,0.0
850.486,47.931,4.253,1.8397,0.0
855.55,47.942,4.323,1.8463,0.0
860.5509999999999,47.919,4.183,1.8529,0.0
865.597,47.908,4.532,1.8596,0.0
870.6109999999999,47.908,4.672,1.8728,0.0
875.7289999999999,47.896,4.532,1.8794,0.0
880.718,47.896,4.462,1.8794,0.0
885.755,47.896,4.112,1.8927,0.0
890.7649999999999,47.85,4.323,1.8927,0.0
895.764,47.862,4.741,1.8993,0.0
900.7579999999999,47.862,4.393,1.8993,0.0
905.766,47.839,5.296,1.9192,0.0
910.7539999999999,47.816,5.019,1.9192,0.0
915.7429999999999,47.816,5.019,1.9258,0.0
934.784,47.781,4.253,1.9457,0.0
983.1,47.666,4.741,2.0185,0.0
1002.5630000000001,47.609,4.95,2.0317,0.0
1020.8779999999999,47.563,4.602,2.045,0.0
1026.1970000000001,47.54,4.95,2.045,0.0
1031.27,47.528,4.811,2.0582,0.0
1036.4089999999999,47.517,4.95,2.0649,0.0
1041.494,47.528,4.393,2.0715,0.0
1046.534,47.505,4.183,2.0781,0.0
1051.603,47.482,5.157,2.0781,0.0
1056.6409999999998,47.471,5.296,2.0914,0.0
1061.711,47.448,5.088,2.098,0.0
1066.82,47.425,5.019,2.098,0.0
1071.925,47.436,5.157,2.1112,0.0
1076.9679999999998,47.413,5.365,2.1112,0.0
1082.0529999999999,47.39,5.365,2.1178,0.0
1087.038,47.39,5.778,2.1245,0.0
1092.215,47.368,5.088,2.1245,0.0
1097.277,47.345,4.88,2.1311,0.0
1102.369,47.333,5.571,2.1377,0.0
1107.401,47.31,5.227,2.1377,0.0
1112.489,47.276,5.434,2.1377,0.0
1117.548,47.264,5.365,2.151,0.0
1122.557,47.264,5.503,2.151,0.0
1127.558,47.218,5.846,2.151,0.0
1132.566,47.218,5.434,2.1443,0.0
1137.564,47.207,5.571,2.1576,0.0
1142.559,47.195,5.365,2.1708,0.0
1147.535,47.161,4.741,2.1576,0.0
1152.5259999999998,47.172,5.157,2.1576,0.0
1157.5310000000002,47.115,5.227,2.1642,0.0
1162.5449999999998,47.092,5.157,2.1642,0.0
1167.4850000000001,47.115,5.64,2.1774,0.0
1172.555,47.08,5.571,2.1708,0.0
1177.5919999999999,47.034,5.434,2.1774,0.0
1182.6019999999999,47.034,5.503,2.1708,0.0
1187.634,47.057,4.95,2.1774,0.0
1192.795,47.057,5.227,2.1973,0.0
1197.834,47.069,5.434,2.1907,0.0
1202.847,47.069,6.052,2.1973,0.0
1207.86,47.057,5.915,2.1973,0.0
1212.969,47.046,5.296,2.2039,0.0
1217.986,47.046,4.95,2.2238,0.0
1223.012,47.023,5.778,2.2238,0.0
1228.038,47.011,5.709,2.2304,0.0
1233.036,47.023,5.296,2.2304,0.0
1238.049,47.0,5.709,2.2304,0.0
1243.0810000000001,47.0,5.915,2.2437,0.0
1248.086,46.977,5.365,2.2437,0.0
1253.105,46.977,5.915,2.2569,0.0
1258.124,46.977,5.983,2.2569,0.0
1263.16,46.977,5.709,2.2569,0.0
1268.183,46.954,5.778,2.2702,0.0
1273.331,46.954,5.571,2.2635,0.0
1278.3929999999998,46.919,5.709,2.2768,0.0
1283.436,46.908,5.846,2.2834,0.0
1288.433,46.873,5.571,2.2834,0.0
1295.904,46.862,5.64,2.2834,0.0
1300.9360000000001,46.827,5.64,2.3033,0.0
1305.954,46.839,5.434,2.3033,0.0
1310.952,46.816,5.434,2.3033,0.0
1315.963,46.793,5.434,2.3099,0.0
1321.128,46.77,5.503,2.3231,0.0
1326.278,46.701,5.227,2.3165,0.0
1331.225,46.701,5.296,2.3165,0.0
1336.398,46.701,5.571,2.343,0.0
1341.48,46.666,5.365,2.343,0.0
1346.535,46.632,5.227,2.3364,0.0
1351.5839999999998,46.643,5.365,2.3629,0.0
1356.6229999999998,46.655,5.709,2.3563,0.0
1361.684,46.655,5.983,2.3695,0.0
1366.725,46.632,5.846,2.3695,0.0
1371.792,46.609,5.709,2.3695,0.0
1376.844,46.632,6.12,2.3761,0.0
1381.911,46.609,5.983,2.3894,0.0
1386.943,46.597,5.915,2.3828,0.0
1392.003,46.597,5.64,2.3894,0.0
1397.0479999999998,46.575,5.915,2.396,0.0
1402.1129999999998,46.575,5.915,2.4026,0.0
1407.145,46.563,5.778,2.4092,0.0
1412.232,46.517,5.915,2.4159,0.0
1417.203,46.506,5.778,2.4092,0.0
1422.252,46.471,5.983,2.4291,0.0
1427.2769999999998,46.483,6.189,2.4291,0.0
1432.34,46.448,5.778,2.4291,0.0
1437.345,46.437,5.709,2.4357,0.0
1442.42,46.425,6.052,2.4424,0.0
1447.417,46.425,5.983,2.4424,0.0
1452.507,46.402,6.665,2.449,0.0
1457.527,46.391,6.733,2.4556,0.0
1462.531,46.345,6.393,2.4622,0.0
1467.558,46.356,5.846,2.4622,0.0
1472.562,46.322,5.64,2.4688,0.0
1477.579,46.322,5.846,2.4755,0.0
1482.642,46.31,5.365,2.4821,0.0
1487.651,46.287,5.709,2.4821,0.0
1492.7839999999999,46.299,5.571,2.502,0.0
1497.812,46.299,5.778,2.5086,0.0
1502.8169999999998,46.276,5.709,2.502,0.0
1507.816,46.276,5.571,2.5086,0.0
1512.8029999999999,46.264,6.12,2.5218,0.0
1517.8319999999999,46.241,6.393,2.5285,0.0
1522.83,46.218,6.665,2.5351,0.0
1527.8229999999999,46.195,6.393,2.5351,0.0
1532.821,46.195,6.052,2.5417,0.0
1537.824,46.218,6.665,2.5549,0.0
1542.82,46.207,6.12,2.5483,0.0
1547.826,46.184,5.915,2.5616,0.0
1552.822,46.195,6.12,2.5682,0.0
1557.815,46.184,6.393,2.5748,0.0
1562.8069999999998,46.172,6.052,2.5814,0.0
1567.73,46.184,6.052,2.5682,0.0
1572.902,46.161,5.983,2.5881,0.0
1577.946,46.172,6.257,2.6013,0.0
1582.948,46.172,5.983,2.6013,0.0
1587.9270000000001,46.149,5.915,2.6079,0.0
1593.011,46.149,5.709,2.6079,0.0
1598.0210000000002,46.149,6.393,2.6079,0.0
1603.0259999999998,46.149,6.393,2.6013,0.0
1608.019,46.138,6.665,2.6145,0.0
1613.019,46.138,6.393,2.6145,0.0
1618.001,46.149,6.733,2.6079,0.0
1623.0,46.138,6.257,2.6278,0.0
1627.9969999999998,46.126,5.915,2.6079,0.0
1632.99,46.092,6.12,2.6212,0.0
1637.9859999999999,46.103,6.325,2.6212,0.0
1642.985,46.103,6.189,2.6477,0.0
1647.958,46.103,5.915,2.6278,0.0
1652.962,46.08,6.325,2.6278,0.0
1657.957,46.046,6.12,2.6477,0.0
1662.9499999999998,46.046,6.052,2.6477,0.0
1667.8950000000002,46.046,6.393,2.6543,0.0
1672.869,46.034,6.052,2.6609,0.0
1677.88,46.034,6.461,2.6675,0.0
1682.9640000000002,46.011,6.529,2.6742,0.0
1687.9550000000002,46.034,6.597,2.6742,0.0
1693.028,46.011,6.733,2.6808,0.0
1698.046,46.011,6.12,2.694,0.0
1703.0379999999998,45.988,6.393,2.694,0.0
1708.076,45.977,5.846,2.7006,0.0
1713.105,45.977,6.325,2.7073,0.0
1718.102,45.954,6.257,2.7139,0.0
1723.12,45.942,6.257,2.7271,0.0
1728.1390000000001,45.931,6.393,2.7271,0.0
1733.161,45.931,6.529,2.747,0.0
1738.1449999999998,45.908,6.529,2.747,0.0
1743.146,45.896,6.461,2.7536,0.0
1748.1369999999997,45.896,6.257,2.7602,0.0
1753.1249999999998,45.896,6.597,2.7669,0.0
1758.119,45.896,6.665,2.7735,0.0
1763.134,45.885,6.529,2.7735,0.0
1768.1290000000001,45.873,6.801,2.7801,0.0
1773.145,45.885,6.325,2.7934,0.0
1778.143,45.862,7.139,2.8,0.0
1783.1540000000002,45.839,6.529,2.7934,0.0
1788.161,45.839,6.801,2.7934,0.0
1793.137,45.816,6.597,2.8066,0.0
1798.13,45.804,6.665,2.8,0.0
1803.129,45.804,6.665,2.8,0.0
1808.139,45.77,6.529,2.8066,0.0
1813.167,45.759,6.461,2.8132,0.0
1818.162,45.724,7.072,2.8132,0.0
1823.148,45.736,7.409,2.8132,0.0
1828.135,45.713,6.937,2.8199,0.0
1833.1100000000001,45.69,6.12,2.8132,0.0
1838.096,45.713,6.12,2.8199,0.0
1843.0800000000002,45.678,7.072,2.8265,0.0
1862.522,45.655,7.611,2.8331,0.0
1910.386,45.494,6.733,2.8662,0.0
1915.665,45.529,6.665,2.8861,0.0
1920.634,45.517,6.325,2.8795,0.0
1925.744,45.494,6.257,2.8861,0.0
1930.745,45.494,6.665,2.8927,0.0
1935.749,45.46,6.801,2.9059,0.0
1940.712,45.471,6.733,2.9126,0.0
1945.707,45.471,6.325,2.9059,0.0
1950.685,45.46,7.274,2.9059,0.0
1955.682,45.448,7.207,2.9192,0.0
1960.6650000000002,45.448,7.207,2.9192,0.0
1965.648,45.425,6.801,2.9324,0.0
1970.574,45.414,7.409,2.9391,0.0
1975.782,45.402,6.801,2.9391,0.0
1980.7899999999997,45.414,7.072,2.9457,0.0
1985.767,45.391,7.139,2.9457,0.0
1990.751,45.391,7.139,2.9457,0.0
1995.742,45.368,7.139,2.9589,0.0
2000.7440000000001,45.391,7.476,2.9589,0.0
2018.801,45.356,7.004,2.9656,0.0
2024.16,45.322,7.274,2.9722,0.0
2029.1709999999998,45.299,7.611,2.992,0.0
2034.1619999999998,45.333,7.879,2.992,0.0
2039.1750000000002,45.299,7.946,2.9854,0.0
2044.1829999999998,45.299,7.812,2.9987,0.0
2049.1510000000003,45.276,7.745,2.9854,0.0
2054.1330000000003,45.241,7.745,3.0053,0.0
2059.1059999999998,45.218,7.745,2.9987,0.0
2064.099,45.218,7.004,3.0119,0.0
2069.086,45.218,7.409,3.0119,0.0
2074.074,45.218,7.342,3.0185,0.0
2079.05,45.195,7.476,3.0119,0.0
2084.152,45.172,7.476,3.0318,0.0
2089.145,45.184,7.409,3.0252,0.0
2094.1459999999997,45.184,7.544,3.0318,0.0
2099.129,45.161,7.207,3.0318,0.0
2104.101,45.161,7.072,3.0384,0.0
2109.5449999999996,45.161,6.665,3.0516,0.0
2114.616,45.149,6.461,3.0516,0.0
2119.604,45.115,6.052,3.0583,0.0
2135.046,45.103,6.869,3.0649,0.0
2142.29,45.08,7.207,3.0848,0.0
2147.449,45.069,7.611,3.0848,0.0
2152.524,45.057,7.409,3.0781,0.0
2159.485,44.977,7.409,3.0848,0.0
2164.627,44.92,7.678,3.0914,0.0
2169.696,44.92,8.413,3.0848,0.0
2176.502,44.874,8.546,3.1046,0.0
2181.719,44.874,8.013,3.1179,0.0
2188.571,44.885,7.544,3.1046,0.0
2193.728,44.92,8.147,3.1113,0.0
2198.786,44.897,8.48,3.1113,0.0
2205.8520000000003,44.874,8.745,3.1113,0.0
2211.007,44.862,8.546,3.1179,0.0
2216.031,44.862,8.147,3.1046,0.0
2221.079,44.839,8.413,3.1113,0.0
2226.1099999999997,44.874,8.213,3.1245,0.0
2231.118,44.862,8.679,3.1113,0.0
2238.02,44.851,8.213,3.1179,0.0
2243.172,44.828,9.208,3.1046,0.0
2248.184,44.828,9.076,3.1113,0.0
2255.217,44.805,8.944,3.1113,0.0
2260.3520000000003,44.805,8.28,3.1113,0.0
2265.522,44.816,8.147,3.1046,0.0
2272.367,44.782,8.08,3.1046,0.0
2277.523,44.793,8.48,3.1046,0.0
2284.633,44.782,8.878,3.1046,0.0
2289.7690000000002,44.782,8.147,3.1046,0.0
2294.786,44.782,8.28,3.098,0.0
2299.828,44.759,8.013,3.0914,0.0
2304.828,44.77,7.946,3.098,0.0
2309.843,44.77,8.213,3.0914,0.0
2314.857,44.77,8.147,3.0848,0.0
2319.976,44.759,9.01,3.0848,0.0
2325.124,44.747,8.679,3.0914,0.0
