----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:02,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3196.692,37.024,11.361,4.9391,0.0
3201.7129999999997,36.99,11.425,4.9524,0.0
3206.72,36.978,11.296,4.9656,0.0
3211.723,36.944,11.167,4.9789,0.0
3216.726,36.978,10.908,4.9722,0.0
3221.722,36.967,10.973,4.9722,0.0
3226.74,36.967,10.649,4.9987,0.0
3231.7299999999996,36.944,10.908,4.9987,0.0
3236.7340000000004,36.944,10.843,5.012,0.0
3241.737,36.944,10.778,5.0186,0.0
3246.741,36.921,10.908,5.012,0.0
3251.745,36.909,11.232,5.0252,0.0
3256.7309999999998,36.886,11.167,5.0319,0.0
3261.739,36.955,11.361,5.0385,0.0
3266.743,36.944,11.554,5.0385,0.0
3271.732,36.944,11.361,5.0451,0.0
3276.7369999999996,36.932,11.618,5.0583,0.0
3281.7400000000002,36.921,11.232,5.0583,0.0
3286.74,36.898,11.296,5.0782,0.0
3291.7360000000003,36.909,11.102,5.0782,0.0
3296.742,36.909,11.232,5.0848,0.0
3301.752,36.898,11.102,5.0915,0.0
3306.7470000000003,36.909,11.167,5.0981,0.0
3311.737,36.863,11.232,5.1179,0.0
3316.746,36.875,11.296,5.1113,0.0
3321.761,36.863,11.167,5.1246,0.0
3326.763,36.863,11.102,5.1378,0.0
3331.75,36.852,10.843,5.1511,0.0
3336.7490000000003,36.852,10.713,5.1378,0.0
3341.7439999999997,36.84,10.649,5.1444,0.0
3346.754,36.852,10.518,5.1444,0.0
3351.7450000000003,36.829,10.778,5.1577,0.0
3356.757,36.829,10.713,5.1709,0.0
3361.759,36.829,10.778,5.1842,0.0
3366.7690000000002,36.783,10.973,5.1842,0.0
3371.768,36.817,10.843,5.1842,0.0
3376.782,36.806,10.973,5.204,0.0
3381.799,36.783,11.232,5.2107,0.0
3386.9500000000003,36.794,11.102,5.2107,0.0
3392.0119999999997,36.783,11.618,5.2173,0.0
3397.048,36.817,11.49,5.2239,0.0
3402.082,36.783,11.554,5.2305,0.0
3407.1099999999997,36.714,10.973,5.2438,0.0
3412.134,36.702,11.038,5.2438,0.0
3417.2639999999997,36.714,11.361,5.2372,0.0
3422.316,36.737,11.232,5.257,0.0
3427.347,36.702,11.361,5.257,0.0
3432.375,36.679,11.554,5.257,0.0
3437.413,36.702,11.554,5.257,0.0
3442.433,36.691,11.425,5.2636,0.0
3447.451,36.691,11.49,5.2769,0.0
3452.473,36.679,11.554,5.2769,0.0
3457.5119999999997,36.645,11.296,5.2901,0.0
3462.526,36.668,11.425,5.2901,0.0
3467.5660000000003,36.656,11.296,5.3034,0.0
3472.589,36.656,11.232,5.2901,0.0
3477.623,36.645,11.618,5.3034,0.0
3482.649,36.633,11.425,5.3034,0.0
3487.65,36.656,11.683,5.3034,0.0
3492.651,36.645,11.618,5.3233,0.0
3497.6639999999998,36.622,11.296,5.3233,0.0
3502.671,36.633,11.683,5.3233,0.0
3507.6749999999997,36.622,11.361,5.3365,0.0
3512.845,36.645,11.554,5.3365,0.0
3517.9100000000003,36.622,11.232,5.3299,0.0
3522.901,36.61,11.683,5.3233,0.0
3528.007,36.61,11.425,5.3431,0.0
3533.032,36.633,11.425,5.3431,0.0
3538.0370000000003,36.599,11.618,5.3365,0.0
3543.035,36.576,11.361,5.3497,0.0
3548.063,36.564,11.554,5.3497,0.0
3553.068,36.587,11.683,5.3365,0.0
3558.157,36.599,11.102,5.3497,0.0
3563.178,36.599,10.973,5.363,0.0
3568.266,36.587,11.554,5.3564,0.0
3573.276,36.564,11.232,5.3564,0.0
3578.287,36.576,10.973,5.3762,0.0
3583.288,36.564,11.167,5.3829,0.0
3588.292,36.576,11.296,5.3696,0.0
3593.2940000000003,36.564,11.167,5.3762,0.0
3598.4159999999997,36.553,11.167,5.3762,0.0
3603.4449999999997,36.553,11.232,5.3895,0.0
3608.5370000000003,36.564,11.038,5.3895,0.0
3613.587,36.541,11.102,5.3895,0.0
3618.6059999999998,36.564,10.908,5.3895,0.0
3623.597,36.553,10.713,5.3895,0.0
3628.644,36.553,11.038,5.3961,0.0
3633.6490000000003,36.518,10.973,5.3961,0.0
3638.734,36.518,11.425,5.4027,0.0
3643.742,36.518,11.361,5.4093,0.0
3648.753,36.53,11.296,5.416,0.0
3653.7639999999997,36.53,11.038,5.416,0.0
3658.79,36.495,10.713,5.416,0.0
3663.771,36.518,11.296,5.4292,0.0
3668.776,36.518,11.425,5.4358,0.0
3673.779,36.518,11.683,5.4358,0.0
3678.7839999999997,36.472,11.296,5.4425,0.0
3683.787,36.495,11.232,5.4358,0.0
3688.7949999999996,36.507,11.102,5.4292,0.0
3693.7929999999997,36.495,11.296,5.4358,0.0
3698.801,36.484,11.554,5.4425,0.0
3703.799,36.495,11.425,5.4358,0.0
3708.813,36.484,11.102,5.4557,0.0
3728.859,36.518,11.232,5.469,0.0
3796.62,36.484,10.908,5.5087,0.0
3802.0870000000004,36.484,11.425,5.5087,0.0
3807.254,36.461,11.296,5.5153,0.0
3812.312,36.461,11.361,5.5153,0.0
3817.377,36.495,12.004,5.5286,0.0
3822.4179999999997,36.461,11.811,5.5286,0.0
3827.438,36.449,11.554,5.5219,0.0
3832.426,36.449,11.232,5.5352,0.0
3837.4509999999996,36.461,11.361,5.5286,0.0
3842.464,36.461,11.167,5.5286,0.0
3847.464,36.449,11.618,5.5286,0.0
3852.4849999999997,36.472,11.875,5.5418,0.0
3857.5049999999997,36.461,11.361,5.5418,0.0
3862.5080000000003,36.426,11.49,5.5418,0.0
3867.5319999999997,36.415,11.102,5.5484,0.0
3872.537,36.415,10.973,5.5418,0.0
3877.594,36.426,11.038,5.555,0.0
3882.624,36.438,11.167,5.5617,0.0
3887.673,36.438,10.973,5.555,0.0
3892.712,36.449,10.843,5.555,0.0
3898.345,36.461,10.127,5.5683,0.0
3903.5890000000004,36.449,10.127,5.5617,0.0
3908.658,36.449,10.843,5.5683,0.0
3914.514,36.449,11.425,5.5815,0.0
3930.444,36.461,10.973,5.5882,0.0
3937.2729999999997,36.438,11.232,5.5948,0.0
3942.446,36.449,10.843,5.6014,0.0
3949.69,36.426,11.683,5.6014,0.0
3954.895,36.426,11.683,5.6014,0.0
3959.956,36.495,11.361,5.5948,0.0
3967.194,36.495,11.811,5.608,0.0
3972.405,36.495,11.939,5.608,0.0
3978.1749999999997,36.484,11.939,5.608,0.0
3985.992,36.484,12.068,5.608,0.0
3991.232,36.472,11.811,5.608,0.0
3998.221,36.472,11.618,5.6014,0.0
4003.417,36.461,12.068,5.6014,0.0
4021.9880000000003,36.461,11.683,5.5882,0.0
4028.8740000000003,36.449,11.939,5.5815,0.0
4034.0730000000003,36.461,11.747,5.5882,0.0
4039.1659999999997,36.472,11.811,5.5617,0.0
4044.2410000000004,36.484,11.618,5.5617,0.0
4049.365,36.484,11.747,5.555,0.0
4054.386,36.507,11.747,5.555,0.0
4059.4590000000003,36.495,11.747,5.5418,0.0
4064.462,36.495,11.939,5.5418,0.0
4069.491,36.507,12.132,5.5484,0.0
