----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:07:29,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
764.246,46.023,-1.277,1.6874,0.0
769.275,45.988,-0.823,1.694,0.0
774.335,45.977,-0.448,1.7006,0.0
779.366,45.965,-0.673,1.7006,0.0
784.482,45.977,-0.748,1.7139,0.0
789.5749999999999,45.988,-0.373,1.7072,0.0
794.7239999999999,45.965,-0.523,1.7271,0.0
799.7869999999999,45.977,-1.125,1.7139,0.0
804.8969999999999,45.931,-1.201,1.7337,0.0
810.01,45.931,-1.125,1.7337,0.0
815.0939999999999,45.896,-1.277,1.7536,0.0
820.31,45.896,-0.748,1.747,0.0
825.603,45.862,-0.598,1.7602,0.0
830.7209999999999,45.873,-0.523,1.7602,0.0
835.887,45.85,-0.448,1.7735,0.0
840.977,45.85,-0.373,1.7668,0.0
846.1289999999999,45.839,-0.149,1.7801,0.0
851.24,45.839,-0.823,1.7867,0.0
856.471,45.816,-0.823,1.7933,0.0
861.6859999999999,45.782,-0.598,1.8066,0.0
866.8659999999999,45.77,-0.899,1.8132,0.0
872.015,45.759,-0.823,1.8198,0.0
877.1549999999999,45.736,-0.523,1.8198,0.0
882.3259999999999,45.724,-0.748,1.8264,0.0
887.395,45.69,-0.523,1.8264,0.0
892.453,45.667,-0.298,1.8331,0.0
897.515,45.655,-0.149,1.8397,0.0
902.59,45.667,-0.823,1.8529,0.0
907.626,45.609,-1.05,1.8529,0.0
912.6619999999999,45.609,-1.201,1.8529,0.0
917.7339999999999,45.586,-0.373,1.8662,0.0
922.7909999999999,45.563,-0.075,1.8662,0.0
927.825,45.54,0.371,1.8794,0.0
933.007,45.54,0.074,1.8662,0.0
938.1039999999999,45.517,-0.224,1.8993,0.0
958.045,45.483,-0.523,1.9059,0.0
1006.252,45.333,0.074,1.9655,0.0
1031.129,45.299,0.371,1.9986,0.0
1036.567,45.253,-0.075,1.9986,0.0
1041.689,45.241,0.371,2.0053,0.0
1046.767,45.207,-0.149,2.0251,0.0
1051.9019999999998,45.207,-0.0,2.0251,0.0
1057.011,45.184,-0.373,2.045,0.0
1062.157,45.184,-0.598,2.0516,0.0
1067.242,45.149,-0.523,2.0582,0.0
1072.356,45.126,-0.448,2.0582,0.0
1077.415,45.126,-0.598,2.0781,0.0
1082.479,45.115,-0.448,2.0781,0.0
1087.489,45.103,-0.523,2.0847,0.0
1092.522,45.069,-0.075,2.0914,0.0
1097.5649999999998,45.08,-0.373,2.098,0.0
1102.702,45.057,-0.673,2.1112,0.0
1107.766,45.057,-0.598,2.1311,0.0
1112.878,45.011,-0.149,2.1178,0.0
1117.935,45.034,-0.149,2.1245,0.0
1122.973,44.966,-0.149,2.1377,0.0
1127.9969999999998,44.954,-0.224,2.151,0.0
1133.04,44.931,-0.075,2.1708,0.0
1138.0639999999999,44.908,-0.075,2.1774,0.0
1143.142,44.908,-0.0,2.1907,0.0
1148.221,44.954,0.074,2.1841,0.0
1153.38,44.931,0.074,2.1907,0.0
1158.445,44.92,-0.149,2.2039,0.0
1163.51,44.885,0.592,2.2172,0.0
1168.538,44.885,0.148,2.2172,0.0
1173.588,44.885,-0.598,2.2304,0.0
1178.6399999999999,44.828,-0.298,2.2304,0.0
1183.67,44.805,-0.075,2.2437,0.0
1188.697,44.782,-0.0,2.2503,0.0
1193.872,44.77,-0.298,2.2569,0.0
1198.9209999999998,44.747,-0.0,2.2635,0.0
1204.049,44.747,0.444,2.2702,0.0
1209.0810000000001,44.736,0.444,2.2768,0.0
1214.163,44.713,-0.0,2.2834,0.0
1219.2479999999998,44.713,0.886,2.29,0.0
1224.2649999999999,44.69,0.444,2.29,0.0
1229.297,44.667,0.297,2.3033,0.0
1234.4189999999999,44.655,0.297,2.3165,0.0
1239.44,44.644,0.297,2.3231,0.0
1244.4820000000002,44.609,0.444,2.3364,0.0
1249.504,44.575,0.444,2.3496,0.0
1254.648,44.517,0.739,2.3563,0.0
1259.723,44.529,0.959,2.3695,0.0
1264.785,44.529,1.033,2.3629,0.0
1269.847,44.517,0.886,2.3695,0.0
1275.0110000000002,44.46,0.518,2.3695,0.0
1280.034,44.437,0.666,2.3828,0.0
1285.069,44.448,0.444,2.3828,0.0
1290.124,44.437,0.959,2.4026,0.0
1295.3049999999998,44.425,0.518,2.4092,0.0
1300.397,44.414,0.739,2.4225,0.0
1305.4999999999998,44.402,0.813,2.4225,0.0
1312.733,44.379,0.518,2.4225,0.0
1317.873,44.379,0.297,2.4291,0.0
1322.978,44.368,0.222,2.4291,0.0
1328.0529999999999,44.379,0.666,2.4357,0.0
1333.1770000000001,44.356,0.886,2.4291,0.0
1338.284,44.333,0.813,2.4556,0.0
1343.358,44.345,0.592,2.4556,0.0
1348.434,44.333,0.148,2.4622,0.0
1353.5680000000002,44.299,0.074,2.4755,0.0
1358.651,44.299,0.148,2.4887,0.0
1363.748,44.299,0.813,2.4755,0.0
1369.0120000000002,44.264,0.813,2.502,0.0
1374.134,44.264,0.666,2.502,0.0
1379.212,44.23,0.813,2.5086,0.0
1384.272,44.241,0.886,2.5086,0.0
1389.327,44.23,1.398,2.5152,0.0
1394.431,44.218,0.959,2.5218,0.0
1399.4550000000002,44.196,0.371,2.5285,0.0
1404.521,44.173,0.959,2.5285,0.0
1409.549,44.161,0.739,2.5285,0.0
1414.655,44.15,0.444,2.5417,0.0
1419.718,44.138,0.959,2.5483,0.0
1424.7510000000002,44.115,0.959,2.5483,0.0
1429.794,44.115,0.444,2.5616,0.0
1434.831,44.127,0.592,2.5682,0.0
1439.8519999999999,44.092,0.444,2.5748,0.0
1444.99,44.081,0.666,2.5881,0.0
1450.044,44.058,0.371,2.5881,0.0
1455.074,44.046,0.666,2.5947,0.0
1460.1090000000002,44.046,0.518,2.6013,0.0
1465.1490000000001,44.035,0.666,2.6079,0.0
1470.197,44.012,1.179,2.6145,0.0
1475.3400000000001,43.989,0.739,2.6145,0.0
1480.382,43.989,1.033,2.6212,0.0
1485.434,44.0,1.033,2.6344,0.0
1490.469,43.966,0.813,2.641,0.0
1495.481,43.954,1.179,2.6609,0.0
1500.525,43.966,0.959,2.6609,0.0
1505.6539999999998,43.954,1.033,2.6609,0.0
1510.699,43.943,1.033,2.6742,0.0
1515.732,43.943,0.666,2.6808,0.0
1520.7489999999998,43.931,1.252,2.6808,0.0
1525.867,43.931,0.886,2.6742,0.0
1530.924,43.92,0.959,2.694,0.0
1535.964,43.908,1.179,2.694,0.0
1540.9859999999999,43.897,1.978,2.694,0.0
1546.03,43.851,1.761,2.7006,0.0
1551.045,43.908,0.959,2.7139,0.0
1556.084,43.885,1.106,2.7073,0.0
1561.125,43.862,1.106,2.7205,0.0
1566.295,43.862,0.886,2.7338,0.0
1571.391,43.862,1.543,2.7404,0.0
1576.456,43.839,0.959,2.7404,0.0
1581.569,43.874,1.325,2.747,0.0
1586.657,43.839,1.252,2.7602,0.0
1591.74,43.816,1.252,2.7669,0.0
1596.812,43.816,1.033,2.7801,0.0
1601.913,43.805,0.444,2.7934,0.0
1606.96,43.793,0.886,2.8,0.0
1612.056,43.782,1.033,2.8066,0.0
1617.125,43.782,0.959,2.8066,0.0
1622.23,43.77,0.886,2.8199,0.0
1627.293,43.759,0.739,2.8265,0.0
1632.382,43.747,1.033,2.8199,0.0
1637.4560000000001,43.724,1.033,2.8397,0.0
1642.506,43.724,1.106,2.8397,0.0
1647.5420000000001,43.713,1.106,2.8463,0.0
1652.6239999999998,43.713,1.543,2.8596,0.0
1657.692,43.701,1.033,2.8662,0.0
1662.741,43.701,1.179,2.8662,0.0
1667.7879999999998,43.69,1.179,2.8728,0.0
1672.926,43.678,1.179,2.8662,0.0
1677.9899999999998,43.678,1.543,2.8861,0.0
1683.039,43.655,1.616,2.8795,0.0
1688.0649999999998,43.655,1.688,2.8861,0.0
1693.092,43.632,1.252,2.8927,0.0
1698.125,43.632,1.033,2.8993,0.0
1703.2479999999998,43.609,0.959,2.9059,0.0
1708.31,43.598,1.398,2.9059,0.0
1713.3829999999998,43.621,1.471,2.9192,0.0
1718.43,43.575,1.761,2.9258,0.0
1723.488,43.586,1.688,2.9258,0.0
1728.521,43.563,1.543,2.9258,0.0
1733.5720000000001,43.563,1.761,2.9258,0.0
1738.645,43.552,1.616,2.9258,0.0
1743.692,43.54,1.616,2.9457,0.0
1748.7469999999998,43.529,1.616,2.9457,0.0
1753.806,43.483,1.833,2.9523,0.0
1758.8439999999998,43.471,1.906,2.9589,0.0
1763.893,43.506,1.543,2.9589,0.0
1768.9379999999999,43.471,1.543,2.9589,0.0
1774.1159999999998,43.437,1.688,2.9589,0.0
1779.1779999999999,43.425,1.616,2.9656,0.0
1784.223,43.437,2.122,2.9722,0.0
1789.32,43.471,1.688,2.9656,0.0
1794.484,43.46,1.906,2.9722,0.0
1799.5899999999997,43.414,2.266,2.9589,0.0
1804.801,43.425,2.05,2.9788,0.0
1809.912,43.437,2.05,2.9722,0.0
1815.011,43.425,1.761,2.9722,0.0
1820.138,43.425,1.325,2.9788,0.0
1825.323,43.414,1.252,2.992,0.0
1830.412,43.403,0.222,3.0053,0.0
1836.2359999999999,43.403,0.592,3.0185,0.0
1841.4299999999998,43.391,-0.224,3.0053,0.0
1846.568,43.368,0.518,2.9987,0.0
1862.525,43.38,2.696,3.0185,0.0
1869.9409999999998,43.403,1.978,3.0252,0.0
1875.191,43.38,1.833,3.0252,0.0
1880.301,43.38,2.982,3.0318,0.0
1899.838,43.368,3.266,3.0384,0.0
1952.2079999999999,43.311,2.625,3.045,0.0
1958.9789999999998,43.299,3.124,3.0516,0.0
1964.306,43.334,2.982,3.0583,0.0
1969.3619999999999,43.288,2.553,3.0516,0.0
1974.483,43.288,1.978,3.0516,0.0
1979.547,43.242,2.625,3.0318,0.0
1984.646,43.253,2.122,3.0516,0.0
1989.7,43.253,1.761,3.045,0.0
