----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:29:15,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
770.0749999999999,40.84,0.886,2.4887,0.0
775.046,40.828,1.761,2.4953,0.0
779.99,40.84,1.471,2.502,0.0
785.123,40.805,1.033,2.4953,0.0
790.107,40.805,1.688,2.5086,0.0
795.11,40.771,1.471,2.5086,0.0
800.0840000000001,40.771,1.471,2.5218,0.0
805.423,40.782,1.761,2.5218,0.0
810.631,40.748,1.106,2.5218,0.0
815.684,40.725,1.616,2.5351,0.0
820.683,40.736,1.978,2.5483,0.0
825.697,40.69,1.761,2.5483,0.0
830.688,40.69,2.122,2.5549,0.0
835.761,40.69,2.625,2.5549,0.0
840.8169999999999,40.679,1.761,2.5748,0.0
845.973,40.679,2.553,2.6013,0.0
850.9799999999999,40.667,2.266,2.5947,0.0
856.1019999999999,40.644,2.122,2.5947,0.0
861.169,40.644,2.482,2.6013,0.0
866.2259999999999,40.621,1.978,2.6145,0.0
871.314,40.656,1.471,2.6278,0.0
876.513,40.61,1.906,2.641,0.0
881.632,40.598,2.338,2.641,0.0
886.665,40.598,2.266,2.6477,0.0
891.751,40.587,2.266,2.6609,0.0
896.766,40.564,1.833,2.6808,0.0
901.818,40.564,2.338,2.6675,0.0
906.834,40.541,2.625,2.6874,0.0
911.906,40.529,1.543,2.6874,0.0
916.9269999999999,40.506,1.978,2.694,0.0
922.031,40.506,1.616,2.694,0.0
927.0469999999999,40.518,1.906,2.7271,0.0
945.9499999999999,40.472,1.761,2.747,0.0
994.9469999999999,40.345,2.338,2.8397,0.0
1014.3770000000001,40.276,2.768,2.8463,0.0
1032.808,40.265,2.482,2.8927,0.0
1038.136,40.219,1.978,2.8993,0.0
1043.1889999999999,40.208,1.688,2.9059,0.0
1048.1879999999999,40.196,1.833,2.9059,0.0
1053.32,40.173,1.616,2.9324,0.0
1058.353,40.185,2.122,2.9391,0.0
1063.361,40.162,2.553,2.9324,0.0
1068.354,40.173,2.482,2.9457,0.0
1073.335,40.15,1.906,2.9523,0.0
1078.317,40.127,1.543,2.9722,0.0
1083.327,40.139,1.833,2.9722,0.0
1088.306,40.127,2.122,2.9788,0.0
1093.291,40.127,2.266,2.9854,0.0
1098.275,40.139,2.122,2.9987,0.0
1103.2569999999998,40.093,2.05,2.992,0.0
1108.23,40.139,2.05,3.0185,0.0
1113.1979999999999,40.116,2.625,3.0252,0.0
1118.1160000000002,40.104,1.688,3.0252,0.0
1123.2459999999999,40.081,2.194,3.0384,0.0
1128.238,40.081,1.761,3.045,0.0
1133.214,40.035,2.194,3.0583,0.0
1138.186,40.024,2.625,3.0516,0.0
1143.1670000000001,40.047,2.266,3.0781,0.0
1148.155,40.012,1.761,3.098,0.0
1153.135,40.035,2.625,3.0914,0.0
1158.0980000000002,40.035,3.266,3.0848,0.0
1163.1009999999999,40.035,2.982,3.0848,0.0
1168.086,40.035,2.482,3.0914,0.0
1173.089,40.001,2.625,3.0914,0.0
1178.089,39.966,2.911,3.1046,0.0
1183.094,39.978,3.337,3.1179,0.0
1188.075,39.955,2.768,3.1377,0.0
1193.086,39.955,2.266,3.1576,0.0
1198.0839999999998,39.92,2.266,3.1444,0.0
1203.09,39.92,2.553,3.151,0.0
1208.068,39.943,2.05,3.1642,0.0
1213.063,39.897,2.482,3.1642,0.0
1218.059,39.897,2.625,3.1775,0.0
1223.063,39.897,2.696,3.1841,0.0
1228.0819999999999,39.897,3.124,3.204,0.0
1233.0939999999998,39.897,2.338,3.1973,0.0
1238.097,39.874,2.122,3.1973,0.0
1243.107,39.863,2.194,3.2106,0.0
1248.0990000000002,39.863,3.124,3.2172,0.0
1253.112,39.851,2.982,3.2305,0.0
1258.117,39.863,3.337,3.2371,0.0
1263.184,39.84,2.982,3.2503,0.0
1268.199,39.851,2.839,3.2636,0.0
1273.198,39.84,3.124,3.2702,0.0
1278.14,39.805,2.553,3.2636,0.0
1283.1580000000001,39.817,2.553,3.2702,0.0
1288.146,39.794,2.338,3.2702,0.0
1293.13,39.771,2.553,3.2901,0.0
1298.121,39.794,2.194,3.3033,0.0
1305.493,39.771,2.839,3.2967,0.0
1310.5249999999999,39.759,3.053,3.3033,0.0
1315.636,39.736,2.625,3.3232,0.0
1320.6409999999998,39.748,2.41,3.3232,0.0
1325.641,39.725,3.195,3.3431,0.0
1330.625,39.713,2.553,3.3431,0.0
1335.633,39.702,2.482,3.3364,0.0
1340.626,39.702,2.482,3.3431,0.0
1345.661,39.667,2.553,3.3629,0.0
1350.6480000000001,39.679,3.053,3.3695,0.0
1355.675,39.667,2.839,3.3695,0.0
1360.678,39.667,3.053,3.3762,0.0
1365.6770000000001,39.679,3.266,3.3828,0.0
1370.6909999999998,39.633,2.625,3.3828,0.0
1375.699,39.633,2.768,3.3894,0.0
1380.704,39.621,2.625,3.4093,0.0
1385.731,39.587,2.839,3.4093,0.0
1390.7469999999998,39.575,3.053,3.4159,0.0
1395.754,39.587,2.911,3.4291,0.0
1400.745,39.575,3.124,3.4358,0.0
1405.73,39.552,2.553,3.4424,0.0
1410.716,39.541,3.337,3.4424,0.0
1415.7150000000001,39.552,3.902,3.449,0.0
1420.696,39.529,3.831,3.4623,0.0
1425.682,39.529,3.62,3.4689,0.0
1430.663,39.529,3.124,3.4755,0.0
1435.6390000000001,39.518,2.839,3.4888,0.0
1440.577,39.506,3.266,3.4888,0.0
1445.67,39.506,3.549,3.4954,0.0
1450.671,39.495,2.911,3.5086,0.0
1455.647,39.46,2.911,3.5219,0.0
1460.644,39.483,2.768,3.5285,0.0
1465.638,39.495,3.266,3.5285,0.0
1470.612,39.483,2.625,3.5417,0.0
1475.675,39.46,2.553,3.555,0.0
1480.669,39.472,2.768,3.5616,0.0
1485.6560000000002,39.449,3.124,3.5682,0.0
1490.635,39.437,2.839,3.5881,0.0
1495.6290000000001,39.403,3.195,3.5815,0.0
1500.626,39.369,2.768,3.5881,0.0
1505.617,39.346,3.408,3.5881,0.0
1510.594,39.357,3.195,3.5881,0.0
1515.587,39.346,2.768,3.5815,0.0
1520.565,39.334,2.625,3.5815,0.0
1525.519,39.334,2.553,3.5947,0.0
1530.471,39.334,3.053,3.6146,0.0
1535.5759999999998,39.323,3.195,3.6146,0.0
1540.5500000000002,39.288,3.549,3.6212,0.0
1545.6460000000002,39.323,2.839,3.6278,0.0
1550.6109999999999,39.3,2.839,3.6345,0.0
1555.617,39.242,2.625,3.6278,0.0
1560.598,39.254,3.124,3.6212,0.0
1565.619,39.242,2.768,3.6212,0.0
1570.639,39.231,2.839,3.6146,0.0
1575.6380000000001,39.231,2.625,3.6013,0.0
1580.622,39.242,3.337,3.6013,0.0
1585.633,39.196,3.549,3.6146,0.0
1590.609,39.185,3.831,3.608,0.0
1595.57,39.185,3.408,3.6345,0.0
1600.508,39.185,3.266,3.6146,0.0
1605.7220000000002,39.162,3.053,3.5815,0.0
1610.719,39.162,3.266,3.5748,0.0
1615.7119999999998,39.15,3.053,3.5351,0.0
1620.689,39.116,3.337,3.4755,0.0
1625.694,39.139,3.053,3.449,0.0
1630.665,39.116,2.911,3.4093,0.0
1635.6549999999997,39.116,3.124,3.4027,0.0
1640.6649999999997,39.116,3.124,3.3828,0.0
1645.648,39.093,2.696,3.3894,0.0
1650.619,39.081,2.839,3.3894,0.0
1655.61,39.093,2.553,3.4424,0.0
1660.5829999999999,39.093,2.696,3.4755,0.0
1665.581,39.07,3.124,3.4755,0.0
1670.559,39.058,2.982,3.4888,0.0
1675.541,39.047,3.62,3.4888,0.0
1680.512,39.035,3.053,3.502,0.0
1685.644,39.024,2.911,3.5086,0.0
1690.6490000000001,38.989,3.124,3.5351,0.0
1695.644,38.989,3.69,3.5682,0.0
1700.6160000000002,39.012,3.549,3.608,0.0
1705.626,39.001,3.479,3.6543,0.0
1710.6080000000002,39.001,3.62,3.6874,0.0
1715.611,38.978,3.124,3.747,0.0
1720.61,38.978,3.549,3.7735,0.0
1725.5880000000002,38.943,3.761,3.7934,0.0
1730.5739999999998,38.909,3.479,3.8066,0.0
1735.576,38.897,3.408,3.8199,0.0
1740.578,38.863,3.124,3.8199,0.0
1745.577,38.863,3.972,3.8199,0.0
1750.5459999999998,38.828,3.408,3.8331,0.0
1755.655,38.817,3.408,3.8265,0.0
1760.634,38.805,3.761,3.8265,0.0
1765.62,38.828,3.408,3.8398,0.0
1770.607,38.771,3.124,3.8265,0.0
1775.5700000000002,38.782,3.408,3.8066,0.0
1780.4829999999997,38.782,2.982,3.7868,0.0
1785.5780000000002,38.748,3.124,3.7735,0.0
1790.565,38.736,3.479,3.7802,0.0
1795.557,38.748,3.337,3.7735,0.0
1800.571,38.748,3.195,3.7802,0.0
1805.587,38.736,3.69,3.7735,0.0
1810.5769999999998,38.736,3.62,3.7868,0.0
1815.575,38.713,2.696,3.7934,0.0
1820.57,38.713,3.408,3.8066,0.0
1825.5620000000001,38.702,3.124,3.8199,0.0
1830.5639999999999,38.702,2.839,3.8331,0.0
1835.5790000000002,38.713,3.124,3.8464,0.0
1840.576,38.725,2.911,3.853,0.0
1845.578,38.702,3.053,3.8662,0.0
1850.599,38.702,3.69,3.8729,0.0
1870.118,38.667,3.408,3.906,0.0
1918.8339999999998,38.587,3.831,3.906,0.0
1924.2089999999998,38.599,3.831,3.8994,0.0
1929.265,38.576,3.549,3.8994,0.0
1934.271,38.553,3.761,3.906,0.0
1939.2640000000001,38.576,3.479,3.9325,0.0
1944.251,38.518,3.831,3.9325,0.0
1949.206,38.507,3.831,3.9523,0.0
1954.19,38.507,3.761,3.959,0.0
1959.1759999999997,38.484,4.112,3.9722,0.0
1964.168,38.461,3.761,3.9722,0.0
1969.1619999999998,38.438,3.761,3.9656,0.0
1974.2549999999999,38.426,3.831,3.9788,0.0
1979.239,38.426,3.479,3.9987,0.0
1984.2279999999998,38.426,3.337,4.0119,0.0
1989.1860000000001,38.415,3.549,4.0119,0.0
1994.218,38.403,3.831,4.0252,0.0
1999.319,38.392,3.549,4.0384,0.0
2004.5120000000002,38.403,3.902,4.0451,0.0
2022.7569999999998,38.369,3.69,4.0649,0.0
2027.9820000000002,38.38,4.112,4.0517,0.0
2033.0529999999999,38.357,4.042,4.0583,0.0
2038.0289999999998,38.323,3.972,4.0583,0.0
2043.023,38.288,3.831,4.0716,0.0
2048.037,38.3,3.69,4.0716,0.0
2053.029,38.254,3.124,4.0848,0.0
2058.025,38.242,3.62,4.098,0.0
2063.02,38.265,4.462,4.0914,0.0
2067.991,38.219,4.112,4.0914,0.0
2073.077,38.208,3.902,4.1179,0.0
2078.0409999999997,38.208,4.462,4.1047,0.0
2083.058,38.196,4.112,4.1179,0.0
2088.056,38.196,4.042,4.1312,0.0
2093.044,38.162,4.811,4.1444,0.0
2098.021,38.15,4.602,4.151,0.0
2103.116,38.162,4.253,4.1576,0.0
2108.122,38.15,4.323,4.1709,0.0
2113.111,38.116,4.532,4.1841,0.0
2118.0530000000003,38.093,4.253,4.1775,0.0
2123.048,38.07,4.112,4.1974,0.0
2128.0280000000002,38.058,4.462,4.204,0.0
2133.01,38.024,3.69,4.204,0.0
2138.0099999999998,38.012,3.69,4.2173,0.0
2143.1040000000003,38.024,4.602,4.2173,0.0
2148.126,38.012,5.365,4.2239,0.0
2153.1169999999997,37.978,5.157,4.2504,0.0
2158.029,37.989,5.434,4.2305,0.0
2163.273,37.955,5.157,4.2371,0.0
2168.317,37.955,5.088,4.257,0.0
2173.311,37.943,4.741,4.257,0.0
2178.3039999999996,37.92,4.95,4.2769,0.0
2183.271,37.909,4.95,4.2835,0.0
2188.2760000000003,37.886,4.88,4.2967,0.0
2193.269,37.897,5.019,4.3033,0.0
2198.257,37.874,4.811,4.31,0.0
2203.2630000000004,37.863,5.088,4.3232,0.0
2208.257,37.886,4.741,4.3365,0.0
2213.234,37.851,5.157,4.3431,0.0
2218.225,37.817,4.741,4.3497,0.0
2223.2219999999998,37.84,5.157,4.363,0.0
2228.208,37.829,4.88,4.3762,0.0
2233.1910000000003,37.794,4.672,4.3961,0.0
2238.162,37.783,4.532,4.4027,0.0
2243.156,37.76,5.503,4.4093,0.0
2248.147,37.76,5.088,4.4093,0.0
2253.159,37.771,4.95,4.4093,0.0
2258.154,37.748,4.672,4.4093,0.0
2263.138,37.725,4.532,4.4093,0.0
2268.115,37.725,4.95,4.4159,0.0
2273.089,37.702,4.95,4.4093,0.0
2278.02,37.691,4.88,4.4292,0.0
2283.145,37.714,5.157,4.4159,0.0
2288.15,37.691,4.602,4.4226,0.0
2293.134,37.656,5.157,4.4226,0.0
2298.118,37.656,4.741,4.4159,0.0
2303.124,37.668,4.741,4.4027,0.0
2308.123,37.668,4.602,4.4093,0.0
2313.1589999999997,37.656,4.741,4.4159,0.0
2318.1789999999996,37.668,5.296,4.4159,0.0
2323.205,37.656,5.503,4.4226,0.0
2328.2110000000002,37.668,4.88,4.4358,0.0
2333.2090000000003,37.645,5.157,4.4424,0.0
2338.212,37.679,5.434,4.4358,0.0
2343.2309999999998,37.668,5.296,4.4424,0.0
2348.223,37.656,5.088,4.4424,0.0
2353.239,37.61,4.741,4.4557,0.0
2358.234,37.622,5.157,4.4689,0.0
2363.264,37.645,4.672,4.4755,0.0
2368.241,37.633,5.296,4.4888,0.0
2373.241,37.622,5.365,4.502,0.0
2378.237,37.587,4.323,4.5219,0.0
2383.238,37.599,3.195,4.5351,0.0
2388.23,37.576,4.183,4.5285,0.0
2394.132,37.576,5.365,4.5285,0.0
2399.2,37.576,5.227,4.5351,0.0
2404.2,37.553,5.227,4.555,0.0
2420.188,37.553,4.741,4.5219,0.0
2427.6330000000003,37.507,5.915,4.5087,0.0
2432.836,37.53,6.12,4.4822,0.0
2437.844,37.53,5.365,4.5087,0.0
2445.0469999999996,37.507,5.778,4.4888,0.0
2450.191,37.518,5.227,4.4822,0.0
2455.913,37.507,4.532,4.4822,0.0
2462.569,37.495,5.227,4.4822,0.0
2467.711,37.461,4.95,4.4755,0.0
2474.7059999999997,37.438,5.157,4.5087,0.0
2479.8520000000003,37.449,4.602,4.5219,0.0
2484.854,37.461,5.227,4.5219,0.0
2491.924,37.461,3.902,4.5351,0.0
2497.096,37.426,4.183,4.5418,0.0
2502.1940000000004,37.438,5.019,4.5351,0.0
2507.229,37.403,4.672,4.555,0.0
2512.244,37.426,4.393,4.5749,0.0
2517.223,37.403,4.462,4.5815,0.0
2522.315,37.403,4.741,4.6146,0.0
2527.319,37.369,3.972,4.6345,0.0
2532.304,37.357,4.95,4.6212,0.0
