----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:24:52,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3206.846,36.3,10.843,5.7736,0.0
3212.586,36.3,9.866,5.7802,0.0
3217.6589999999997,36.3,9.472,5.7868,0.0
3222.873,36.403,10.843,5.7868,0.0
3238.817,36.311,11.425,5.8266,0.0
3246.214,36.323,11.425,5.82,0.0
3251.4120000000003,36.3,11.875,5.82,0.0
3256.552,36.277,12.26,5.8067,0.0
3263.447,36.3,12.579,5.8133,0.0
3268.624,36.403,12.451,5.8266,0.0
3273.695,36.277,12.706,5.82,0.0
3278.7329999999997,36.288,12.706,5.82,0.0
3283.836,36.3,12.579,5.8133,0.0
3288.9089999999997,36.346,13.214,5.8133,0.0
3296.033,36.277,12.961,5.7935,0.0
3301.3019999999997,36.288,13.024,5.7935,0.0
3306.385,36.254,12.643,5.7935,0.0
3311.42,36.38,12.706,5.7604,0.0
3316.442,36.288,12.897,5.767,0.0
3321.475,36.265,12.643,5.7537,0.0
3326.5150000000003,36.277,12.961,5.7405,0.0
3331.5480000000002,36.403,12.515,5.7405,0.0
3336.558,36.254,12.643,5.7339,0.0
3343.51,36.277,12.068,5.7206,0.0
3348.6980000000003,36.277,11.747,5.7074,0.0
3353.7599999999998,36.323,11.361,5.6941,0.0
3358.7920000000004,36.3,11.554,5.6875,0.0
3363.9260000000004,36.242,12.26,5.6809,0.0
3368.965,36.277,12.324,5.6743,0.0
3374.087,36.277,11.939,5.6809,0.0
3379.1380000000004,36.277,11.747,5.6743,0.0
3384.2819999999997,36.265,11.811,5.6676,0.0
