----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:09,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3234.362,41.759,7.678,4.8398,0.0
3239.481,41.771,7.946,4.8398,0.0
3246.466,41.771,7.139,4.8597,0.0
3251.7490000000003,41.759,7.544,4.853,0.0
3258.5969999999998,41.748,7.745,4.853,0.0
3264.0609999999997,41.759,7.678,4.8729,0.0
3269.248,41.748,7.812,4.8663,0.0
3276.215,41.736,8.213,4.8729,0.0
3281.4610000000002,41.713,8.413,4.8597,0.0
3286.5299999999997,41.702,7.274,4.8663,0.0
3291.727,41.702,7.611,4.8795,0.0
3296.79,41.702,8.013,4.8729,0.0
3301.8399999999997,41.679,8.812,4.8795,0.0
3308.781,41.702,7.879,4.8862,0.0
3313.996,41.679,8.679,4.8928,0.0
3319.14,41.667,8.28,4.8862,0.0
3324.282,41.69,7.812,4.8729,0.0
3329.45,41.679,7.678,4.8795,0.0
3334.5,41.656,7.879,4.8795,0.0
3341.43,41.633,8.413,4.8795,0.0
3346.625,41.633,8.013,4.8928,0.0
3351.676,41.621,7.812,4.8862,0.0
3356.748,41.644,8.013,4.8862,0.0
3361.783,41.644,8.08,4.8862,0.0
3366.92,41.667,8.213,4.8928,0.0
3372.0910000000003,41.621,8.147,4.8994,0.0
3377.126,41.621,8.745,4.8928,0.0
3382.273,41.598,8.679,4.8928,0.0
3387.35,41.621,8.679,4.8928,0.0
3392.3959999999997,41.61,9.01,4.8928,0.0
3397.43,41.587,8.546,4.8928,0.0
3402.511,41.633,9.01,4.8862,0.0
3407.551,41.633,9.472,4.8928,0.0
3412.5879999999997,41.633,8.878,4.8795,0.0
3417.632,41.61,8.944,4.8928,0.0
3422.6730000000002,41.598,8.812,4.8928,0.0
3427.7,41.61,8.679,4.8928,0.0
3432.765,41.633,8.878,4.8795,0.0
3437.784,41.598,9.076,4.8795,0.0
3442.8610000000003,41.598,9.208,4.8663,0.0
3448.0029999999997,41.61,9.142,4.8464,0.0
