----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:57,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3195.738,31.174,13.72,6.3498,0.0
3200.745,31.163,13.341,6.3564,0.0
3205.7419999999997,31.174,13.72,6.3498,0.0
3210.781,31.174,13.531,6.3498,0.0
3215.794,31.163,13.404,6.3498,0.0
3220.889,31.151,13.404,6.3564,0.0
3225.901,31.163,13.531,6.3564,0.0
3230.908,31.186,13.404,6.3564,0.0
3235.9339999999997,31.163,13.468,6.363,0.0
3240.955,31.151,13.468,6.363,0.0
3245.951,31.151,13.278,6.363,0.0
3250.947,31.163,13.278,6.3696,0.0
3255.94,31.14,13.278,6.363,0.0
3260.938,31.082,12.961,6.3696,0.0
3265.943,31.094,12.961,6.3564,0.0
3270.944,31.082,12.387,6.3696,0.0
3275.953,31.071,12.834,6.3696,0.0
3281.017,31.094,13.783,6.3763,0.0
3286.025,31.082,13.404,6.3829,0.0
3291.066,31.071,13.151,6.3895,0.0
3296.072,31.105,12.961,6.3895,0.0
3301.1569999999997,31.105,12.706,6.3763,0.0
3306.1699999999996,31.071,12.643,6.3763,0.0
3311.2560000000003,31.059,13.024,6.3763,0.0
3316.258,31.071,13.783,6.3829,0.0
3321.282,31.071,13.531,6.3895,0.0
3326.283,31.071,13.657,6.4028,0.0
3331.301,31.059,13.531,6.3895,0.0
3336.313,31.048,13.151,6.3895,0.0
3341.316,31.071,13.531,6.3829,0.0
3346.315,31.048,13.594,6.3763,0.0
3351.339,31.071,13.404,6.3829,0.0
3356.3399999999997,31.025,13.72,6.416,0.0
3361.378,31.025,13.657,6.4226,0.0
3366.373,31.013,13.278,6.4293,0.0
3371.403,31.036,12.961,6.4293,0.0
3376.411,31.036,12.196,6.4293,0.0
3381.418,31.025,11.554,6.4226,0.0
3387.022,31.036,12.132,6.416,0.0
3392.0789999999997,31.002,12.004,6.416,0.0
3397.0950000000003,31.002,12.324,6.4359,0.0
3412.884,30.99,14.098,6.4491,0.0
3420.214,31.025,13.468,6.4557,0.0
3425.455,31.002,13.594,6.4491,0.0
3430.5370000000003,31.002,13.72,6.4425,0.0
3437.395,30.99,14.224,6.4359,0.0
3442.592,30.967,14.098,6.4359,0.0
3447.716,30.979,14.161,6.4557,0.0
3454.46,30.956,14.85,6.469,0.0
3459.739,30.967,14.474,6.4756,0.0
3466.752,30.967,14.474,6.469,0.0
3472.0620000000004,30.979,14.474,6.469,0.0
3477.1299999999997,30.956,14.974,6.4557,0.0
3482.2380000000003,30.956,14.662,6.4557,0.0
3487.317,30.967,14.537,6.4557,0.0
3492.476,30.956,14.098,6.4557,0.0
3499.536,30.921,14.349,6.4491,0.0
3504.763,30.956,14.035,6.4425,0.0
3509.89,30.979,14.349,6.4425,0.0
3515.009,30.967,14.474,6.4359,0.0
3520.113,30.944,13.531,6.4293,0.0
3525.126,30.944,13.594,6.4226,0.0
3530.2419999999997,30.967,13.151,6.4359,0.0
3535.285,30.956,13.341,6.4359,0.0
3540.377,30.933,13.846,6.4425,0.0
