----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:22:10,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
721.4309999999999,47.471,-0.298,1.7867,0.0
726.376,47.459,-0.673,1.7867,0.0
731.433,47.459,-0.448,1.8066,0.0
736.434,47.459,0.222,1.8132,0.0
741.434,47.413,0.297,1.8132,0.0
746.408,47.39,0.371,1.8198,0.0
751.4029999999999,47.39,0.074,1.8397,0.0
756.382,47.39,-0.298,1.8331,0.0
761.37,47.356,0.297,1.8397,0.0
766.409,47.345,-0.224,1.8463,0.0
771.397,47.356,-0.075,1.8596,0.0
776.374,47.333,-0.075,1.8529,0.0
781.371,47.333,-0.0,1.8596,0.0
786.3489999999999,47.31,0.222,1.8728,0.0
791.3469999999999,47.299,0.074,1.8728,0.0
796.3249999999999,47.276,0.297,1.886,0.0
801.4129999999999,47.276,-0.448,1.8993,0.0
806.41,47.264,-0.298,1.9059,0.0
811.415,47.23,-0.748,1.9059,0.0
816.38,47.184,-0.523,1.9125,0.0
821.382,47.195,-0.0,1.9258,0.0
826.361,47.184,-0.224,1.9324,0.0
831.364,47.172,0.074,1.9324,0.0
836.347,47.149,0.222,1.9324,0.0
841.425,47.126,0.222,1.939,0.0
846.398,47.103,0.592,1.9324,0.0
851.3839999999999,47.092,0.074,1.9324,0.0
856.356,47.092,-0.0,1.9324,0.0
861.355,47.057,0.148,1.9589,0.0
866.332,47.057,-0.224,1.9523,0.0
871.434,47.057,-0.0,1.939,0.0
876.456,47.046,0.371,1.9457,0.0
881.436,47.011,-0.149,1.9523,0.0
886.419,47.0,-0.523,1.9589,0.0
891.411,47.0,-0.373,1.9523,0.0
896.338,46.988,-0.523,1.9589,0.0
901.49,46.977,-0.075,1.9589,0.0
906.4939999999999,46.965,-0.598,1.9589,0.0
925.41,46.919,-0.523,1.9854,0.0
972.891,46.735,-0.448,2.0781,0.0
992.081,46.689,-0.0,2.098,0.0
997.444,46.678,0.518,2.1046,0.0
1002.6010000000001,46.666,-0.075,2.1112,0.0
1020.885,46.62,0.444,2.1311,0.0
1026.2,46.597,-0.523,2.1443,0.0
1031.3490000000002,46.552,-0.448,2.151,0.0
1036.4679999999998,46.552,-0.0,2.1576,0.0
1041.5140000000001,46.517,0.148,2.1708,0.0
1046.5439999999999,46.517,0.371,2.1841,0.0
1051.573,46.494,0.739,2.1841,0.0
1056.5739999999998,46.471,0.297,2.1907,0.0
1061.607,46.471,-0.298,2.1907,0.0
1066.635,46.46,-0.298,2.1907,0.0
1071.6680000000001,46.437,0.074,2.2039,0.0
1076.687,46.425,0.074,2.2106,0.0
1081.745,46.391,0.222,2.2172,0.0
1086.7659999999998,46.379,1.033,2.2238,0.0
1091.8809999999999,46.379,0.739,2.2304,0.0
1096.886,46.333,0.739,2.2371,0.0
1102.068,46.31,0.592,2.2371,0.0
1107.081,46.322,0.592,2.2503,0.0
1112.084,46.322,0.148,2.2569,0.0
1117.097,46.276,0.371,2.2503,0.0
1122.128,46.264,0.444,2.2503,0.0
1127.12,46.218,0.592,2.2702,0.0
1132.134,46.241,0.444,2.2768,0.0
1137.125,46.207,0.444,2.2834,0.0
1142.136,46.184,0.592,2.2834,0.0
1147.132,46.184,0.518,2.3033,0.0
1152.125,46.195,0.813,2.3165,0.0
1157.116,46.172,0.959,2.3165,0.0
1162.122,46.195,1.179,2.3231,0.0
1167.1039999999998,46.195,0.518,2.3165,0.0
1172.127,46.184,0.739,2.3298,0.0
1177.126,46.195,0.148,2.343,0.0
1182.137,46.161,0.297,2.3496,0.0
1187.117,46.161,0.592,2.3629,0.0
1192.121,46.149,1.179,2.3496,0.0
1197.128,46.126,1.325,2.3563,0.0
1202.127,46.126,0.739,2.3629,0.0
1207.13,46.103,1.106,2.3761,0.0
1212.131,46.08,1.252,2.3894,0.0
1217.117,46.092,1.033,2.3894,0.0
1222.119,46.092,0.959,2.4092,0.0
1227.065,46.069,0.959,2.4092,0.0
1232.172,46.057,1.325,2.4092,0.0
1237.179,46.057,1.179,2.4092,0.0
1242.267,46.057,1.179,2.4291,0.0
1247.2559999999999,46.023,1.033,2.4424,0.0
1252.2720000000002,46.011,1.033,2.4357,0.0
1257.2749999999999,46.011,0.959,2.4424,0.0
1262.287,46.011,1.179,2.449,0.0
1267.2740000000001,46.0,1.543,2.4556,0.0
1272.271,46.011,2.194,2.4755,0.0
1778.446,44.448,2.338,3.0715,0.0
1783.798,44.437,1.471,3.1046,0.0
1788.8429999999998,44.425,2.982,3.098,0.0
1793.941,44.414,2.553,3.1113,0.0
1798.928,44.391,2.41,3.1245,0.0
1803.946,44.402,2.122,3.1311,0.0
1808.927,44.356,2.41,3.1311,0.0
1813.9460000000001,44.368,1.688,3.1444,0.0
1818.9489999999998,44.356,3.266,3.1377,0.0
1823.942,44.333,2.482,3.1377,0.0
1828.947,44.31,1.978,3.151,0.0
1833.963,44.31,2.41,3.151,0.0
1838.953,44.322,2.768,3.1311,0.0
1843.96,44.276,2.696,3.151,0.0
1848.952,44.276,3.053,3.1444,0.0
1853.966,44.253,3.337,3.151,0.0
1858.9560000000001,44.276,3.337,3.1576,0.0
1863.9679999999998,44.253,3.124,3.1709,0.0
1868.986,44.196,3.408,3.1841,0.0
1873.9789999999998,44.196,3.124,3.1775,0.0
1878.973,44.196,3.124,3.1907,0.0
1884.002,44.184,3.266,3.204,0.0
1888.979,44.15,3.266,3.1973,0.0
1893.9789999999998,44.127,2.696,3.2172,0.0
1898.965,44.104,2.553,3.2238,0.0
1903.953,44.127,2.696,3.2172,0.0
1908.9429999999998,44.081,2.41,3.2238,0.0
1913.947,44.081,2.482,3.2305,0.0
1918.9389999999999,44.081,3.62,3.2238,0.0
1924.017,44.035,3.124,3.2437,0.0
1929.0159999999998,44.046,2.768,3.2238,0.0
1934.037,44.023,2.911,3.2238,0.0
1939.024,44.012,2.768,3.2238,0.0
1944.0089999999998,44.0,2.982,3.2238,0.0
1949.0059999999999,43.977,2.482,3.2172,0.0
1954.003,44.0,2.839,3.2238,0.0
1959.001,44.012,2.553,3.2305,0.0
1964.0019999999997,43.954,2.768,3.2371,0.0
1968.977,43.966,3.337,3.2371,0.0
1973.942,43.954,2.982,3.2305,0.0
1978.8899999999999,43.943,3.195,3.2503,0.0
1984.026,43.931,2.911,3.2503,0.0
1989.0159999999998,43.931,3.62,3.257,0.0
1994.013,43.931,3.195,3.2636,0.0
1999.136,44.0,3.195,3.2636,0.0
2004.257,43.966,3.479,3.2636,0.0
2022.474,43.966,2.911,3.2834,0.0
2027.775,43.954,3.337,3.2901,0.0
2032.8279999999997,43.954,3.408,3.3033,0.0
2037.8449999999998,43.954,2.768,3.3033,0.0
2042.952,43.92,3.053,3.3033,0.0
2047.9669999999999,43.931,2.768,3.3232,0.0
2053.004,43.92,2.41,3.3298,0.0
2058.012,43.908,2.625,3.3364,0.0
2063.0290000000005,43.931,2.839,3.3431,0.0
2068.0420000000004,43.897,3.337,3.3629,0.0
2073.071,43.885,3.69,3.3563,0.0
2078.08,43.908,2.839,3.3497,0.0
2083.118,43.897,2.625,3.3563,0.0
2088.116,43.885,2.338,3.3563,0.0
2093.13,43.897,2.482,3.3629,0.0
2098.127,43.885,2.553,3.3629,0.0
2103.297,43.862,2.768,3.396,0.0
2108.311,43.862,2.338,3.3828,0.0
2113.4010000000003,43.862,3.195,3.3894,0.0
2118.3990000000003,43.828,2.625,3.3894,0.0
2123.426,43.828,2.982,3.3828,0.0
2128.4,43.759,3.124,3.3828,0.0
2133.514,43.793,3.62,3.396,0.0
2138.5260000000003,43.793,3.266,3.4027,0.0
2143.535,43.759,3.902,3.396,0.0
2148.534,43.759,3.337,3.396,0.0
2153.5370000000003,43.747,3.408,3.396,0.0
2158.544,43.759,3.266,3.4027,0.0
2163.544,43.701,2.625,3.396,0.0
2168.53,43.713,3.195,3.4027,0.0
2173.514,43.678,3.195,3.3894,0.0
2178.489,43.701,3.761,3.4027,0.0
2183.52,43.69,3.337,3.4027,0.0
2188.528,43.678,3.053,3.4093,0.0
2193.53,43.701,3.337,3.4093,0.0
2198.518,43.644,2.553,3.4225,0.0
2204.1719999999996,43.655,1.616,3.4358,0.0
2209.21,43.667,2.122,3.4358,0.0
2214.314,43.655,2.266,3.449,0.0
2230.221,43.655,3.62,3.4821,0.0
2237.559,43.621,4.88,3.502,0.0
2242.807,43.609,3.831,3.5086,0.0
2247.839,43.621,2.696,3.502,0.0
2254.989,43.609,3.124,3.4954,0.0
2260.2400000000002,43.598,3.831,3.5086,0.0
2265.269,43.563,4.95,3.5219,0.0
2270.3799999999997,43.552,4.672,3.5219,0.0
2275.415,43.552,4.323,3.5219,0.0
2280.4700000000003,43.552,3.62,3.5285,0.0
2287.622,43.54,3.69,3.5152,0.0
2292.857,43.529,3.62,3.5219,0.0
2297.888,43.506,4.532,3.5351,0.0
2302.999,43.506,4.532,3.5351,0.0
2308.0029999999997,43.494,4.532,3.5417,0.0
2313.016,43.494,4.672,3.5484,0.0
2318.049,43.483,4.253,3.5351,0.0
2323.065,43.471,4.042,3.5484,0.0
2328.0469999999996,43.471,3.479,3.5417,0.0
2333.076,43.483,4.112,3.5484,0.0
2338.069,43.494,4.112,3.555,0.0
2343.121,43.437,3.408,3.5616,0.0
2350.1,43.46,2.768,3.5616,0.0
2355.2780000000002,43.46,2.41,3.5748,0.0
2360.352,43.403,2.338,3.5616,0.0
2365.4120000000003,43.414,2.482,3.5881,0.0
2385.0159999999996,43.391,2.982,3.608,0.0
