----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:45,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
777.1969999999999,38.805,2.266,2.4953,0.0
782.289,38.759,1.688,2.4953,0.0
787.3729999999999,38.771,1.471,2.5086,0.0
792.525,38.736,1.543,2.5152,0.0
797.659,38.713,1.471,2.5218,0.0
802.75,38.679,0.886,2.5218,0.0
807.784,38.656,1.616,2.5351,0.0
812.934,38.656,1.833,2.5483,0.0
817.998,38.633,1.616,2.5417,0.0
823.05,38.622,1.471,2.5682,0.0
828.1189999999999,38.576,1.398,2.5814,0.0
833.309,38.553,1.761,2.5814,0.0
838.3839999999999,38.564,1.543,2.6013,0.0
843.4789999999999,38.541,1.471,2.6013,0.0
848.5129999999999,38.518,1.833,2.6145,0.0
853.762,38.472,2.482,2.6212,0.0
858.829,38.415,1.616,2.6145,0.0
863.89,38.426,1.398,2.641,0.0
868.985,38.403,1.833,2.6543,0.0
874.097,38.392,2.194,2.6675,0.0
879.146,38.369,1.833,2.6808,0.0
884.318,38.38,2.122,2.694,0.0
889.5079999999999,38.369,2.122,2.694,0.0
894.624,38.357,1.833,2.7073,0.0
899.8149999999999,38.334,1.833,2.7139,0.0
905.038,38.3,2.05,2.7271,0.0
910.1899999999999,38.311,2.625,2.7404,0.0
915.251,38.265,2.41,2.747,0.0
920.3779999999999,38.231,1.978,2.7602,0.0
925.51,38.208,2.911,2.7669,0.0
944.425,38.139,3.337,2.8066,0.0
992.568,37.92,3.124,2.8927,0.0
1012.035,37.806,3.408,2.9324,0.0
1030.642,37.76,3.124,2.9457,0.0
1036.011,37.725,3.124,2.9457,0.0
1041.117,37.691,3.479,2.9656,0.0
1046.176,37.691,3.479,2.9788,0.0
1051.42,37.668,3.124,2.9788,0.0
1056.453,37.668,2.553,2.9854,0.0
1061.529,37.633,2.768,2.9987,0.0
1066.622,37.622,3.408,2.9987,0.0
1071.654,37.61,3.69,3.0185,0.0
1076.719,37.622,3.69,3.0252,0.0
1081.8719999999998,37.599,3.549,3.0252,0.0
1086.931,37.564,3.479,3.0318,0.0
1092.027,37.599,4.112,3.045,0.0
1097.117,37.564,3.337,3.045,0.0
1102.2060000000001,37.53,4.042,3.0583,0.0
1107.29,37.507,3.69,3.0649,0.0
1112.449,37.495,3.337,3.0781,0.0
1117.556,37.484,3.902,3.0848,0.0
1122.652,37.461,3.549,3.0914,0.0
1127.6519999999998,37.461,3.831,3.0914,0.0
1132.932,37.461,3.62,3.098,0.0
1138.1109999999999,37.449,3.831,3.1179,0.0
1143.322,37.449,3.266,3.1444,0.0
1148.442,37.403,2.982,3.151,0.0
1153.594,37.403,2.696,3.1576,0.0
1158.682,37.392,3.195,3.1709,0.0
1163.849,37.38,2.911,3.1907,0.0
1168.978,37.38,3.266,3.204,0.0
1174.131,37.392,3.549,3.204,0.0
1179.262,37.346,3.62,3.2238,0.0
1184.5140000000001,37.346,4.042,3.2305,0.0
1189.767,37.288,4.042,3.2437,0.0
1194.926,37.311,3.62,3.2503,0.0
1200.121,37.311,3.62,3.257,0.0
1205.2959999999998,37.323,3.902,3.2636,0.0
1210.502,37.3,4.183,3.2834,0.0
1215.645,37.254,4.253,3.2834,0.0
1220.792,37.254,4.112,3.2967,0.0
1225.902,37.254,3.549,3.3033,0.0
1230.965,37.208,3.337,3.3099,0.0
1236.04,37.219,3.266,3.3099,0.0
1241.186,37.196,2.625,3.3232,0.0
1246.263,37.196,2.911,3.3232,0.0
1251.3670000000002,37.173,2.911,3.3431,0.0
1256.4189999999999,37.127,2.768,3.3629,0.0
1261.53,37.127,2.839,3.3695,0.0
1266.77,37.116,3.195,3.3762,0.0
1271.856,37.127,3.479,3.3762,0.0
1276.942,37.093,3.69,3.3762,0.0
1282.1009999999999,37.081,2.911,3.4027,0.0
1287.161,37.081,3.549,3.4093,0.0
1292.263,37.058,4.042,3.4093,0.0
1297.355,37.047,4.112,3.4225,0.0
1304.632,37.024,3.479,3.4358,0.0
1309.8110000000001,37.001,3.761,3.4424,0.0
1314.8999999999999,36.978,3.761,3.4556,0.0
1319.987,36.978,4.323,3.4623,0.0
1325.105,36.967,5.019,3.4556,0.0
1330.263,36.909,4.393,3.4755,0.0
1335.2740000000001,36.909,4.253,3.4821,0.0
1340.4499999999998,36.886,4.532,3.4821,0.0
1345.56,36.909,3.972,3.502,0.0
1350.68,36.863,3.479,3.5086,0.0
1355.767,36.863,3.479,3.5219,0.0
1360.94,36.84,3.831,3.5285,0.0
1366.007,36.829,2.911,3.5351,0.0
1371.09,36.852,3.266,3.5417,0.0
1376.1239999999998,36.852,4.042,3.5351,0.0
1381.312,36.863,3.972,3.5484,0.0
1386.384,36.829,4.042,3.5484,0.0
1391.4279999999999,36.84,3.337,3.5682,0.0
1396.476,36.84,3.831,3.5682,0.0
1401.57,36.817,4.323,3.5748,0.0
1406.617,36.84,3.972,3.5748,0.0
1411.7150000000001,36.817,4.042,3.5682,0.0
1416.808,36.794,3.902,3.5881,0.0
1421.864,36.817,3.831,3.5947,0.0
1426.898,36.817,4.112,3.6013,0.0
1432.0349999999999,36.817,4.462,3.608,0.0
1437.127,36.783,5.227,3.6146,0.0
1442.279,36.817,4.741,3.6212,0.0
1447.317,36.794,4.183,3.6278,0.0
1452.4550000000002,36.794,4.462,3.6411,0.0
1457.5240000000001,36.794,3.972,3.6411,0.0
1462.579,36.771,3.69,3.6411,0.0
1467.702,36.783,2.768,3.6543,0.0
1472.79,36.76,2.911,3.6609,0.0
1477.854,36.771,2.625,3.6742,0.0
1483.0330000000001,36.771,3.337,3.6742,0.0
1488.065,36.783,3.053,3.6808,0.0
1493.161,36.76,3.549,3.6874,0.0
1498.23,36.748,3.62,3.6808,0.0
1503.3949999999998,36.737,4.042,3.6874,0.0
1508.4529999999997,36.737,4.323,3.7007,0.0
1513.5649999999998,36.737,4.112,3.7139,0.0
1518.6139999999998,36.737,4.323,3.7073,0.0
1523.697,36.725,4.532,3.7272,0.0
1528.783,36.725,4.183,3.7272,0.0
1533.9610000000002,36.702,3.195,3.7338,0.0
1538.999,36.714,3.69,3.747,0.0
1543.9989999999998,36.737,4.042,3.7404,0.0
1549.024,36.725,4.112,3.7537,0.0
1554.139,36.702,3.62,3.7735,0.0
1559.18,36.714,3.337,3.7868,0.0
1564.362,36.691,3.479,3.7868,0.0
1569.515,36.679,3.69,3.8,0.0
1574.61,36.679,3.831,3.7934,0.0
1579.763,36.691,3.972,3.7934,0.0
1584.887,36.668,4.323,3.8,0.0
1589.9999999999998,36.691,4.95,3.8066,0.0
1595.1100000000001,36.691,4.112,3.8265,0.0
1600.225,36.656,3.761,3.8331,0.0
1605.3310000000001,36.656,3.266,3.8265,0.0
1610.461,36.645,3.972,3.8331,0.0
1615.513,36.656,3.62,3.8464,0.0
1620.6239999999998,36.645,3.62,3.8398,0.0
1625.75,36.622,3.479,3.8795,0.0
1630.892,36.633,3.69,3.8861,0.0
1635.9850000000001,36.668,3.62,3.8994,0.0
1641.1409999999998,36.645,3.337,3.8927,0.0
1646.258,36.622,3.69,3.9126,0.0
1651.3819999999998,36.622,3.69,3.9259,0.0
1656.458,36.622,4.112,3.9259,0.0
1661.6339999999998,36.622,4.112,3.9391,0.0
1666.7369999999999,36.622,4.112,3.9391,0.0
1671.8619999999999,36.622,3.549,3.9391,0.0
1677.002,36.61,4.042,3.9457,0.0
1682.11,36.622,4.462,3.959,0.0
1687.1719999999998,36.61,4.183,3.959,0.0
1692.312,36.599,4.602,3.9656,0.0
1697.4499999999998,36.587,4.393,3.9921,0.0
1702.573,36.576,4.672,3.9921,0.0
1707.669,36.576,4.323,3.9987,0.0
1712.802,36.587,3.761,3.9987,0.0
1717.8960000000002,36.576,3.902,3.9987,0.0
1723.0189999999998,36.61,4.253,4.0053,0.0
1728.09,36.564,4.88,4.0186,0.0
1733.27,36.564,5.157,4.0186,0.0
1738.339,36.553,4.532,4.0318,0.0
1743.392,36.541,5.434,4.0318,0.0
1748.433,36.541,4.88,4.0451,0.0
1753.499,36.518,5.019,4.0517,0.0
1758.483,36.518,4.95,4.0583,0.0
1763.5819999999999,36.507,4.462,4.0583,0.0
1768.651,36.484,4.672,4.0649,0.0
1773.73,36.472,4.88,4.0716,0.0
1778.7609999999997,36.495,4.88,4.0782,0.0
1784.0549999999998,36.472,5.365,4.0914,0.0
1789.153,36.449,4.741,4.0914,0.0
1794.3639999999998,36.438,4.88,4.1113,0.0
1799.464,36.472,5.088,4.1113,0.0
1804.565,36.449,4.393,4.1113,0.0
1809.7189999999998,36.438,4.393,4.1245,0.0
1814.8029999999999,36.438,5.019,4.1245,0.0
1819.948,36.426,5.088,4.1378,0.0
1825.0549999999998,36.438,5.64,4.151,0.0
1830.198,36.461,5.296,4.1709,0.0
1835.335,36.449,5.227,4.1775,0.0
1840.446,36.438,5.778,4.1775,0.0
1845.5300000000002,36.449,5.227,4.1841,0.0
1850.725,36.415,5.296,4.1908,0.0
1855.789,36.426,5.846,4.204,0.0
1860.9239999999998,36.403,5.846,4.1974,0.0
1866.012,36.392,5.983,4.2106,0.0
1886.58,36.38,5.227,4.2371,0.0
1935.1729999999998,36.369,5.846,4.2835,0.0
1940.556,36.369,5.778,4.2835,0.0
1945.732,36.346,5.365,4.2901,0.0
1950.953,36.3,5.571,4.2901,0.0
1956.143,36.288,5.434,4.3033,0.0
1961.337,36.311,5.365,4.2967,0.0
1966.3509999999999,36.288,5.157,4.31,0.0
1971.4579999999999,36.288,5.088,4.3033,0.0
1976.511,36.265,5.709,4.3166,0.0
1981.622,36.277,5.571,4.3298,0.0
1986.703,36.288,5.088,4.3232,0.0
1991.8559999999998,36.277,5.227,4.3232,0.0
1997.0810000000001,36.254,5.157,4.3365,0.0
2002.247,36.254,5.019,4.3365,0.0
2020.552,36.254,5.227,4.3563,0.0
2025.9019999999998,36.242,5.503,4.3563,0.0
2030.9550000000002,36.231,5.64,4.363,0.0
2036.0339999999999,36.231,5.503,4.363,0.0
2041.158,36.208,5.571,4.3563,0.0
2046.214,36.231,5.778,4.363,0.0
2051.3819999999996,36.208,5.64,4.3563,0.0
2056.419,36.197,5.846,4.3563,0.0
2061.523,36.197,6.325,4.3563,0.0
2066.6000000000004,36.22,6.12,4.363,0.0
2071.66,36.197,5.778,4.363,0.0
2076.7470000000003,36.208,4.811,4.3696,0.0
2081.83,36.128,3.761,4.3762,0.0
2086.8630000000003,36.128,3.053,4.3762,0.0
2092.674,36.128,2.266,4.3894,0.0
2097.774,36.162,4.042,4.4093,0.0
2102.854,36.116,4.88,4.4027,0.0
2118.919,36.116,5.503,4.4226,0.0
2126.301,36.059,4.811,4.4292,0.0
2131.535,36.047,4.393,4.4358,0.0
2136.661,36.059,4.602,4.4358,0.0
2142.077,36.059,5.778,4.4424,0.0
2147.193,36.047,5.846,4.4557,0.0
2152.304,36.047,5.709,4.4623,0.0
2157.459,36.036,5.778,4.4557,0.0
2162.647,36.036,5.296,4.4623,0.0
2167.748,36.013,5.571,4.4623,0.0
2175.116,36.013,5.227,4.4822,0.0
2180.4869999999996,36.001,5.571,4.4888,0.0
2185.766,36.001,5.157,4.4888,0.0
2190.984,35.978,5.434,4.502,0.0
2196.094,35.967,4.602,4.5087,0.0
2201.5190000000002,36.001,4.741,4.5153,0.0
2208.378,35.99,4.95,4.5153,0.0
2213.744,35.967,4.672,4.5484,0.0
2218.895,35.967,4.811,4.5484,0.0
2223.975,35.944,5.571,4.555,0.0
2229.063,35.932,5.709,4.5683,0.0
2236.0389999999998,35.932,5.227,4.5616,0.0
2241.369,35.921,4.672,4.5683,0.0
2246.437,35.921,4.88,4.5749,0.0
2251.561,35.921,5.157,4.5749,0.0
2256.6259999999997,35.909,4.95,4.5815,0.0
2261.726,35.932,4.672,4.6014,0.0
2267.0,35.886,4.672,4.5947,0.0
2272.081,35.909,3.902,4.5947,0.0
2277.1659999999997,35.898,3.62,4.5881,0.0
2282.326,35.886,4.183,4.5881,0.0
2287.382,35.886,4.532,4.5881,0.0
2292.543,35.898,4.95,4.5881,0.0
2297.887,35.898,5.571,4.6014,0.0
