----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:11,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
779.688,50.057,1.398,2.6609,0.0
784.7729999999999,50.011,1.033,2.6742,0.0
789.922,50.045,1.106,2.694,0.0
794.99,49.999,1.543,2.7205,0.0
800.1039999999999,49.965,1.325,2.7338,0.0
805.1519999999999,49.976,1.252,2.7536,0.0
810.24,49.93,1.398,2.7669,0.0
815.29,49.919,1.761,2.7934,0.0
820.41,49.919,1.398,2.8132,0.0
825.4899999999999,49.896,1.398,2.8331,0.0
830.65,49.873,1.325,2.8596,0.0
835.702,49.861,0.666,2.8861,0.0
840.8489999999999,49.85,1.543,2.9059,0.0
845.928,49.861,1.325,2.9391,0.0
851.015,49.815,2.05,2.9523,0.0
856.058,49.804,1.833,2.9589,0.0
861.218,49.804,2.194,2.9788,0.0
866.265,49.781,2.194,2.992,0.0
871.3329999999999,49.747,2.05,3.0185,0.0
876.393,49.747,2.266,3.0185,0.0
881.53,49.701,1.616,3.0516,0.0
886.5939999999999,49.689,1.616,3.0583,0.0
891.7629999999999,49.666,2.122,3.0715,0.0
896.8149999999999,49.666,2.338,3.0914,0.0
901.887,49.632,2.41,3.098,0.0
906.9359999999999,49.632,2.41,3.1311,0.0
912.0149999999999,49.609,2.553,3.1377,0.0
917.0419999999999,49.574,2.338,3.1576,0.0
922.203,49.551,2.338,3.1709,0.0
927.314,49.528,1.833,3.1775,0.0
932.4,49.551,2.05,3.1973,0.0
937.51,49.505,2.266,3.2172,0.0
942.6,49.482,1.688,3.2371,0.0
947.737,49.413,1.906,3.2437,0.0
952.8249999999999,49.39,2.05,3.2768,0.0
971.7239999999999,49.321,2.482,3.3232,0.0
1019.8799999999999,49.172,2.482,3.4623,0.0
1044.853,49.114,2.553,3.5417,0.0
1050.256,49.091,2.553,3.5616,0.0
1055.413,49.045,2.768,3.5815,0.0
1060.5880000000002,49.057,2.553,3.6013,0.0
1065.666,49.034,2.768,3.608,0.0
1070.8310000000001,49.011,2.194,3.6212,0.0
1075.8790000000001,49.022,2.194,3.6609,0.0
1080.9569999999999,48.999,2.696,3.6609,0.0
1085.9969999999998,48.988,2.625,3.6676,0.0
1091.076,48.977,2.266,3.7007,0.0
1096.117,48.942,2.482,3.7205,0.0
1101.277,48.965,1.761,3.7338,0.0
1106.326,48.954,2.768,3.7537,0.0
1111.37,48.919,3.124,3.7603,0.0
1116.462,48.919,2.625,3.7868,0.0
1121.5159999999998,48.954,2.911,3.8,0.0
1126.55,48.919,2.911,3.8133,0.0
1131.5910000000001,48.954,2.696,3.8199,0.0
1136.61,48.931,2.696,3.8398,0.0
1141.797,48.942,3.266,3.853,0.0
1146.8590000000002,48.931,3.479,3.8596,0.0
1152.036,48.908,3.266,3.8861,0.0
1157.1180000000002,48.896,2.696,3.906,0.0
1162.281,48.896,3.124,3.906,0.0
1167.394,48.885,3.62,3.9325,0.0
1172.485,48.862,3.053,3.9391,0.0
1177.602,48.85,2.768,3.9391,0.0
1182.6870000000001,48.839,2.911,3.9523,0.0
1187.8059999999998,48.816,2.41,3.959,0.0
1192.898,48.816,2.482,3.9855,0.0
1198.0249999999999,48.77,2.911,3.9987,0.0
1203.092,48.735,2.338,4.0119,0.0
1208.21,48.712,2.625,4.0318,0.0
1213.277,48.678,2.625,4.0583,0.0
1218.326,48.678,2.768,4.0517,0.0
1223.3480000000002,48.678,2.338,4.0716,0.0
1228.3919999999998,48.655,2.696,4.0848,0.0
1233.43,48.655,2.194,4.0914,0.0
1238.564,48.632,2.41,4.098,0.0
1243.651,48.586,2.768,4.1245,0.0
1248.7749999999999,48.597,3.124,4.1378,0.0
1253.833,48.551,3.053,4.1444,0.0
1258.869,48.528,2.911,4.1775,0.0
1263.885,48.505,3.053,4.1775,0.0
1269.021,48.482,3.266,4.1974,0.0
1274.1,48.448,3.337,4.2173,0.0
1279.234,48.459,3.831,4.2239,0.0
1284.282,48.436,3.62,4.2371,0.0
1289.344,48.436,3.337,4.2437,0.0
1294.374,48.425,3.62,4.257,0.0
1299.402,48.402,3.053,4.2702,0.0
1304.4180000000001,48.39,2.839,4.2901,0.0
1309.474,48.39,2.553,4.31,0.0
1314.52,48.344,2.911,4.3365,0.0
1321.8239999999998,48.321,2.982,4.3563,0.0
1326.903,48.333,2.768,4.363,0.0
1331.957,48.31,2.911,4.3894,0.0
1337.001,48.298,3.337,4.3961,0.0
1342.159,48.287,2.982,4.4027,0.0
1347.285,48.287,2.768,4.4093,0.0
1352.371,48.287,2.982,4.4226,0.0
1357.4859999999999,48.252,2.982,4.4424,0.0
1362.559,48.218,3.337,4.4623,0.0
1367.6629999999998,48.206,3.408,4.4888,0.0
1372.788,48.218,3.124,4.5087,0.0
1377.914,48.184,3.337,4.5153,0.0
1382.9759999999999,48.172,3.337,4.5351,0.0
1388.091,48.138,3.195,4.5484,0.0
1393.141,48.115,3.62,4.5616,0.0
1398.266,48.115,3.195,4.5683,0.0
1403.3400000000001,48.103,3.337,4.5815,0.0
1408.383,48.08,3.549,4.5947,0.0
1413.406,48.08,3.408,4.608,0.0
1418.4589999999998,48.046,3.266,4.6212,0.0
1423.483,48.046,3.479,4.6411,0.0
1428.6080000000002,48.011,3.69,4.6477,0.0
1433.653,47.965,3.62,4.6676,0.0
1438.758,47.977,3.761,4.6941,0.0
1443.791,47.931,3.761,4.6941,0.0
1448.8419999999999,47.919,4.393,4.7073,0.0
1453.878,47.908,3.408,4.7272,0.0
1458.914,47.896,3.549,4.7338,0.0
1463.932,47.896,3.69,4.7338,0.0
1469.116,47.896,3.408,4.7471,0.0
1474.2,47.885,4.042,4.7537,0.0
1479.3560000000002,47.862,4.323,4.7669,0.0
1484.464,47.862,4.532,4.7868,0.0
1489.549,47.862,4.112,4.7934,0.0
1494.666,47.839,4.253,4.8067,0.0
1499.7720000000002,47.827,4.462,4.8133,0.0
1504.842,47.804,4.602,4.8332,0.0
1509.936,47.816,4.672,4.8464,0.0
1515.05,47.804,4.462,4.8597,0.0
1520.1609999999998,47.781,4.672,4.8663,0.0
1525.2749999999999,47.747,4.532,4.8729,0.0
1530.4609999999998,47.758,4.462,4.8795,0.0
1535.5430000000001,47.724,4.532,4.8928,0.0
1540.6550000000002,47.724,4.253,4.8862,0.0
1545.7510000000002,47.724,4.042,4.8994,0.0
1550.8600000000001,47.689,3.831,4.906,0.0
1555.934,47.678,4.112,4.9259,0.0
1561.0279999999998,47.655,4.532,4.9524,0.0
1566.109,47.643,4.88,4.959,0.0
1571.24,47.632,4.042,4.9722,0.0
1576.276,47.62,4.532,4.9921,0.0
1581.3359999999998,47.609,5.296,4.9987,0.0
1586.388,47.586,5.019,5.0054,0.0
1591.5309999999997,47.551,4.183,5.012,0.0
1596.609,47.54,4.95,5.0186,0.0
1601.737,47.54,5.157,5.0385,0.0
1606.76,47.54,5.088,5.0517,0.0
1611.828,47.494,5.503,5.065,0.0
1616.8749999999998,47.494,5.571,5.0716,0.0
1621.9299999999998,47.471,4.741,5.0981,0.0
1626.996,47.471,4.811,5.0981,0.0
1632.18,47.482,4.532,5.1246,0.0
1637.299,47.494,5.088,5.1378,0.0
1642.3909999999998,47.436,5.088,5.1511,0.0
1647.503,47.448,4.95,5.1577,0.0
1652.613,47.413,5.088,5.1643,0.0
1657.733,47.413,4.95,5.1709,0.0
1662.828,47.379,4.88,5.1842,0.0
1667.961,47.379,4.532,5.1643,0.0
1673.084,47.345,4.462,5.1974,0.0
1678.223,47.345,3.902,5.1908,0.0
1683.299,47.333,4.042,5.2107,0.0
1688.386,47.299,4.532,5.2239,0.0
1693.4759999999999,47.276,4.602,5.2438,0.0
1698.611,47.299,5.365,5.257,0.0
1703.6609999999998,47.276,5.434,5.2901,0.0
1708.8049999999998,47.23,4.672,5.2901,0.0
1713.879,47.241,4.462,5.2901,0.0
1718.927,47.207,4.462,5.3166,0.0
1723.97,47.207,4.323,5.3299,0.0
1729.1,47.207,4.323,5.3431,0.0
1734.154,47.184,4.88,5.3365,0.0
1739.2219999999998,47.161,4.95,5.3564,0.0
1744.2579999999998,47.172,4.672,5.363,0.0
1749.35,47.149,4.88,5.363,0.0
1754.456,47.126,4.811,5.3762,0.0
1759.521,47.115,4.741,5.3696,0.0
1764.577,47.103,5.296,5.3895,0.0
1769.721,47.103,5.296,5.4027,0.0
1774.776,47.092,4.741,5.416,0.0
1779.9209999999998,47.092,4.672,5.416,0.0
1784.975,47.08,4.95,5.4226,0.0
1790.1180000000002,47.023,4.88,5.4358,0.0
1795.1589999999999,47.046,5.088,5.4358,0.0
1800.2859999999998,47.034,4.88,5.4491,0.0
1805.341,47.023,5.019,5.4425,0.0
1810.417,46.988,5.227,5.4491,0.0
1815.447,46.977,5.088,5.4557,0.0
1820.517,46.977,4.88,5.4756,0.0
1825.543,46.954,5.227,5.4822,0.0
1830.6019999999999,46.942,4.88,5.4888,0.0
1835.662,46.988,4.811,5.5021,0.0
1840.744,46.919,5.434,5.5153,0.0
1845.773,46.919,5.503,5.5352,0.0
1850.8390000000002,46.908,5.227,5.5352,0.0
1855.881,46.896,5.571,5.5484,0.0
1860.932,46.896,5.019,5.5683,0.0
1865.977,46.862,5.019,5.5815,0.0
1871.0169999999998,46.862,5.296,5.6014,0.0
1876.049,46.85,5.709,5.6147,0.0
1881.2150000000001,46.839,5.503,5.6411,0.0
1900.896,46.816,5.503,5.661,0.0
1968.2079999999999,46.678,5.778,5.7405,0.0
1973.714,46.643,5.434,5.7471,0.0
1978.8999999999999,46.655,5.778,5.7471,0.0
1983.9679999999998,46.632,6.257,5.7537,0.0
1989.1399999999999,46.655,5.503,5.7736,0.0
1994.846,46.62,5.088,5.7868,0.0
1999.985,46.62,3.053,5.8067,0.0
2005.06,46.586,2.911,5.8332,0.0
2026.8600000000001,46.575,5.434,5.8464,0.0
2033.941,46.586,5.915,5.8597,0.0
2039.228,46.563,5.227,5.8862,0.0
2046.517,46.552,4.741,5.8862,0.0
2051.829,46.54,4.95,5.8928,0.0
2057.004,46.529,5.157,5.8994,0.0
2064.234,46.506,6.325,5.9127,0.0
2069.42,46.506,6.597,5.9259,0.0
2076.2239999999997,46.471,6.325,5.9259,0.0
2081.419,46.483,6.461,5.9458,0.0
2086.448,46.483,6.12,5.9325,0.0
2091.526,46.448,6.257,5.9392,0.0
2096.558,46.471,6.393,5.9392,0.0
2101.603,46.437,6.529,5.9524,0.0
2108.695,46.414,6.393,5.9657,0.0
2113.922,46.414,6.12,5.9855,0.0
2118.988,46.437,5.915,5.9855,0.0
2125.944,46.414,6.393,5.9855,0.0
2131.219,46.402,6.597,5.9988,0.0
2136.259,46.379,6.665,5.9921,0.0
2143.265,46.333,6.733,5.9988,0.0
2148.5319999999997,46.345,6.12,5.9988,0.0
2153.808,46.333,5.915,6.012,0.0
2158.888,46.322,5.64,6.0054,0.0
2163.933,46.31,5.915,5.9988,0.0
2168.985,46.322,6.052,6.012,0.0
2174.042,46.299,6.597,6.0054,0.0
2179.151,46.299,6.461,6.0253,0.0
2184.183,46.287,6.733,6.0385,0.0
