----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:21:51,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3179.7439999999997,37.254,6.869,6.4557,0.0
3184.716,37.242,6.665,6.4756,0.0
3189.681,37.231,6.461,6.4624,0.0
3194.7329999999997,37.242,6.597,6.469,0.0
3199.679,37.231,6.665,6.4624,0.0
3204.776,37.196,6.393,6.469,0.0
3209.7540000000004,37.219,6.461,6.4822,0.0
3214.719,37.196,6.461,6.4955,0.0
3219.6859999999997,37.196,6.052,6.5021,0.0
3224.7729999999997,37.196,5.983,6.5021,0.0
3229.75,37.162,6.052,6.5087,0.0
3234.7419999999997,37.173,5.915,6.5087,0.0
3239.7019999999998,37.139,5.709,6.522,0.0
3244.758,37.15,6.12,6.522,0.0
3249.7349999999997,37.139,6.189,6.5286,0.0
3254.701,37.139,6.393,6.5352,0.0
3259.6549999999997,37.127,6.393,6.5551,0.0
3264.74,37.116,6.12,6.5485,0.0
3269.726,37.093,6.12,6.5551,0.0
3274.702,37.116,5.64,6.5617,0.0
3279.656,37.081,6.052,6.575,0.0
3284.707,37.104,6.461,6.5882,0.0
3289.6710000000003,37.093,6.393,6.575,0.0
3294.711,37.035,6.325,6.5948,0.0
3299.67,37.013,5.778,6.5948,0.0
3304.719,37.024,6.529,6.6081,0.0
3309.6800000000003,37.047,7.004,6.6147,0.0
3314.718,36.99,7.004,6.6147,0.0
3319.6789999999996,36.955,7.072,6.6279,0.0
3324.7309999999998,36.967,6.801,6.6279,0.0
3329.6899999999996,36.955,6.325,6.6346,0.0
3334.7569999999996,36.944,6.393,6.6279,0.0
3339.728,36.909,5.64,6.6279,0.0
3344.6980000000003,36.909,5.64,6.6478,0.0
3349.6549999999997,36.944,6.937,6.6412,0.0
3354.7380000000003,36.955,6.12,6.6478,0.0
3359.729,36.932,6.869,6.6544,0.0
3364.721,36.921,6.597,6.6677,0.0
3369.698,36.932,6.529,6.6677,0.0
3374.784,36.932,6.733,6.6875,0.0
3379.7549999999997,36.932,6.529,6.6942,0.0
3384.815,36.921,6.529,6.7074,0.0
3389.812,36.921,5.915,6.7074,0.0
3394.784,36.921,5.915,6.7207,0.0
3399.7470000000003,36.909,6.325,6.714,0.0
3404.7450000000003,36.909,6.393,6.7273,0.0
3409.725,36.909,6.393,6.7405,0.0
3414.7599999999998,36.898,6.529,6.7339,0.0
3419.779,36.898,6.937,6.7471,0.0
3424.753,36.898,6.733,6.7538,0.0
3429.741,36.875,6.937,6.7405,0.0
3434.889,36.898,6.461,6.7604,0.0
3439.896,36.875,6.597,6.7869,0.0
3444.8940000000002,36.875,6.257,6.7803,0.0
3449.85,36.84,6.529,6.7935,0.0
3454.8160000000003,36.875,7.139,6.7935,0.0
3459.779,36.84,6.801,6.7935,0.0
3464.748,36.84,6.733,6.8001,0.0
3469.71,36.829,6.189,6.8067,0.0
3474.7819999999997,36.817,6.869,6.8134,0.0
3479.734,36.84,7.139,6.8134,0.0
3484.734,36.84,6.597,6.8134,0.0
3489.699,36.84,6.393,6.8067,0.0
3494.745,36.817,6.393,6.8134,0.0
3499.707,36.817,6.052,6.8134,0.0
3504.763,36.783,6.801,6.8266,0.0
3509.728,36.783,7.409,6.8266,0.0
3514.7,36.783,7.004,6.8266,0.0
3519.698,36.783,7.004,6.8399,0.0
3524.775,36.783,7.139,6.8399,0.0
3529.748,36.794,7.812,6.8465,0.0
3534.716,36.783,7.611,6.8531,0.0
3539.6839999999997,36.783,7.342,6.8597,0.0
3544.73,36.771,7.611,6.8664,0.0
3549.694,36.771,7.476,6.8664,0.0
3554.74,36.76,7.476,6.873,0.0
3559.693,36.771,7.072,6.8796,0.0
3564.736,36.783,6.733,6.873,0.0
3569.69,36.771,6.869,6.8664,0.0
3574.7580000000003,36.783,7.004,6.8928,0.0
3579.738,36.76,7.342,6.8928,0.0
3584.701,36.76,7.004,6.8862,0.0
3589.663,36.76,6.461,6.8862,0.0
3594.7200000000003,36.771,6.257,6.8995,0.0
3599.659,36.737,6.12,6.8928,0.0
3604.72,36.737,6.189,6.8928,0.0
3609.679,36.748,6.665,6.8995,0.0
3614.728,36.748,6.257,6.8995,0.0
3619.697,36.737,6.597,6.9061,0.0
3624.781,36.714,6.597,6.9061,0.0
3629.744,36.748,6.801,6.9193,0.0
3634.814,36.714,7.678,6.9193,0.0
3639.77,36.725,7.072,6.9127,0.0
3644.765,36.702,7.072,6.9193,0.0
3649.711,36.702,6.869,6.9193,0.0
3654.779,36.714,6.937,6.926,0.0
3659.751,36.737,7.274,6.9193,0.0
3664.729,36.702,7.207,6.926,0.0
3669.6710000000003,36.714,7.274,6.9326,0.0
3674.732,36.702,7.139,6.9458,0.0
3679.692,36.702,7.004,6.9392,0.0
3684.746,36.714,7.139,6.9458,0.0
3689.707,36.656,7.544,6.9591,0.0
3694.76,36.679,7.274,6.9524,0.0
3714.503,36.702,7.274,6.9657,0.0
3763.89,36.714,7.274,6.9723,0.0
3769.174,36.679,6.597,6.9723,0.0
3774.1690000000003,36.679,7.004,6.9856,0.0
3779.134,36.679,6.12,6.9922,0.0
3784.569,36.668,4.532,7.0054,0.0
3790.232,36.691,4.95,6.9988,0.0
3795.2599999999998,36.679,5.915,6.9856,0.0
3800.219,36.656,6.393,6.9988,0.0
3815.952,36.668,6.801,6.9922,0.0
3823.297,36.645,6.733,6.9988,0.0
3828.441,36.633,7.072,7.0187,0.0
3833.531,36.633,7.409,7.0121,0.0
3838.6209999999996,36.622,7.544,6.9988,0.0
3843.696,36.633,7.342,6.9789,0.0
3848.7619999999997,36.645,7.072,6.9988,0.0
3855.7889999999998,36.656,7.004,6.9922,0.0
3860.924,36.645,7.611,6.9922,0.0
3865.957,36.645,7.812,6.9789,0.0
3870.949,36.622,7.946,6.9789,0.0
3875.939,36.633,8.745,6.9856,0.0
3880.897,36.656,8.08,6.9789,0.0
3885.9759999999997,36.61,8.546,6.9591,0.0
3890.9599999999996,36.61,9.076,6.9657,0.0
3895.947,36.645,9.142,6.9591,0.0
3900.9629999999997,36.691,8.944,6.9392,0.0
3905.942,36.679,9.01,6.9458,0.0
3910.918,36.679,8.213,6.9392,0.0
3917.957,36.679,7.207,6.9458,0.0
3923.188,36.679,7.139,6.9524,0.0
3928.2200000000003,36.702,7.409,6.9392,0.0
3933.333,36.679,7.004,6.9392,0.0
3938.358,36.679,6.733,6.9193,0.0
3943.411,36.691,6.869,6.9127,0.0
3948.467,36.679,7.207,6.9193,0.0
3953.518,36.656,8.147,6.9061,0.0
3958.5150000000003,36.668,7.879,6.8995,0.0
