----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:23,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3246.835,37.484,6.052,6.3961,0.0
3251.859,37.472,6.12,6.3961,0.0
3256.9530000000004,37.449,6.12,6.4028,0.0
3261.996,37.461,6.529,6.416,0.0
3267.026,37.495,6.597,6.416,0.0
3272.065,37.461,6.393,6.416,0.0
3277.274,37.461,6.733,6.4094,0.0
3286.142,37.461,6.529,6.416,0.0
3292.439,37.461,6.597,6.4226,0.0
3297.6229999999996,37.438,6.665,6.4226,0.0
3302.603,37.415,6.733,6.416,0.0
3307.72,37.426,6.801,6.4293,0.0
3312.7309999999998,37.438,6.597,6.416,0.0
3317.8390000000004,37.438,6.393,6.4226,0.0
3322.806,37.426,5.434,6.4293,0.0
3327.98,37.426,6.461,6.4226,0.0
3332.977,37.415,6.461,6.4226,0.0
3338.0209999999997,37.438,6.733,6.4293,0.0
3342.9829999999997,37.438,6.597,6.4293,0.0
3348.029,37.415,6.937,6.4293,0.0
3353.048,37.415,6.733,6.4359,0.0
3358.5159999999996,37.357,6.937,6.4359,0.0
3363.6569999999997,37.346,6.937,6.4425,0.0
3368.804,37.323,6.12,6.4293,0.0
3373.936,37.357,6.461,6.4425,0.0
3379.03,37.334,6.189,6.4425,0.0
3384.136,37.369,6.937,6.4359,0.0
3389.2250000000004,37.346,6.869,6.4425,0.0
3394.331,37.346,6.937,6.4425,0.0
3399.372,37.346,6.461,6.4425,0.0
3404.417,37.346,6.052,6.4491,0.0
3409.48,37.369,4.88,6.4756,0.0
3414.606,37.369,5.227,6.4756,0.0
3420.098,37.357,5.296,6.5021,0.0
3425.303,37.346,3.761,6.5087,0.0
3430.3369999999995,37.369,3.761,6.4889,0.0
3446.2929999999997,37.369,5.846,6.4822,0.0
3453.822,37.334,7.342,6.5087,0.0
3459.06,37.3,7.342,6.5087,0.0
3464.178,37.346,6.801,6.5021,0.0
3471.2839999999997,37.288,6.937,6.4822,0.0
3476.508,37.288,6.869,6.4889,0.0
3481.779,37.3,7.879,6.4822,0.0
3488.7690000000002,37.3,8.213,6.4955,0.0
3494.0820000000003,37.3,8.546,6.4889,0.0
3499.29,37.323,8.546,6.469,0.0
3504.374,37.3,7.678,6.4557,0.0
3509.455,37.311,7.745,6.4624,0.0
3516.4809999999998,37.311,7.544,6.4624,0.0
3521.738,37.311,7.678,6.4624,0.0
3526.952,37.334,8.944,6.4756,0.0
3532.092,37.323,8.013,6.4491,0.0
3537.319,37.288,6.665,6.4491,0.0
3542.389,37.3,6.12,6.4557,0.0
3547.5699999999997,37.288,6.529,6.4624,0.0
3552.732,37.323,6.733,6.4756,0.0
3557.862,37.311,6.529,6.4624,0.0
3562.971,37.323,6.189,6.4491,0.0
3568.1549999999997,37.323,6.529,6.4359,0.0
3573.332,37.323,6.325,6.4425,0.0
3578.5260000000003,37.311,6.052,6.4425,0.0
3583.694,37.311,6.597,6.4491,0.0
3588.795,37.3,6.052,6.4557,0.0
