----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:13,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3186.068,41.656,3.479,3.6543,0.0
3191.097,41.633,3.69,3.6609,0.0
3196.183,41.656,3.972,3.6609,0.0
3201.321,41.633,3.902,3.6676,0.0
3206.357,41.61,2.911,3.6808,0.0
3211.4950000000003,41.621,2.982,3.6742,0.0
3216.568,41.61,2.982,3.6808,0.0
3221.795,41.598,1.471,3.7073,0.0
3227.638,41.587,1.252,3.7139,0.0
3232.8990000000003,41.598,1.471,3.7007,0.0
3237.959,41.564,2.194,3.7007,0.0
3253.995,41.552,2.911,3.7404,0.0
3261.66,41.506,3.62,3.747,0.0
3266.883,41.506,3.831,3.7338,0.0
3272.021,41.495,3.831,3.747,0.0
3279.264,41.495,3.549,3.7603,0.0
3284.497,41.472,4.672,3.7603,0.0
3290.1820000000002,41.472,5.296,3.7669,0.0
3296.822,41.449,4.95,3.7603,0.0
3302.056,41.46,4.672,3.7669,0.0
3307.212,41.437,5.434,3.7735,0.0
3312.313,41.426,5.503,3.7603,0.0
3317.349,41.437,5.64,3.7735,0.0
3322.496,41.403,5.778,3.7735,0.0
3327.523,41.426,5.983,3.747,0.0
3332.58,41.449,5.503,3.7537,0.0
3339.864,41.426,5.434,3.7537,0.0
3345.112,41.414,5.434,3.747,0.0
3350.1859999999997,41.414,6.052,3.747,0.0
3355.246,41.414,6.257,3.747,0.0
3360.344,41.414,5.915,3.747,0.0
3365.402,41.426,4.811,3.7404,0.0
3370.485,41.426,4.253,3.7404,0.0
3375.508,41.449,4.183,3.7338,0.0
3380.637,41.426,4.462,3.7338,0.0
3385.755,41.414,5.157,3.7338,0.0
3390.8239999999996,41.403,5.434,3.7205,0.0
3395.87,41.403,5.434,3.7272,0.0
3401.683,41.414,4.741,3.7139,0.0
