----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:41,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
773.269,43.173,2.839,1.045,0.0
778.277,43.161,2.982,1.0582,0.0
783.264,43.161,3.053,1.045,0.0
788.256,43.15,3.479,1.0582,0.0
793.236,43.15,2.911,1.0582,0.0
798.242,43.127,2.982,1.0648,0.0
803.2349999999999,43.127,3.337,1.0582,0.0
808.2309999999999,43.104,3.124,1.0714,0.0
813.225,43.092,2.768,1.0913,0.0
818.279,43.092,3.195,1.0781,0.0
823.279,43.104,2.625,1.0781,0.0
828.2839999999999,43.104,2.768,1.0979,0.0
833.266,43.092,2.553,1.0979,0.0
838.251,43.092,2.696,1.1112,0.0
843.27,43.069,3.266,1.1112,0.0
848.2639999999999,43.058,3.053,1.1112,0.0
853.2529999999999,43.023,2.982,1.1046,0.0
858.225,43.023,3.549,1.1311,0.0
863.17,43.046,3.124,1.1443,0.0
868.2719999999999,43.012,3.266,1.1377,0.0
873.2769999999999,43.023,3.549,1.1443,0.0
878.259,43.012,3.408,1.1443,0.0
883.2399999999999,43.0,3.195,1.1642,0.0
888.2289999999999,42.989,4.042,1.1575,0.0
893.193,42.977,3.408,1.1642,0.0
898.183,42.977,2.839,1.1708,0.0
903.161,42.989,3.408,1.1708,0.0
908.2199999999999,42.954,3.053,1.1708,0.0
913.157,42.966,2.911,1.1774,0.0
931.9889999999999,42.931,2.696,1.1973,0.0
979.81,42.782,3.195,1.237,0.0
999.3499999999999,42.724,3.124,1.2768,0.0
1004.6619999999999,42.69,3.479,1.2635,0.0
1023.626,42.61,3.337,1.2966,0.0
1028.954,42.587,4.393,1.3032,0.0
1033.9830000000002,42.598,4.323,1.3032,0.0
1039.0680000000002,42.587,4.253,1.3099,0.0
1044.102,42.552,4.112,1.3099,0.0
1049.1470000000002,42.552,4.323,1.3165,0.0
1054.128,42.518,3.972,1.3231,0.0
1059.118,42.506,3.972,1.3364,0.0
1064.097,42.518,4.253,1.3231,0.0
1069.0910000000001,42.472,3.479,1.3297,0.0
1074.069,42.426,3.195,1.343,0.0
1079.1550000000002,42.449,2.982,1.3364,0.0
1084.124,42.426,3.902,1.343,0.0
1089.1109999999999,42.403,3.337,1.3496,0.0
1094.072,42.414,3.549,1.3496,0.0
1099.156,42.391,4.042,1.3496,0.0
1104.126,42.391,3.337,1.3562,0.0
1109.119,42.357,3.69,1.3562,0.0
1114.0939999999998,42.357,3.69,1.3695,0.0
1119.0720000000001,42.391,3.761,1.3628,0.0
1124.0339999999999,42.38,3.831,1.3827,0.0
1129.1100000000001,42.368,3.902,1.3761,0.0
1134.0900000000001,42.334,3.549,1.3761,0.0
1139.149,42.334,3.266,1.3827,0.0
1144.15,42.299,3.831,1.3827,0.0
1149.138,42.288,3.62,1.4092,0.0
1154.116,42.265,3.761,1.4026,0.0
1159.079,42.265,3.761,1.4092,0.0
1164.021,42.265,3.479,1.4092,0.0
1169.0990000000002,42.242,3.902,1.4225,0.0
1174.088,42.242,4.112,1.4291,0.0
1179.0810000000001,42.265,4.112,1.4291,0.0
1184.148,42.253,4.112,1.4357,0.0
1189.168,42.276,4.183,1.4423,0.0
1194.181,42.23,3.62,1.4423,0.0
1199.175,42.219,3.479,1.4423,0.0
1204.183,42.23,4.042,1.4489,0.0
1209.2,42.219,3.69,1.4556,0.0
1214.191,42.207,4.253,1.4556,0.0
1219.2069999999999,42.196,4.042,1.4688,0.0
1224.219,42.184,3.549,1.4556,0.0
1229.215,42.184,3.69,1.4622,0.0
1234.2040000000002,42.173,4.112,1.4688,0.0
1239.274,42.15,3.62,1.4754,0.0
1244.2869999999998,42.161,3.62,1.4821,0.0
1249.403,42.127,3.902,1.4821,0.0
1254.396,42.127,3.902,1.4821,0.0
1259.442,42.104,3.549,1.4887,0.0
1264.459,42.092,3.479,1.4953,0.0
1269.461,42.081,3.337,1.5019,0.0
1274.464,42.092,4.112,1.5019,0.0
1281.511,42.104,3.831,1.5085,0.0
1286.6119999999999,42.069,4.112,1.5085,0.0
1291.611,42.058,3.62,1.5152,0.0
1296.663,42.046,4.253,1.5085,0.0
1301.652,42.058,4.042,1.5218,0.0
1306.651,42.058,3.266,1.5152,0.0
1311.624,42.058,3.408,1.5284,0.0
1316.684,42.012,3.972,1.535,0.0
1321.689,42.0,4.042,1.5284,0.0
1326.691,41.989,3.972,1.5284,0.0
1331.671,41.966,3.831,1.535,0.0
1336.6609999999998,41.943,3.972,1.5417,0.0
1341.631,41.943,3.62,1.5483,0.0
1346.608,41.92,3.62,1.5417,0.0
1351.58,41.931,3.549,1.5417,0.0
1356.6419999999998,41.908,3.337,1.5549,0.0
1361.641,41.897,3.124,1.5615,0.0
1366.658,41.885,3.337,1.5615,0.0
1371.653,41.931,3.479,1.5814,0.0
1376.643,41.931,3.62,1.5748,0.0
1381.599,41.931,3.62,1.5615,0.0
1386.7050000000002,41.908,3.761,1.5748,0.0
1391.709,41.92,3.69,1.5748,0.0
1396.695,41.908,3.761,1.5814,0.0
1401.699,41.885,4.112,1.588,0.0
1406.683,41.874,3.831,1.588,0.0
1411.623,41.885,4.741,1.6079,0.0
1416.648,41.885,3.902,1.6079,0.0
1421.5729999999999,41.874,4.323,1.6145,0.0
1426.684,41.862,4.741,1.6145,0.0
1431.689,41.828,5.088,1.6013,0.0
1436.682,41.828,4.462,1.6278,0.0
1441.6609999999998,41.839,4.462,1.6211,0.0
1446.6779999999999,41.794,4.672,1.6211,0.0
1451.706,41.794,4.88,1.6344,0.0
1456.696,41.794,4.741,1.6278,0.0
1461.668,41.805,4.88,1.641,0.0
1466.66,41.771,4.393,1.6344,0.0
1471.6339999999998,41.748,5.503,1.641,0.0
1476.604,41.759,4.811,1.6344,0.0
1481.565,41.748,4.811,1.641,0.0
1486.632,41.725,4.253,1.6476,0.0
1491.628,41.713,4.393,1.6609,0.0
1496.6219999999998,41.748,5.019,1.6542,0.0
1501.62,41.69,3.761,1.6675,0.0
1506.608,41.69,3.902,1.6741,0.0
1511.569,41.667,3.69,1.6807,0.0
1516.653,41.644,3.972,1.6741,0.0
1521.658,41.633,3.831,1.6807,0.0
1526.669,41.61,3.69,1.6874,0.0
1531.66,41.575,3.902,1.694,0.0
1536.662,41.552,4.393,1.7006,0.0
1541.639,41.529,4.112,1.7006,0.0
1546.648,41.552,4.042,1.7072,0.0
1551.641,41.518,4.323,1.7205,0.0
1556.6339999999998,41.483,4.811,1.7139,0.0
1561.6200000000001,41.483,4.741,1.7205,0.0
1566.6850000000002,41.472,4.741,1.7337,0.0
1571.684,41.472,4.602,1.7337,0.0
1576.7,41.46,4.532,1.7536,0.0
1581.676,41.426,5.227,1.7536,0.0
1586.657,41.437,5.088,1.747,0.0
1591.6359999999997,41.426,4.88,1.7602,0.0
1596.6299999999999,41.403,4.88,1.7668,0.0
1601.6119999999999,41.414,4.462,1.7668,0.0
1606.6,41.403,5.019,1.7735,0.0
1611.5900000000001,41.414,4.112,1.7735,0.0
1616.682,41.38,4.741,1.7867,0.0
1621.671,41.368,4.672,1.7801,0.0
1626.682,41.357,4.88,1.7933,0.0
1631.6570000000002,41.357,5.227,1.7933,0.0
1636.6640000000002,41.345,4.112,1.7933,0.0
1641.646,41.357,3.831,1.8,0.0
1646.638,41.299,3.479,1.8066,0.0
1651.6299999999999,41.311,4.253,1.8,0.0
1656.671,41.299,3.831,1.8066,0.0
1661.6100000000001,41.288,4.672,1.8198,0.0
1666.6499999999999,41.265,4.393,1.8198,0.0
1671.643,41.253,4.253,1.8198,0.0
1676.622,41.276,4.532,1.8198,0.0
1681.6100000000001,41.276,4.95,1.8264,0.0
1686.681,41.265,4.88,1.8397,0.0
1691.694,41.242,4.811,1.8331,0.0
1696.7069999999999,41.242,5.019,1.8397,0.0
1701.701,41.219,4.88,1.8397,0.0
1706.709,41.196,4.95,1.8463,0.0
1711.7179999999998,41.173,5.365,1.8529,0.0
1716.718,41.184,5.846,1.8596,0.0
1721.7259999999999,41.161,5.571,1.8596,0.0
1726.722,41.161,5.434,1.8662,0.0
1731.75,41.15,5.088,1.8728,0.0
1736.763,41.138,5.227,1.8662,0.0
1741.754,41.127,5.227,1.8728,0.0
1746.7459999999999,41.115,5.296,1.8728,0.0
1751.7549999999999,41.115,5.64,1.886,0.0
1756.7520000000002,41.104,5.915,1.8728,0.0
1761.746,41.081,5.571,1.8927,0.0
1766.728,41.058,4.95,1.8993,0.0
1771.7269999999999,41.046,4.88,1.8927,0.0
1776.7269999999999,41.035,4.811,1.8993,0.0
1781.696,41.035,5.296,1.8993,0.0
1786.6789999999999,41.023,5.157,1.9059,0.0
1791.6490000000001,41.012,5.434,1.8927,0.0
1796.627,40.978,5.296,1.9059,0.0
1801.604,40.989,5.571,1.9125,0.0
1806.6979999999999,40.978,5.088,1.9125,0.0
1811.6979999999999,40.966,5.019,1.9258,0.0
1816.687,40.932,4.95,1.9258,0.0
1821.608,40.932,4.741,1.9324,0.0
1826.7720000000002,40.92,5.571,1.9258,0.0
1831.7859999999998,40.92,5.571,1.939,0.0
1836.7559999999999,40.909,4.393,1.939,0.0
1856.047,40.897,5.157,1.9589,0.0
1903.883,40.782,5.846,1.9986,0.0
1909.26,40.771,4.88,2.0053,0.0
1914.235,40.759,4.88,2.0119,0.0
1919.318,40.759,5.019,2.0119,0.0
1924.309,40.759,5.088,2.0185,0.0
1929.4099999999999,40.759,4.95,2.0317,0.0
1934.388,40.725,5.709,2.0251,0.0
1939.415,40.748,5.64,2.0251,0.0
1944.423,40.725,4.811,2.045,0.0
1949.43,40.736,4.95,2.045,0.0
1954.412,40.725,5.157,2.045,0.0
1959.454,40.702,5.296,2.0384,0.0
1964.44,40.679,5.709,2.0384,0.0
1969.4460000000001,40.69,6.257,2.045,0.0
1974.4199999999998,40.667,5.434,2.045,0.0
1979.4239999999998,40.69,6.529,2.045,0.0
1984.356,40.667,5.846,2.045,0.0
1989.5510000000002,40.679,5.915,2.045,0.0
1994.5459999999998,40.667,6.12,2.045,0.0
1999.788,40.656,5.983,2.045,0.0
2004.858,40.656,6.12,2.045,0.0
2022.9979999999998,40.644,5.846,2.0384,0.0
2028.3069999999998,40.633,6.052,2.0516,0.0
2033.3009999999997,40.598,5.64,2.0384,0.0
2038.361,40.621,5.434,2.0384,0.0
2043.384,40.598,4.95,2.045,0.0
2048.4559999999997,40.61,5.296,2.0516,0.0
2053.41,40.587,5.915,2.0384,0.0
2058.482,40.598,5.709,2.045,0.0
2063.4610000000002,40.587,5.64,2.0582,0.0
2068.436,40.564,5.778,2.0516,0.0
2073.403,40.598,5.778,2.0582,0.0
2078.532,40.564,6.052,2.0516,0.0
2083.54,40.552,5.709,2.0582,0.0
2088.529,40.564,6.12,2.0516,0.0
2093.48,40.61,5.846,2.0582,0.0
2098.4669999999996,40.61,6.189,2.045,0.0
2103.442,40.575,5.64,2.0582,0.0
2108.424,40.587,6.052,2.0649,0.0
2113.4010000000003,40.587,6.052,2.0715,0.0
2118.465,40.575,6.257,2.0649,0.0
2123.477,40.564,5.983,2.0715,0.0
2128.4939999999997,40.552,6.257,2.0715,0.0
2133.474,40.552,6.189,2.0649,0.0
2138.4629999999997,40.564,6.393,2.0715,0.0
2143.437,40.552,5.296,2.0781,0.0
2148.4230000000002,40.506,5.503,2.0847,0.0
2153.397,40.483,5.915,2.0715,0.0
2158.451,40.483,5.434,2.0914,0.0
2163.4,40.483,5.434,2.0847,0.0
2168.467,40.483,5.503,2.0781,0.0
2173.4339999999997,40.472,5.64,2.0914,0.0
2178.516,40.495,5.365,2.0847,0.0
2183.536,40.495,5.778,2.0914,0.0
2188.543,40.472,5.503,2.0914,0.0
2193.535,40.472,5.915,2.098,0.0
2198.555,40.449,5.64,2.0914,0.0
2203.552,40.472,5.365,2.1112,0.0
2208.561,40.437,5.846,2.1046,0.0
2213.556,40.426,5.709,2.1046,0.0
2218.604,40.426,5.503,2.1178,0.0
2223.6099999999997,40.414,5.846,2.1112,0.0
2228.683,40.437,6.12,2.1112,0.0
2233.696,40.426,6.257,2.1245,0.0
2238.701,40.403,6.189,2.1112,0.0
2243.7079999999996,40.414,6.12,2.1178,0.0
2248.7270000000003,40.391,6.257,2.1178,0.0
2253.707,40.334,6.12,2.1311,0.0
2258.7160000000003,40.322,5.846,2.1311,0.0
2263.715,40.322,5.64,2.1377,0.0
2268.705,40.334,5.503,2.1377,0.0
2273.729,40.334,5.64,2.1443,0.0
2278.721,40.322,5.434,2.1311,0.0
2283.704,40.311,5.846,2.1311,0.0
2288.7560000000003,40.311,6.393,2.1311,0.0
2293.754,40.311,6.325,2.1311,0.0
2298.754,40.311,5.64,2.1377,0.0
2303.725,40.276,5.983,2.1311,0.0
2308.707,40.276,5.983,2.1311,0.0
2313.6929999999998,40.276,6.12,2.1377,0.0
2318.6710000000003,40.288,5.915,2.1311,0.0
2323.651,40.242,6.325,2.1311,0.0
2328.723,40.242,6.189,2.1377,0.0
2333.701,40.265,6.12,2.1443,0.0
2338.679,40.253,5.778,2.1245,0.0
2343.655,40.242,6.529,2.151,0.0
2348.642,40.242,6.052,2.1443,0.0
2353.609,40.23,6.393,2.151,0.0
2358.694,40.253,6.529,2.1377,0.0
2363.69,40.242,6.529,2.1377,0.0
2368.676,40.219,6.461,2.1377,0.0
2373.638,40.208,6.12,2.1377,0.0
2378.726,40.208,6.325,2.1443,0.0
2383.711,40.219,6.052,2.1443,0.0
2388.675,40.196,6.189,2.1443,0.0
2393.649,40.196,6.257,2.1443,0.0
2398.702,40.208,6.529,2.151,0.0
2403.68,40.208,6.325,2.1576,0.0
2408.638,40.196,6.597,2.1443,0.0
2413.551,40.23,7.139,2.151,0.0
2418.5499999999997,40.185,7.207,2.1443,0.0
2423.511,40.185,6.529,2.1576,0.0
2428.487,40.196,6.12,2.151,0.0
2433.4500000000003,40.196,6.461,2.1443,0.0
2438.422,40.173,6.393,2.151,0.0
2443.392,40.185,5.983,2.151,0.0
2448.4719999999998,40.185,6.257,2.151,0.0
2453.423,40.185,6.393,2.151,0.0
2458.477,40.196,6.257,2.151,0.0
2463.453,40.173,5.709,2.1576,0.0
2468.429,40.23,5.778,2.1642,0.0
2473.398,40.173,6.529,2.151,0.0
2478.455,40.15,6.325,2.1642,0.0
2483.4269999999997,40.185,6.393,2.1576,0.0
2488.494,40.185,6.393,2.1576,0.0
2493.462,40.162,4.393,2.1642,0.0
2498.516,40.162,4.042,2.1774,0.0
2503.605,40.162,3.479,2.1907,0.0
2508.8650000000002,40.173,3.408,2.1907,0.0
2513.875,40.15,3.195,2.1841,0.0
2518.8639999999996,40.162,4.112,2.1576,0.0
2535.732,40.173,6.257,2.2172,0.0
2542.46,40.162,5.296,2.2039,0.0
2547.611,40.15,4.462,2.1907,0.0
2552.632,40.162,5.019,2.1973,0.0
2557.727,40.127,7.274,2.2039,0.0
2562.726,40.127,8.812,2.2039,0.0
2567.819,40.139,7.611,2.2238,0.0
2572.8,40.104,6.393,2.2172,0.0
2577.792,40.127,6.052,2.2172,0.0
2582.756,40.116,6.529,2.2039,0.0
2589.687,40.127,7.544,2.2106,0.0
2594.815,40.104,8.213,2.2238,0.0
2599.851,40.127,8.546,2.2106,0.0
2604.837,40.127,7.544,2.1973,0.0
2609.916,40.127,6.665,2.1841,0.0
2614.907,40.127,6.461,2.1774,0.0
2621.68,40.116,7.274,2.1973,0.0
2626.821,40.116,6.869,2.1973,0.0
2631.8250000000003,40.116,7.409,2.1907,0.0
2636.8179999999998,40.104,6.665,2.1841,0.0
2641.7709999999997,40.127,5.915,2.1642,0.0
2646.7459999999996,40.07,5.915,2.1642,0.0
2653.55,40.093,6.189,2.151,0.0
2658.679,40.093,6.733,2.1576,0.0
2663.8489999999997,40.104,6.257,2.1576,0.0
2670.637,40.104,5.571,2.151,0.0
2675.8250000000003,40.093,5.296,2.151,0.0
2680.887,40.127,5.365,2.1443,0.0
2685.969,40.104,6.189,2.1576,0.0
2690.9869999999996,40.127,5.778,2.1443,0.0
2696.0860000000002,40.104,6.257,2.1443,0.0
2701.1240000000003,40.104,5.846,2.1377,0.0
2706.233,40.116,5.846,2.1443,0.0
2711.6059999999998,40.116,6.325,2.151,0.0
