----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:37:31,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3174.824,43.575,6.597,4.0186,0.0
3179.948,43.563,6.597,4.0252,0.0
3184.969,43.529,6.733,4.0318,0.0
3190.023,43.517,7.207,4.0384,0.0
3195.0409999999997,43.517,7.072,4.0451,0.0
3200.1569999999997,43.506,7.072,4.0583,0.0
3205.2000000000003,43.494,6.869,4.0649,0.0
3210.219,43.483,7.004,4.0649,0.0
3215.367,43.494,7.678,4.0716,0.0
3220.434,43.471,7.812,4.0782,0.0
3225.441,43.448,7.409,4.0848,0.0
3230.486,43.448,7.207,4.0914,0.0
3235.52,43.483,7.004,4.0914,0.0
3240.544,43.483,7.207,4.0914,0.0
3245.569,43.494,6.801,4.0914,0.0
3250.705,43.471,6.869,4.1047,0.0
3255.741,43.437,7.207,4.0914,0.0
3260.7870000000003,43.46,7.611,4.1113,0.0
3265.81,43.425,6.937,4.1245,0.0
3270.998,43.414,6.733,4.1179,0.0
3276.041,43.425,6.393,4.1179,0.0
3281.096,43.425,7.139,4.1113,0.0
3286.1409999999996,43.391,6.325,4.1179,0.0
3291.256,43.414,6.665,4.1245,0.0
3296.2709999999997,43.357,7.072,4.1179,0.0
3301.311,43.391,7.139,4.1378,0.0
3306.318,43.357,7.004,4.1312,0.0
3311.3579999999997,43.345,6.937,4.1245,0.0
3316.371,43.345,7.072,4.1312,0.0
3321.396,43.334,6.801,4.1245,0.0
3326.4230000000002,43.357,7.207,4.1312,0.0
3331.461,43.322,7.004,4.1444,0.0
3336.494,43.345,7.004,4.1576,0.0
3341.649,43.299,6.801,4.1576,0.0
3346.6710000000003,43.265,6.665,4.1709,0.0
3352.2,43.265,6.325,4.1775,0.0
3357.356,43.242,6.393,4.204,0.0
3362.421,43.288,6.529,4.204,0.0
3378.1409999999996,43.253,7.274,4.2305,0.0
3383.502,43.207,7.342,4.2437,0.0
3388.572,43.242,6.393,4.257,0.0
3393.6099999999997,43.219,6.733,4.2504,0.0
3398.749,43.196,6.937,4.257,0.0
3403.824,43.219,7.207,4.257,0.0
3408.875,43.219,7.139,4.2636,0.0
