----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:08,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
760.5600000000001,50.712,1.179,1.6079,0.0
765.556,50.689,0.297,1.6145,0.0
770.5609999999999,50.689,0.444,1.6211,0.0
775.5529999999999,50.666,0.739,1.6079,0.0
780.605,50.689,0.148,1.6278,0.0
785.5949999999999,50.631,0.371,1.6145,0.0
790.588,50.608,0.222,1.6278,0.0
795.583,50.608,0.444,1.588,0.0
800.583,50.597,0.739,1.6145,0.0
805.5740000000001,50.597,0.444,1.6079,0.0
810.573,50.574,0.739,1.6211,0.0
815.561,50.574,0.739,1.6344,0.0
820.607,50.528,0.886,1.6145,0.0
825.631,50.528,1.978,1.6278,0.0
830.6289999999999,50.482,1.833,1.6079,0.0
835.611,50.459,-0.224,1.6211,0.0
840.5659999999999,50.436,-0.448,1.6145,0.0
845.5459999999999,50.436,0.371,1.694,0.0
850.598,50.425,1.398,1.694,0.0
855.5919999999999,50.413,1.761,1.7139,0.0
860.587,50.413,1.978,1.6874,0.0
865.627,50.425,1.033,1.6675,0.0
870.6579999999999,50.402,-0.748,1.6609,0.0
875.6959999999999,50.379,-0.298,1.6211,0.0
880.7649999999999,50.344,1.033,1.6675,0.0
885.8079999999999,50.344,2.122,1.6741,0.0
890.929,50.333,1.978,1.6807,0.0
895.952,50.298,2.482,1.7337,0.0
901.015,50.298,1.033,1.7072,0.0
906.049,50.298,1.325,1.6874,0.0
911.0859999999999,50.275,0.592,1.7205,0.0
929.924,50.241,2.482,1.7403,0.0
977.741,50.172,2.41,1.8,0.0
996.952,50.091,2.839,1.8132,0.0
1002.296,50.091,3.195,1.8331,0.0
1020.264,50.068,1.398,1.8463,0.0
1025.525,50.034,2.122,1.8463,0.0
1030.7340000000002,50.034,2.122,1.8662,0.0
1035.774,50.022,2.266,1.8728,0.0
1040.912,50.022,2.41,1.886,0.0
1045.915,50.011,2.194,1.8927,0.0
1050.9189999999999,50.011,2.41,1.886,0.0
1055.882,49.988,1.616,1.8927,0.0
1060.9630000000002,49.976,0.813,1.9059,0.0
1065.943,49.965,1.179,1.9059,0.0
1070.9379999999999,49.942,1.543,1.9125,0.0
1075.899,49.953,1.978,1.9125,0.0
1081.014,49.93,1.398,1.9324,0.0
1086.004,49.953,1.179,1.9258,0.0
1090.958,49.919,1.179,1.9324,0.0
1095.873,49.907,1.616,1.939,0.0
1100.981,49.907,1.106,1.9655,0.0
1105.972,49.873,1.033,1.9589,0.0
1110.951,49.884,1.325,1.9523,0.0
1115.933,49.861,1.325,1.9721,0.0
1120.9389999999999,49.873,1.033,1.9788,0.0
1125.9289999999999,49.838,1.179,1.9721,0.0
1130.924,49.838,1.106,1.9788,0.0
1135.893,49.827,1.179,1.9854,0.0
1140.968,49.804,0.518,1.9854,0.0
1145.9669999999999,49.815,0.739,1.9854,0.0
1150.948,49.804,1.252,1.9457,0.0
1155.913,49.781,0.959,1.9324,0.0
1160.907,49.781,0.959,1.8927,0.0
1165.88,49.792,0.886,1.8794,0.0
1170.975,49.735,0.886,1.9192,0.0
1175.951,49.747,0.666,1.9589,0.0
1180.949,49.747,1.398,1.9324,0.0
1185.924,49.724,2.553,1.992,0.0
1190.903,49.701,2.05,2.0384,0.0
1195.885,49.678,0.886,2.0582,0.0
1200.964,49.678,1.978,2.0317,0.0
1205.931,49.655,1.398,1.9854,0.0
1210.903,49.655,-0.149,2.0053,0.0
1215.881,49.62,-1.201,2.0053,0.0
1220.982,49.62,-0.673,2.0317,0.0
1225.9759999999999,49.632,2.768,2.0251,0.0
1230.969,49.597,3.053,2.045,0.0
1235.949,49.574,1.325,2.045,0.0
1240.992,49.563,0.666,2.045,0.0
1245.992,49.505,0.592,2.0317,0.0
1250.987,49.482,1.471,2.0317,0.0
1255.9719999999998,49.448,1.179,2.0516,0.0
1260.962,49.425,0.739,2.0781,0.0
1265.942,49.448,1.906,2.1046,0.0
1270.921,49.402,2.553,2.1245,0.0
1275.895,49.367,2.768,2.1245,0.0
1280.9969999999998,49.356,2.194,2.1377,0.0
1288.1960000000001,49.344,1.543,2.1576,0.0
1293.236,49.333,2.122,2.1708,0.0
1298.241,49.333,2.696,2.1708,0.0
1303.218,49.321,2.768,2.1841,0.0
1308.227,49.298,2.696,2.1973,0.0
1313.2220000000002,49.287,2.338,2.1841,0.0
1318.211,49.264,2.41,2.1973,0.0
1323.203,49.252,2.194,2.1841,0.0
1328.271,49.252,2.553,2.1973,0.0
1333.2820000000002,49.206,2.982,2.2039,0.0
1338.2920000000001,49.183,2.911,2.2106,0.0
1343.2269999999999,49.206,2.338,2.2238,0.0
1348.272,49.183,2.768,2.2437,0.0
1353.273,49.16,2.338,2.2371,0.0
1358.244,49.172,2.266,2.2635,0.0
1363.237,49.172,2.338,2.2702,0.0
1368.28,49.149,3.266,2.29,0.0
1373.331,49.126,2.625,2.2967,0.0
1378.407,49.137,2.482,2.3099,0.0
1383.448,49.137,2.553,2.29,0.0
1388.4959999999999,49.114,2.194,2.2967,0.0
1393.545,49.103,3.053,2.3099,0.0
1398.5810000000001,49.103,2.194,2.3298,0.0
1403.6299999999999,49.091,3.124,2.3298,0.0
1408.721,49.08,3.549,2.3298,0.0
1413.783,49.068,2.625,2.3364,0.0
1418.904,49.08,1.761,2.3364,0.0
1423.9250000000002,49.045,1.398,2.343,0.0
1428.99,49.057,2.266,2.3563,0.0
1434.04,49.045,3.053,2.3496,0.0
1439.0890000000002,49.034,2.696,2.3629,0.0
1444.118,49.045,2.696,2.3695,0.0
1449.1989999999998,48.999,2.625,2.3761,0.0
1454.243,49.022,3.053,2.3828,0.0
1459.284,49.011,2.625,2.3761,0.0
1464.278,49.034,2.553,2.3828,0.0
1469.376,48.977,1.906,2.3894,0.0
1474.372,48.999,2.482,2.3894,0.0
1479.3719999999998,48.965,2.625,2.4026,0.0
1484.3990000000001,48.965,2.768,2.4026,0.0
1489.4129999999998,48.965,2.696,2.4159,0.0
1494.405,48.965,3.053,2.4092,0.0
1499.422,48.965,3.124,2.4092,0.0
1504.389,48.942,3.124,2.4291,0.0
1509.568,48.954,2.553,2.449,0.0
1514.5689999999997,48.942,2.553,2.4622,0.0
1519.568,48.931,3.761,2.4755,0.0
1524.5539999999999,48.908,3.479,2.4755,0.0
1529.562,48.942,2.696,2.4821,0.0
1534.5659999999998,48.919,2.41,2.4821,0.0
1539.561,48.908,2.41,2.4887,0.0
1544.537,48.885,3.124,2.4821,0.0
1549.578,48.873,3.549,2.502,0.0
1554.5800000000002,48.862,3.408,2.5218,0.0
1559.575,48.85,3.62,2.5152,0.0
1564.5690000000002,48.839,3.831,2.5285,0.0
1569.5700000000002,48.85,3.408,2.5218,0.0
1574.5390000000002,48.816,3.053,2.5285,0.0
1579.6329999999998,48.816,2.911,2.5285,0.0
1584.627,48.804,2.839,2.5417,0.0
1589.638,48.781,2.625,2.5549,0.0
1594.589,48.747,2.553,2.5549,0.0
1599.624,48.735,2.338,2.5616,0.0
1604.619,48.747,2.482,2.5616,0.0
1609.596,48.724,2.338,2.5549,0.0
1614.5649999999998,48.735,2.553,2.5682,0.0
1619.559,48.712,1.906,2.5814,0.0
1624.536,48.735,2.482,2.6145,0.0
1629.621,48.701,3.62,2.6079,0.0
1634.6129999999998,48.701,3.408,2.6013,0.0
1639.589,48.678,1.906,2.6145,0.0
1644.566,48.666,2.266,2.6145,0.0
1649.568,48.655,2.696,2.6145,0.0
1654.571,48.655,2.839,2.6212,0.0
1659.618,48.62,2.911,2.641,0.0
1664.623,48.632,2.553,2.6675,0.0
1669.6360000000002,48.609,2.696,2.6543,0.0
1674.6349999999998,48.609,2.194,2.6609,0.0
1679.6409999999998,48.632,1.833,2.6609,0.0
1684.634,48.62,2.266,2.6742,0.0
1689.6219999999998,48.609,1.833,2.6742,0.0
1694.5829999999999,48.574,2.05,2.6808,0.0
1699.5800000000002,48.586,2.696,2.7073,0.0
1704.5520000000001,48.551,2.625,2.694,0.0
1709.552,48.551,2.122,2.7006,0.0
1714.529,48.563,2.553,2.7139,0.0
1719.6,48.551,2.911,2.7139,0.0
1724.599,48.517,2.696,2.7139,0.0
1729.592,48.517,2.696,2.7205,0.0
1734.57,48.528,2.982,2.7404,0.0
1739.56,48.482,3.266,2.7338,0.0
1744.5459999999998,48.517,2.839,2.7404,0.0
1749.556,48.494,2.696,2.747,0.0
1754.522,48.505,3.124,2.7536,0.0
1759.6080000000002,48.471,2.839,2.7669,0.0
1764.599,48.494,2.982,2.7735,0.0
1769.604,48.471,3.053,2.7801,0.0
1774.586,48.448,2.625,2.7867,0.0
1779.579,48.448,3.053,2.7867,0.0
1784.541,48.448,3.053,2.7867,0.0
1789.549,48.413,3.124,2.8066,0.0
1794.523,48.413,3.408,2.8,0.0
1799.614,48.413,3.408,2.8132,0.0
1804.598,48.39,3.69,2.8199,0.0
1809.593,48.379,3.479,2.8265,0.0
1814.575,48.379,4.183,2.8199,0.0
1819.579,48.356,3.902,2.8265,0.0
1824.551,48.367,4.112,2.8397,0.0
1829.5469999999998,48.333,3.69,2.8331,0.0
1834.5240000000001,48.321,3.761,2.8397,0.0
1853.973,48.275,4.183,2.8596,0.0
1902.9080000000001,48.241,2.338,2.9324,0.0
1908.445,48.206,0.666,2.9523,0.0
1913.724,48.229,0.666,2.8861,0.0
1929.346,48.172,5.296,2.9523,0.0
1936.432,48.172,4.88,2.9656,0.0
1941.625,48.184,4.95,2.9457,0.0
1948.6840000000002,48.161,4.95,2.9059,0.0
1953.8549999999998,48.126,4.183,2.9126,0.0
1958.8790000000001,48.138,6.189,2.9192,0.0
1965.9489999999998,48.138,8.013,2.9258,0.0
1971.093,48.115,7.879,2.9324,0.0
1976.078,48.103,6.733,2.9192,0.0
1981.374,48.126,6.257,2.9126,0.0
1986.3990000000001,48.115,6.665,2.8927,0.0
1991.3799999999999,48.149,7.342,2.9059,0.0
1998.342,48.138,7.476,2.9059,0.0
2003.498,48.115,8.213,2.8993,0.0
2021.563,48.149,6.461,2.8861,0.0
2026.9620000000002,48.161,7.004,2.8861,0.0
2032.067,48.172,7.139,2.8728,0.0
2037.165,48.184,6.325,2.8662,0.0
2044.1250000000002,48.206,5.434,2.8463,0.0
2049.274,48.206,5.915,2.8331,0.0
2054.2400000000002,48.229,5.915,2.8397,0.0
2059.2419999999997,48.229,5.365,2.8463,0.0
2064.1910000000003,48.241,5.365,2.8265,0.0
2069.2430000000004,48.275,5.296,2.8066,0.0
2074.286,48.275,5.019,2.7867,0.0
2079.429,48.264,4.741,2.7735,0.0
2084.445,48.275,5.503,2.7735,0.0
2089.572,48.321,5.571,2.7536,0.0
