----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:18:39,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
785.775,46.666,5.983,2.3563,0.0
790.7529999999999,46.655,5.778,2.3563,0.0
795.748,46.655,5.227,2.3761,0.0
800.732,46.62,5.571,2.3828,0.0
805.7019999999999,46.609,5.571,2.3828,0.0
810.701,46.632,5.64,2.3894,0.0
815.678,46.575,5.709,2.396,0.0
820.769,46.563,5.846,2.4159,0.0
825.7789999999999,46.54,5.64,2.4159,0.0
830.757,46.552,5.434,2.4225,0.0
835.743,46.529,5.64,2.4424,0.0
840.734,46.494,5.846,2.4357,0.0
845.7249999999999,46.494,5.915,2.4424,0.0
850.796,46.471,5.778,2.4622,0.0
855.8009999999999,46.448,5.365,2.4755,0.0
860.796,46.425,5.778,2.4887,0.0
865.775,46.391,5.64,2.4821,0.0
870.761,46.368,6.12,2.5086,0.0
875.772,46.345,5.983,2.502,0.0
880.7669999999999,46.322,5.709,2.502,0.0
885.7349999999999,46.299,5.983,2.5152,0.0
890.741,46.276,5.983,2.5285,0.0
895.709,46.264,5.983,2.5483,0.0
900.685,46.287,5.915,2.5483,0.0
905.659,46.241,5.709,2.5616,0.0
910.748,46.241,5.778,2.5682,0.0
915.705,46.218,5.571,2.5682,0.0
920.7379999999999,46.207,5.983,2.5748,0.0
925.712,46.195,6.12,2.5881,0.0
930.703,46.184,5.503,2.6079,0.0
949.581,46.172,5.64,2.6344,0.0
997.852,46.115,5.503,2.694,0.0
1016.9950000000001,46.057,6.393,2.7338,0.0
1035.29,46.011,6.052,2.7536,0.0
1040.617,45.988,6.733,2.747,0.0
1045.609,45.965,6.325,2.7669,0.0
1050.7,45.977,6.393,2.7536,0.0
1055.768,45.954,6.597,2.7602,0.0
1060.808,45.931,6.801,2.7669,0.0
1065.829,45.908,6.597,2.7735,0.0
1070.815,45.896,6.801,2.7801,0.0
1075.809,45.873,7.072,2.7934,0.0
1080.8,45.885,6.937,2.7934,0.0
1085.784,45.85,6.461,2.7867,0.0
1090.775,45.85,6.189,2.7934,0.0
1095.753,45.896,6.393,2.8,0.0
1100.7469999999998,45.873,6.597,2.8066,0.0
1105.731,45.862,7.004,2.8265,0.0
1110.708,45.862,7.004,2.8265,0.0
1115.693,45.839,7.004,2.8331,0.0
1120.689,45.816,7.004,2.8331,0.0
1125.673,45.804,6.801,2.8199,0.0
1130.757,45.793,6.869,2.8331,0.0
1135.743,45.782,6.869,2.8463,0.0
1140.7259999999999,45.759,7.004,2.853,0.0
1145.7079999999999,45.736,7.004,2.853,0.0
1150.693,45.713,6.869,2.8596,0.0
1155.673,45.701,7.207,2.8662,0.0
1160.745,45.667,6.801,2.8596,0.0
1165.6779999999999,45.632,6.529,2.8596,0.0
1170.7289999999998,45.621,7.139,2.8795,0.0
1175.726,45.598,7.139,2.8795,0.0
1180.722,45.586,6.801,2.8795,0.0
1185.6960000000001,45.575,6.937,2.8861,0.0
1190.7,45.575,7.004,2.8993,0.0
1195.7169999999999,45.517,6.801,2.8993,0.0
1200.733,45.54,6.665,2.8927,0.0
1205.722,45.529,6.869,2.8993,0.0
1210.734,45.506,6.937,2.9059,0.0
1215.738,45.483,7.004,2.9192,0.0
1220.7369999999999,45.46,7.072,2.9258,0.0
1225.7530000000002,45.437,7.342,2.9457,0.0
1230.753,45.448,6.801,2.9391,0.0
1235.752,45.425,6.801,2.9457,0.0
1240.7520000000002,45.345,7.139,2.9457,0.0
1245.741,45.345,7.342,2.9457,0.0
1250.779,45.356,7.004,2.9523,0.0
1255.7830000000001,45.356,7.139,2.9589,0.0
1260.7939999999999,45.356,7.409,2.9656,0.0
1265.936,45.322,7.072,2.9656,0.0
1271.084,45.333,6.869,2.9656,0.0
1276.127,45.299,6.937,2.9656,0.0
1281.148,45.276,6.529,2.9523,0.0
1286.14,45.264,7.207,2.9722,0.0
1291.137,45.253,7.207,2.9788,0.0
1296.1119999999999,45.264,7.207,2.992,0.0
1302.983,45.218,7.072,2.9987,0.0
1307.9830000000002,45.207,7.004,2.9987,0.0
1313.1170000000002,45.207,6.937,2.9987,0.0
1318.1119999999999,45.184,7.072,2.9987,0.0
1323.2140000000002,45.172,6.665,3.0053,0.0
1328.214,45.161,7.072,3.0053,0.0
1333.209,45.126,7.207,3.0119,0.0
1338.192,45.115,7.072,3.0252,0.0
1343.181,45.103,7.476,3.0185,0.0
1348.151,45.103,7.544,3.0252,0.0
1353.288,45.126,7.611,3.0119,0.0
1358.265,45.115,7.544,3.0252,0.0
1363.255,45.103,6.937,3.0318,0.0
1368.239,45.08,6.937,3.0384,0.0
1373.219,45.092,7.544,3.0384,0.0
1378.193,45.069,7.476,3.0384,0.0
1383.188,45.034,8.08,3.0516,0.0
1388.1589999999999,45.023,7.409,3.0583,0.0
1393.267,45.023,7.409,3.0583,0.0
1398.2540000000001,45.023,7.946,3.0649,0.0
1403.23,45.011,7.476,3.0781,0.0
1408.163,44.977,7.207,3.0781,0.0
1413.495,44.966,6.801,3.0848,0.0
1418.471,44.954,6.801,3.0914,0.0
1423.52,44.943,6.529,3.1113,0.0
1428.501,44.931,7.004,3.1179,0.0
1433.501,44.931,6.937,3.1179,0.0
1438.469,44.897,7.274,3.1311,0.0
1443.46,44.897,7.544,3.1311,0.0
1448.446,44.874,7.274,3.1245,0.0
1453.4180000000001,44.908,7.072,3.1245,0.0
1458.401,44.908,7.207,3.1311,0.0
1463.5249999999999,44.874,6.937,3.1377,0.0
1468.524,44.851,7.409,3.1377,0.0
1473.5179999999998,44.839,7.409,3.1444,0.0
1478.4950000000001,44.828,7.544,3.1444,0.0
1483.555,44.828,7.274,3.1444,0.0
1488.5459999999998,44.805,6.937,3.151,0.0
1493.6370000000002,44.805,7.139,3.151,0.0
1498.6399999999999,44.77,7.544,3.1642,0.0
1503.73,44.77,7.274,3.1642,0.0
1508.712,44.759,7.274,3.1642,0.0
1513.714,44.724,7.004,3.1709,0.0
1518.679,44.713,7.004,3.1841,0.0
1523.671,44.724,7.004,3.1907,0.0
1528.661,44.701,7.139,3.1907,0.0
1533.643,44.69,7.274,3.1973,0.0
1538.631,44.69,7.072,3.204,0.0
1543.717,44.678,7.139,3.2106,0.0
1548.714,44.667,7.342,3.2172,0.0
1553.719,44.655,7.004,3.2172,0.0
1558.707,44.644,7.004,3.2238,0.0
1563.682,44.632,6.597,3.2305,0.0
1568.608,44.632,6.869,3.2371,0.0
1573.804,44.609,6.801,3.2371,0.0
1578.8029999999999,44.609,7.139,3.2503,0.0
1583.78,44.609,7.004,3.2503,0.0
1588.752,44.575,7.274,3.257,0.0
1593.741,44.563,6.461,3.2768,0.0
1598.711,44.575,6.937,3.2702,0.0
1603.697,44.54,6.937,3.2768,0.0
1608.664,44.552,7.274,3.2901,0.0
1613.656,44.529,7.207,3.2967,0.0
1618.646,44.529,7.476,3.2967,0.0
1623.6419999999998,44.494,7.611,3.3033,0.0
1628.616,44.506,7.544,3.3166,0.0
1633.7189999999998,44.494,7.879,3.3232,0.0
1638.701,44.483,7.879,3.3232,0.0
1643.704,44.471,7.544,3.3298,0.0
1648.693,44.46,7.946,3.3364,0.0
1653.6789999999999,44.448,7.812,3.3497,0.0
1658.678,44.437,7.745,3.3497,0.0
1663.6409999999998,44.414,7.745,3.3431,0.0
1668.572,44.414,7.342,3.3497,0.0
1673.649,44.391,7.476,3.3497,0.0
1678.62,44.391,7.072,3.3563,0.0
1683.739,44.391,7.812,3.3629,0.0
1688.7479999999998,44.402,7.611,3.3629,0.0
1693.797,44.402,7.946,3.3629,0.0
1698.801,44.402,7.745,3.3563,0.0
1703.8310000000001,44.391,7.476,3.3629,0.0
1708.816,44.379,7.409,3.3563,0.0
1713.826,44.379,7.812,3.3629,0.0
1718.855,44.368,7.544,3.3695,0.0
1723.887,44.356,7.544,3.3629,0.0
1728.892,44.368,7.409,3.3629,0.0
1733.9799999999998,44.379,7.342,3.3629,0.0
1739.01,44.333,7.409,3.3762,0.0
1744.1019999999999,44.333,7.476,3.3828,0.0
1749.093,44.345,7.342,3.3828,0.0
1754.201,44.333,7.409,3.3828,0.0
1759.259,44.31,7.409,3.3762,0.0
1764.313,44.31,7.342,3.3762,0.0
1769.396,44.333,7.409,3.3828,0.0
1774.464,44.31,7.544,3.396,0.0
1779.5259999999998,44.287,7.476,3.396,0.0
1784.569,44.299,7.409,3.4027,0.0
1789.612,44.287,7.812,3.4027,0.0
1794.642,44.333,7.812,3.4159,0.0
1799.7,44.322,7.476,3.4093,0.0
1804.719,44.31,7.409,3.4159,0.0
1809.791,44.299,7.544,3.4159,0.0
1814.8339999999998,44.299,7.678,3.4225,0.0
1819.898,44.276,7.476,3.4159,0.0
1824.9070000000002,44.287,7.812,3.4225,0.0
1829.959,44.276,7.004,3.4424,0.0
1834.986,44.264,7.678,3.449,0.0
1840.0539999999999,44.253,7.879,3.4424,0.0
1845.053,44.241,7.745,3.4556,0.0
1850.158,44.241,7.207,3.4556,0.0
1855.151,44.218,7.342,3.449,0.0
1874.467,44.218,7.678,3.4689,0.0
1922.5449999999998,44.127,7.745,3.4821,0.0
1927.836,44.104,7.544,3.4888,0.0
1932.8319999999999,44.081,6.869,3.4954,0.0
1937.817,44.069,6.937,3.4888,0.0
1942.8229999999999,44.058,7.274,3.4888,0.0
1947.8719999999998,44.069,7.207,3.4954,0.0
1952.867,44.012,7.207,3.4954,0.0
1957.835,44.023,6.937,3.502,0.0
1962.8139999999999,43.977,7.207,3.5219,0.0
1967.7959999999998,43.989,7.745,3.5285,0.0
1972.772,43.977,8.013,3.5285,0.0
1977.729,43.989,7.611,3.5219,0.0
1982.7089999999998,43.977,7.274,3.5351,0.0
1987.67,43.966,7.409,3.5351,0.0
1992.7749999999999,43.954,7.544,3.5417,0.0
1997.7579999999998,43.954,7.678,3.5484,0.0
2002.787,43.954,7.476,3.5417,0.0
2020.8339999999998,43.931,7.342,3.5881,0.0
2026.144,43.897,7.476,3.5881,0.0
2031.1509999999998,43.885,7.342,3.608,0.0
2036.126,43.897,7.544,3.6146,0.0
2041.143,43.874,7.946,3.6212,0.0
2046.2030000000002,43.862,7.879,3.6278,0.0
2051.2039999999997,43.862,7.879,3.6411,0.0
2056.1690000000003,43.874,7.678,3.6543,0.0
2061.149,43.851,7.879,3.6609,0.0
2066.1200000000003,43.851,7.274,3.6676,0.0
2071.1059999999998,43.828,7.544,3.6676,0.0
2076.0809999999997,43.828,8.213,3.6808,0.0
2081.152,43.805,8.413,3.6808,0.0
2086.122,43.805,7.678,3.6874,0.0
2091.113,43.793,8.413,3.6874,0.0
2096.073,43.816,8.013,3.6874,0.0
2101.15,43.793,7.946,3.6874,0.0
2106.145,43.77,8.08,3.6941,0.0
2111.16,43.77,8.08,3.6874,0.0
2116.1349999999998,43.77,8.48,3.6941,0.0
2121.123,43.759,7.946,3.6941,0.0
2126.082,43.724,8.013,3.7007,0.0
2131.14,43.724,8.147,3.6941,0.0
2136.093,43.713,8.147,3.6941,0.0
2141.149,43.724,7.946,3.6874,0.0
2146.111,43.701,7.879,3.6874,0.0
2151.094,43.701,7.409,3.7007,0.0
2156.0570000000002,43.678,7.611,3.6941,0.0
2161.108,43.655,7.544,3.7007,0.0
2166.038,43.667,8.28,3.7007,0.0
2171.08,43.644,7.476,3.7073,0.0
2176.048,43.644,8.08,3.7073,0.0
2181.1150000000002,43.632,8.28,3.7073,0.0
2186.096,43.655,8.413,3.7205,0.0
2191.17,43.655,8.213,3.7073,0.0
2196.138,43.598,8.147,3.6941,0.0
2201.161,43.598,7.879,3.7073,0.0
2206.145,43.598,8.28,3.7073,0.0
2211.143,43.598,8.546,3.7073,0.0
2216.116,43.586,8.878,3.7139,0.0
2221.127,43.575,8.679,3.7007,0.0
2226.124,43.54,8.147,3.6941,0.0
2231.123,43.575,8.013,3.6941,0.0
2236.158,43.529,8.413,3.7007,0.0
2241.177,43.529,8.944,3.7007,0.0
2246.1549999999997,43.506,9.669,3.7007,0.0
2251.1549999999997,43.506,9.538,3.6941,0.0
2256.147,43.483,9.735,3.6874,0.0
2261.205,43.494,9.735,3.6941,0.0
2266.403,43.483,9.472,3.7073,0.0
2271.4449999999997,43.471,8.944,3.7007,0.0
2276.425,43.483,8.745,3.7139,0.0
2281.93,43.483,7.812,3.7139,0.0
2286.947,43.494,7.812,3.7272,0.0
2292.05,43.46,8.147,3.7272,0.0
2308.396,43.46,9.8,3.7139,0.0
2315.795,43.437,9.208,3.7205,0.0
2321.079,43.437,9.406,3.7205,0.0
2326.095,43.425,9.931,3.7007,0.0
2333.1049999999996,43.414,10.584,3.7007,0.0
2338.247,43.414,10.584,3.7007,0.0
2343.2650000000003,43.414,10.713,3.7073,0.0
2348.276,43.391,10.258,3.6941,0.0
2353.256,43.38,10.973,3.6742,0.0
2358.2239999999997,43.368,10.843,3.6676,0.0
2365.275,43.38,11.49,3.6609,0.0
2370.3959999999997,43.368,11.425,3.6477,0.0
2375.413,43.38,11.425,3.6477,0.0
2380.484,43.391,11.102,3.6345,0.0
2385.478,43.368,10.973,3.6212,0.0
2390.456,43.38,10.713,3.6212,0.0
2395.47,43.38,10.649,3.6212,0.0
2400.47,43.38,10.908,3.608,0.0
2405.4359999999997,43.38,10.973,3.6013,0.0
2410.538,43.38,10.973,3.5881,0.0
2415.488,43.357,9.997,3.5748,0.0
2420.524,43.403,10.127,3.5682,0.0
2425.535,43.38,10.193,3.5616,0.0
2430.517,43.403,10.388,3.5417,0.0
2435.5009999999997,43.38,9.866,3.5285,0.0
2440.509,43.414,9.735,3.5219,0.0
2445.4739999999997,43.425,10.323,3.5086,0.0
2450.4649999999997,43.425,10.388,3.4954,0.0
2455.495,43.437,10.193,3.4821,0.0
