----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:22:59,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
805.9060000000001,40.805,2.266,2.5682,0.0
811.0849999999999,40.782,2.194,2.5881,0.0
816.175,40.897,2.194,2.5947,0.0
821.3209999999999,40.759,2.122,2.6013,0.0
826.415,40.759,2.338,2.6145,0.0
831.588,40.759,2.338,2.6212,0.0
836.6899999999999,40.863,2.194,2.641,0.0
841.822,40.725,1.978,2.6543,0.0
846.9409999999999,40.713,2.482,2.6609,0.0
852.0329999999999,40.69,1.833,2.6609,0.0
857.0419999999999,40.69,2.41,2.6742,0.0
862.066,40.828,2.05,2.694,0.0
867.0559999999999,40.667,2.122,2.7073,0.0
872.027,40.667,2.482,2.7006,0.0
877.0409999999999,40.667,2.482,2.7139,0.0
882.0199999999999,40.759,1.616,2.7338,0.0
886.972,40.633,1.616,2.7404,0.0
892.106,40.621,2.553,2.747,0.0
897.132,40.61,2.839,2.7602,0.0
902.095,40.667,2.553,2.7801,0.0
907.069,40.656,2.768,2.7867,0.0
912.031,40.587,2.911,2.8,0.0
917.005,40.552,2.839,2.8132,0.0
921.968,40.575,2.553,2.8331,0.0
926.92,40.575,2.839,2.8331,0.0
931.9989999999999,40.529,2.266,2.8397,0.0
936.99,40.529,2.122,2.853,0.0
941.9759999999999,40.518,2.122,2.8728,0.0
946.9499999999999,40.621,2.553,2.8795,0.0
951.996,40.472,2.839,2.8861,0.0
956.9839999999999,40.46,3.408,2.9059,0.0
975.611,40.414,3.408,2.9324,0.0
1026.67,40.253,3.549,3.0384,0.0
1051.153,40.219,3.195,3.0848,0.0
1056.419,40.219,3.124,3.0914,0.0
1061.504,40.219,3.195,3.1046,0.0
1066.498,40.208,3.053,3.1179,0.0
1071.575,40.196,3.124,3.1444,0.0
1076.62,40.196,2.982,3.1444,0.0
1081.605,40.173,3.337,3.1576,0.0
1086.559,40.162,3.408,3.1709,0.0
1091.524,40.173,2.768,3.1775,0.0
1096.503,40.173,2.768,3.1775,0.0
1101.488,40.15,2.768,3.1841,0.0
1106.454,40.162,2.553,3.1973,0.0
1111.513,40.15,3.549,3.2305,0.0
1116.529,40.15,2.982,3.2238,0.0
1121.513,40.15,3.053,3.2371,0.0
1126.471,40.15,2.625,3.257,0.0
1131.539,40.116,2.982,3.2702,0.0
1136.504,40.127,3.408,3.2768,0.0
1141.486,40.104,2.982,3.2768,0.0
1146.469,40.093,2.553,3.2967,0.0
1151.507,40.07,2.839,3.2967,0.0
1156.494,40.093,2.625,3.3166,0.0
1161.557,40.07,2.625,3.3166,0.0
1166.5049999999999,40.07,2.553,3.3298,0.0
1171.664,40.093,2.768,3.3431,0.0
1176.673,40.047,2.696,3.3563,0.0
1181.647,40.058,3.549,3.3695,0.0
1186.6019999999999,40.012,2.482,3.3762,0.0
1191.5549999999998,40.001,2.482,3.396,0.0
1196.531,40.001,3.053,3.396,0.0
1201.497,39.978,2.553,3.4027,0.0
1206.464,39.966,3.195,3.4225,0.0
1211.548,39.943,3.053,3.4358,0.0
1216.551,39.955,2.982,3.449,0.0
1221.5320000000002,39.955,3.902,3.4424,0.0
1226.507,39.978,3.124,3.4623,0.0
1231.483,39.92,2.839,3.4755,0.0
1236.464,39.909,3.337,3.4821,0.0
1241.5020000000002,39.897,3.549,3.4954,0.0
1246.481,39.886,4.323,3.502,0.0
1251.531,39.851,4.042,3.5152,0.0
1256.518,39.874,4.183,3.5152,0.0
1261.6019999999999,39.874,3.549,3.5219,0.0
1266.7359999999999,39.886,4.393,3.5417,0.0
1271.79,39.874,4.112,3.5484,0.0
1276.875,39.874,3.69,3.5682,0.0
1282.069,39.863,4.183,3.5748,0.0
1287.129,39.828,4.323,3.5815,0.0
1292.202,39.863,4.183,3.5815,0.0
1297.2649999999999,39.863,3.408,3.6013,0.0
1302.429,39.828,3.761,3.608,0.0
1307.496,39.817,3.831,3.6212,0.0
1312.6219999999998,39.805,3.972,3.6278,0.0
1317.693,39.817,3.972,3.6411,0.0
1322.768,39.794,3.69,3.6411,0.0
1331.251,39.771,3.408,3.6543,0.0
1336.377,39.782,3.266,3.6742,0.0
1341.542,39.771,3.62,3.6874,0.0
1346.6290000000001,39.782,2.982,3.7007,0.0
1351.702,39.782,3.549,3.7073,0.0
1356.711,39.736,4.042,3.7139,0.0
1361.7459999999999,39.771,3.62,3.7272,0.0
1366.719,39.736,3.831,3.7272,0.0
1371.7630000000001,39.702,4.253,3.7338,0.0
1376.729,39.702,4.253,3.747,0.0
1381.803,39.713,3.902,3.7404,0.0
1386.793,39.667,3.408,3.7603,0.0
1391.767,39.679,3.761,3.7735,0.0
1396.748,39.679,3.972,3.7735,0.0
1401.7379999999998,39.644,3.266,3.7802,0.0
1406.6879999999999,39.656,3.408,3.8,0.0
1411.731,39.644,4.253,3.8,0.0
1416.724,39.644,3.69,3.8066,0.0
1421.7569999999998,39.621,3.053,3.8133,0.0
1426.745,39.656,3.337,3.8199,0.0
1431.8,39.633,3.408,3.8265,0.0
1436.807,39.61,3.831,3.8464,0.0
1441.7930000000001,39.61,3.479,3.853,0.0
1446.765,39.587,3.62,3.8596,0.0
1451.761,39.575,3.831,3.8662,0.0
1456.716,39.575,3.902,3.8729,0.0
1461.757,39.587,3.69,3.8861,0.0
1466.759,39.575,3.831,3.8927,0.0
1471.741,39.564,3.69,3.8994,0.0
1476.7250000000001,39.587,3.831,3.9126,0.0
1481.794,39.552,4.253,3.9126,0.0
1486.724,39.529,3.337,3.9391,0.0
1491.711,39.483,3.972,3.9391,0.0
1496.733,39.472,3.831,3.959,0.0
1501.795,39.46,3.761,3.9523,0.0
1506.7659999999998,39.437,3.972,3.959,0.0
1511.75,39.46,3.761,3.9722,0.0
1516.7419999999997,39.46,3.479,3.9855,0.0
1521.79,39.46,3.972,3.9987,0.0
1526.775,39.403,3.831,4.0186,0.0
1531.778,39.426,4.253,4.0252,0.0
1536.7,39.437,3.972,4.0384,0.0
1541.666,39.403,4.042,4.0451,0.0
1546.659,39.392,4.253,4.0451,0.0
1551.626,39.38,4.532,4.0583,0.0
1556.594,39.369,4.323,4.0517,0.0
1561.573,39.357,4.112,4.0583,0.0
1566.533,39.346,4.183,4.0716,0.0
1571.5089999999998,39.369,3.761,4.0583,0.0
1576.482,39.346,3.831,4.0716,0.0
1581.537,39.334,3.972,4.0782,0.0
1586.536,39.357,4.253,4.1047,0.0
1591.501,39.334,4.253,4.1047,0.0
1596.491,39.3,3.902,4.1113,0.0
1601.4859999999999,39.311,4.183,4.1179,0.0
1606.45,39.3,3.761,4.1245,0.0
1611.488,39.288,3.69,4.1378,0.0
1616.479,39.277,3.69,4.151,0.0
1621.53,39.265,3.62,4.1643,0.0
1626.5179999999998,39.277,3.69,4.1709,0.0
1631.486,39.254,3.549,4.1709,0.0
1636.453,39.254,4.183,4.1841,0.0
1641.483,39.231,4.183,4.1974,0.0
1646.464,39.231,4.112,4.2106,0.0
1651.505,39.219,4.393,4.2173,0.0
1656.4809999999998,39.219,3.902,4.2305,0.0
1661.524,39.219,3.831,4.2437,0.0
1666.5,39.219,3.972,4.2437,0.0
1671.5279999999998,39.196,3.972,4.2504,0.0
1676.503,39.139,4.323,4.2702,0.0
1681.481,39.15,4.112,4.2636,0.0
1686.4379999999999,39.139,3.972,4.2835,0.0
1691.4869999999999,39.127,4.323,4.2835,0.0
1696.4929999999997,39.104,3.831,4.3033,0.0
1701.5020000000002,39.127,4.042,4.31,0.0
1706.521,39.104,4.253,4.3298,0.0
1711.4940000000001,39.127,4.112,4.3232,0.0
1716.47,39.093,4.112,4.3298,0.0
1721.527,39.093,4.253,4.3365,0.0
1726.4979999999998,39.116,3.972,4.3431,0.0
1731.485,39.07,4.672,4.363,0.0
1736.4489999999998,39.047,4.672,4.363,0.0
1741.492,39.024,4.323,4.363,0.0
1746.471,39.024,4.811,4.3696,0.0
1751.517,39.012,4.183,4.3828,0.0
1756.524,38.989,4.741,4.3961,0.0
1761.588,39.012,5.088,4.4093,0.0
1766.699,38.978,4.462,4.4159,0.0
1771.841,38.978,4.253,4.4159,0.0
1776.905,38.955,4.741,4.4159,0.0
1782.0269999999998,38.966,4.112,4.4292,0.0
1787.069,38.886,4.88,4.4358,0.0
1792.141,38.874,4.741,4.449,0.0
1797.218,38.874,4.672,4.4689,0.0
1802.392,38.863,4.88,4.4689,0.0
1807.4810000000002,38.851,4.602,4.4755,0.0
1812.568,38.828,4.532,4.4822,0.0
1817.701,38.805,4.741,4.4822,0.0
1822.768,38.805,5.296,4.4888,0.0
1827.843,38.794,4.95,4.502,0.0
1832.913,38.794,4.95,4.5153,0.0
1838.006,38.771,4.393,4.5285,0.0
1843.149,38.771,4.253,4.5285,0.0
1848.213,38.771,4.253,4.5484,0.0
1853.356,38.771,4.183,4.5616,0.0
1858.36,38.736,4.183,4.5616,0.0
1863.319,38.736,3.972,4.5683,0.0
1868.3000000000002,38.736,3.761,4.5815,0.0
1873.275,38.736,3.972,4.5815,0.0
1878.24,38.725,4.253,4.6014,0.0
1897.7489999999998,38.736,4.183,4.6212,0.0
1945.114,38.736,4.602,4.6941,0.0
1950.47,38.69,4.95,4.7073,0.0
1955.4809999999998,38.667,5.227,4.7073,0.0
1960.55,38.667,4.95,4.7206,0.0
1965.5960000000002,38.679,5.227,4.7338,0.0
1970.646,38.667,5.503,4.7338,0.0
1975.6499999999999,38.633,5.296,4.7405,0.0
1980.694,38.644,4.95,4.7405,0.0
1985.7279999999998,38.633,4.88,4.7537,0.0
1990.759,38.644,4.602,4.7471,0.0
1995.782,38.633,4.88,4.7603,0.0
2000.908,38.61,4.811,4.7669,0.0
2019.804,38.61,5.088,4.8133,0.0
2025.128,38.587,4.811,4.8067,0.0
2030.1339999999998,38.599,4.88,4.8067,0.0
2035.126,38.553,4.393,4.8133,0.0
2040.057,38.564,4.741,4.8199,0.0
2045.0560000000003,38.576,5.088,4.8199,0.0
2050.034,38.576,5.434,4.8199,0.0
2055.0009999999997,38.564,5.088,4.8398,0.0
2059.987,38.53,4.95,4.8464,0.0
2064.965,38.541,5.088,4.853,0.0
2069.918,38.541,4.88,4.853,0.0
2074.92,38.53,4.323,4.853,0.0
2079.88,38.518,4.88,4.8663,0.0
2084.9829999999997,38.53,4.462,4.8663,0.0
2089.984,38.507,4.532,4.8795,0.0
2094.958,38.507,4.88,4.8862,0.0
2099.9249999999997,38.495,5.157,4.8862,0.0
2104.904,38.495,4.532,4.8795,0.0
2109.8689999999997,38.495,4.323,4.906,0.0
2114.9269999999997,38.518,4.183,4.8994,0.0
2119.895,38.484,3.972,4.8994,0.0
2125.041,38.495,4.462,4.906,0.0
2130.033,38.461,4.253,4.9126,0.0
2135.0,38.472,4.183,4.9259,0.0
2139.977,38.438,4.602,4.9325,0.0
2144.96,38.461,4.741,4.9524,0.0
2149.917,38.449,4.462,4.959,0.0
2154.985,38.426,4.811,4.9656,0.0
2159.94,38.426,4.741,4.9722,0.0
2164.924,38.461,4.811,4.9656,0.0
2169.902,38.415,4.532,4.9656,0.0
2175.0,38.403,4.323,4.9722,0.0
2179.967,38.449,3.972,4.9855,0.0
2184.9629999999997,38.403,4.112,4.9855,0.0
2189.922,38.403,4.602,4.9987,0.0
2194.9100000000003,38.392,4.95,5.012,0.0
2199.865,38.392,4.462,5.0319,0.0
2204.9089999999997,38.38,4.602,5.0319,0.0
2209.828,38.38,5.365,5.0319,0.0
2215.018,38.346,5.088,5.0385,0.0
2220.018,38.334,5.227,5.0385,0.0
2224.995,38.346,5.157,5.0517,0.0
2229.9519999999998,38.323,5.365,5.0517,0.0
2234.947,38.277,4.741,5.0583,0.0
2239.898,38.277,4.95,5.0716,0.0
2244.977,38.288,4.602,5.0782,0.0
2249.937,38.288,4.95,5.0915,0.0
2254.909,38.254,4.88,5.0981,0.0
2259.925,38.277,4.811,5.0981,0.0
2265.0009999999997,38.265,5.157,5.1113,0.0
2270.0710000000004,38.265,5.296,5.1179,0.0
2275.1679999999997,38.265,5.227,5.1312,0.0
2280.2630000000004,38.231,5.571,5.1312,0.0
2285.444,38.242,5.915,5.1444,0.0
2290.534,38.231,5.571,5.1511,0.0
2295.623,38.196,5.64,5.1577,0.0
2300.784,38.208,5.64,5.1709,0.0
2305.875,38.185,5.227,5.1709,0.0
2311.03,38.196,5.088,5.1842,0.0
2316.125,38.185,5.227,5.1908,0.0
2321.2540000000004,38.185,5.227,5.1908,0.0
2326.3439999999996,38.196,5.503,5.1842,0.0
2331.533,38.196,5.365,5.1908,0.0
2336.6600000000003,38.162,5.434,5.204,0.0
2341.786,38.185,5.709,5.2107,0.0
2346.92,38.139,5.434,5.2239,0.0
2351.977,38.127,5.915,5.2239,0.0
2356.967,38.139,5.227,5.2239,0.0
2361.956,38.139,5.709,5.2239,0.0
2366.9120000000003,38.139,5.434,5.2305,0.0
2371.967,38.104,4.95,5.2372,0.0
2376.9460000000004,38.104,5.088,5.2372,0.0
2382.0040000000004,38.081,5.503,5.2504,0.0
2386.994,38.081,5.503,5.2504,0.0
2392.027,38.07,5.365,5.2504,0.0
2397.011,38.047,5.088,5.2636,0.0
2401.979,38.047,4.672,5.2636,0.0
2406.942,38.07,4.672,5.2769,0.0
2411.946,38.058,4.88,5.2703,0.0
2416.917,38.024,5.365,5.2835,0.0
2421.9719999999998,38.024,5.365,5.2901,0.0
2426.961,37.978,5.227,5.2835,0.0
2431.928,37.943,5.088,5.2968,0.0
2436.8959999999997,37.966,4.88,5.2968,0.0
2441.955,37.966,5.227,5.3166,0.0
2446.932,37.943,5.019,5.3166,0.0
2451.986,37.955,5.157,5.3365,0.0
2456.973,37.955,5.434,5.3233,0.0
2461.9559999999997,37.943,4.602,5.3299,0.0
2466.927,37.955,5.019,5.3233,0.0
2471.978,37.955,4.95,5.3365,0.0
2476.971,37.966,4.88,5.3431,0.0
2481.958,37.932,5.157,5.3564,0.0
2486.917,37.943,5.365,5.363,0.0
2491.9880000000003,37.932,5.019,5.3564,0.0
2496.9719999999998,37.897,4.811,5.3696,0.0
2501.938,37.897,4.183,5.3762,0.0
2506.9089999999997,37.909,4.253,5.3895,0.0
2511.953,37.886,4.602,5.3895,0.0
2516.935,37.897,4.88,5.4027,0.0
2521.9939999999997,37.897,4.393,5.4093,0.0
2526.97,37.874,5.296,5.4027,0.0
2531.938,37.886,5.434,5.4093,0.0
2536.865,37.874,5.157,5.416,0.0
2541.871,37.84,4.532,5.4226,0.0
2546.874,37.851,5.64,5.4292,0.0
2551.869,37.863,5.778,5.4425,0.0
2556.88,37.84,5.503,5.4491,0.0
2561.944,37.817,5.227,5.4557,0.0
2566.905,37.783,5.64,5.4491,0.0
2571.966,37.817,5.503,5.4557,0.0
2576.943,37.794,5.227,5.469,0.0
2582.0,37.806,5.983,5.4623,0.0
2586.975,37.806,6.257,5.4822,0.0
2591.952,37.771,6.12,5.4756,0.0
2596.92,37.783,6.325,5.4756,0.0
2601.988,37.794,6.189,5.4822,0.0
2606.969,37.783,6.12,5.4888,0.0
2611.942,37.783,5.915,5.4954,0.0
2616.9,37.76,6.12,5.4954,0.0
2621.954,37.76,5.846,5.4888,0.0
2626.93,37.748,6.189,5.4954,0.0
2631.973,37.748,5.64,5.4954,0.0
2636.935,37.725,5.709,5.4888,0.0
2641.978,37.748,5.915,5.4954,0.0
2646.949,37.737,6.393,5.5087,0.0
2652.0130000000004,37.748,5.64,5.5021,0.0
2657.002,37.737,5.571,5.5021,0.0
2661.976,37.76,5.915,5.5087,0.0
2666.93,37.714,5.983,5.5153,0.0
2671.9680000000003,37.737,6.12,5.5087,0.0
2676.9449999999997,37.714,6.257,5.5153,0.0
2681.99,37.725,5.778,5.5153,0.0
2686.915,37.725,5.709,5.5219,0.0
2692.0510000000004,37.714,5.227,5.5286,0.0
2697.0499999999997,37.702,5.296,5.5352,0.0
2702.013,37.714,5.709,5.5352,0.0
2706.983,37.702,5.434,5.5219,0.0
2711.966,37.691,4.95,5.5153,0.0
2716.9280000000003,37.702,5.019,5.5219,0.0
2721.9759999999997,37.725,4.741,5.5219,0.0
2726.947,37.691,5.019,5.5219,0.0
2731.942,37.691,4.95,5.5286,0.0
2736.908,37.691,5.709,5.5418,0.0
2741.946,37.656,5.365,5.555,0.0
2746.94,37.668,5.64,5.5352,0.0
2751.973,37.645,5.365,5.5484,0.0
2756.967,37.656,4.88,5.555,0.0
2762.0110000000004,37.679,5.019,5.5484,0.0
2767.047,37.668,5.915,5.5683,0.0
2772.1169999999997,37.679,5.296,5.5617,0.0
2777.2389999999996,37.691,5.983,5.5617,0.0
2782.382,37.679,5.157,5.555,0.0
2787.3929999999996,37.691,5.64,5.5484,0.0
2808.51,37.691,5.709,5.5418,0.0
2878.38,37.668,6.189,5.6014,0.0
2894.8239999999996,37.656,5.915,5.5948,0.0
2900.292,37.656,5.709,5.5948,0.0
2907.445,37.656,5.983,5.6147,0.0
2912.6279999999997,37.645,6.529,5.5948,0.0
2917.63,37.656,6.257,5.5882,0.0
2922.642,37.656,6.529,5.5882,0.0
2927.616,37.645,6.733,5.5749,0.0
2932.6119999999996,37.645,6.529,5.5815,0.0
2939.408,37.633,6.461,5.5815,0.0
2944.5730000000003,37.633,6.733,5.5815,0.0
2949.576,37.622,6.529,5.5683,0.0
2954.602,37.656,6.393,5.5683,0.0
2959.58,37.622,6.461,5.5683,0.0
2964.625,37.645,6.052,5.5815,0.0
2969.6349999999998,37.622,6.937,5.5683,0.0
2974.705,37.645,7.004,5.5749,0.0
2979.6899999999996,37.622,6.801,5.5617,0.0
2985.41,37.61,6.937,5.5418,0.0
2992.055,37.622,6.257,5.5352,0.0
2997.2,37.633,6.052,5.5484,0.0
3002.2929999999997,37.645,5.709,5.555,0.0
3020.256,37.633,6.529,5.5153,0.0
3025.616,37.633,5.846,5.5087,0.0
3030.683,37.633,5.846,5.5153,0.0
