----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:28:49,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
809.371,39.311,2.696,3.4027,0.0
814.4259999999999,39.277,2.696,3.4093,0.0
819.5089999999999,39.254,4.183,3.4225,0.0
824.545,39.254,3.761,3.4358,0.0
829.623,39.219,3.124,3.4358,0.0
834.636,39.196,3.337,3.4689,0.0
839.7189999999999,39.196,3.761,3.4689,0.0
844.7209999999999,39.173,4.112,3.4689,0.0
849.811,39.15,2.911,3.4888,0.0
854.8199999999999,39.139,3.408,3.502,0.0
859.811,39.116,3.124,3.5086,0.0
864.7889999999999,39.093,3.479,3.5152,0.0
869.784,39.093,4.042,3.5152,0.0
874.784,39.093,3.69,3.5285,0.0
879.785,39.058,2.911,3.5285,0.0
884.762,39.058,3.124,3.5484,0.0
889.7669999999999,39.012,3.266,3.5616,0.0
894.7649999999999,38.989,3.902,3.6013,0.0
899.759,38.978,3.972,3.608,0.0
904.7529999999999,38.943,4.602,3.6212,0.0
909.8349999999999,38.909,4.393,3.6345,0.0
914.853,38.874,3.972,3.6345,0.0
919.867,38.851,3.124,3.6477,0.0
924.8609999999999,38.828,3.479,3.6477,0.0
929.9060000000001,38.817,3.053,3.6676,0.0
934.9329999999999,38.805,3.195,3.6874,0.0
939.9259999999999,38.782,3.549,3.7073,0.0
944.91,38.725,3.69,3.7205,0.0
949.8919999999999,38.736,3.549,3.7404,0.0
954.925,38.713,2.982,3.747,0.0
960.043,38.713,2.839,3.7603,0.0
965.0369999999999,38.702,2.911,3.7735,0.0
984.854,38.679,4.183,3.8265,0.0
1032.128,38.576,3.69,3.9325,0.0
1057.0729999999999,38.484,3.408,3.9987,0.0
1062.385,38.426,3.902,4.0053,0.0
1067.4250000000002,38.438,3.902,4.0119,0.0
1072.4450000000002,38.426,3.761,4.0384,0.0
1077.4289999999999,38.415,3.69,4.0517,0.0
1082.43,38.415,4.183,4.0517,0.0
1087.409,38.403,3.549,4.0716,0.0
1092.391,38.357,3.69,4.0848,0.0
1097.386,38.38,4.323,4.1047,0.0
1102.373,38.334,4.532,4.1179,0.0
1107.367,38.323,4.462,4.1312,0.0
1112.356,38.3,3.902,4.1378,0.0
1117.322,38.254,4.253,4.151,0.0
1122.32,38.219,3.902,4.151,0.0
1127.309,38.231,3.902,4.1709,0.0
1132.308,38.208,4.532,4.1841,0.0
1137.271,38.196,4.183,4.1974,0.0
1142.246,38.162,4.042,4.2106,0.0
1147.2720000000002,38.173,3.761,4.2305,0.0
1152.3719999999998,38.162,3.479,4.2504,0.0
1157.411,38.127,4.393,4.2437,0.0
1162.498,38.104,3.972,4.257,0.0
1167.5500000000002,38.093,4.602,4.2636,0.0
1172.787,38.081,4.042,4.257,0.0
1177.929,38.07,4.042,4.2702,0.0
1183.087,38.024,4.253,4.2702,0.0
1188.157,38.012,4.811,4.2835,0.0
1193.353,37.989,4.672,4.2835,0.0
1198.43,38.001,4.602,4.2769,0.0
1203.6409999999998,37.966,4.183,4.2636,0.0
1208.812,37.955,4.253,4.2835,0.0
1213.944,37.955,4.811,4.257,0.0
1219.146,37.92,4.672,4.2371,0.0
1224.316,37.886,4.741,4.2305,0.0
1229.46,37.897,4.183,4.1974,0.0
1234.596,37.851,3.62,4.1312,0.0
1239.738,37.84,3.62,4.0649,0.0
1244.773,37.829,3.337,4.0186,0.0
1249.776,37.829,3.053,3.9788,0.0
1254.777,37.783,2.625,3.9457,0.0
1259.791,37.783,3.408,3.9523,0.0
1264.8010000000002,37.748,4.112,3.959,0.0
1269.794,37.737,3.549,3.9656,0.0
1274.786,37.725,3.479,4.0119,0.0
1279.784,37.714,3.408,4.0053,0.0
1284.7520000000002,37.691,3.479,3.9921,0.0
1289.855,37.702,3.337,3.9855,0.0
1295.021,37.668,2.911,3.9656,0.0
1300.0629999999999,37.668,3.195,3.9457,0.0
1305.066,37.622,3.408,3.9656,0.0
1310.0529999999999,37.622,3.62,3.9987,0.0
1315.051,37.599,4.323,4.0384,0.0
1320.0620000000001,37.576,4.393,4.0848,0.0
1325.05,37.576,3.972,4.1245,0.0
1332.3970000000002,37.553,3.972,4.1576,0.0
1337.416,37.507,4.323,4.1841,0.0
1342.4089999999999,37.507,3.972,4.2106,0.0
1347.404,37.472,4.112,4.2305,0.0
1352.393,37.472,5.296,4.2504,0.0
1357.3659999999998,37.449,5.365,4.2835,0.0
1362.349,37.438,5.365,4.3166,0.0
1367.326,37.426,4.672,4.3563,0.0
1372.318,37.438,4.183,4.3894,0.0
1377.316,37.38,4.811,4.4159,0.0
1382.37,37.357,5.157,4.4093,0.0
1387.386,37.346,5.778,4.4159,0.0
1392.3839999999998,37.334,5.709,4.4159,0.0
1397.37,37.3,5.088,4.4226,0.0
1402.366,37.265,4.95,4.4159,0.0
1407.357,37.254,4.811,4.4292,0.0
1412.399,37.254,4.393,4.449,0.0
1417.397,37.219,4.88,4.449,0.0
1422.408,37.162,5.227,4.4755,0.0
1427.405,37.185,5.296,4.4755,0.0
1432.401,37.185,4.183,4.4755,0.0
1437.3819999999998,37.15,5.088,4.4755,0.0
1442.454,37.139,4.95,4.4755,0.0
1447.4769999999999,37.127,5.227,4.4954,0.0
1452.4779999999998,37.116,5.157,4.5087,0.0
1457.4579999999999,37.081,5.434,4.5153,0.0
1462.4489999999998,37.093,5.365,4.5153,0.0
1467.4460000000001,37.093,4.95,4.5219,0.0
1472.444,37.058,4.602,4.5087,0.0
1477.424,37.024,4.672,4.5087,0.0
1482.426,37.013,4.393,4.4954,0.0
1487.413,36.978,4.741,4.5087,0.0
1492.397,36.967,4.95,4.5087,0.0
1497.379,36.955,5.503,4.5087,0.0
1502.365,36.944,5.157,4.5153,0.0
1507.3529999999998,36.932,5.296,4.5351,0.0
1512.351,36.944,4.672,4.5153,0.0
1517.317,36.932,5.434,4.5153,0.0
1522.3139999999999,36.886,4.88,4.5285,0.0
1527.3490000000002,36.875,4.88,4.5351,0.0
1532.334,36.875,4.88,4.5351,0.0
1537.2939999999999,36.829,5.296,4.5285,0.0
1542.287,36.829,5.709,4.5484,0.0
1547.2679999999998,36.84,5.019,4.555,0.0
1552.258,36.806,4.811,4.5749,0.0
1557.225,36.794,5.227,4.5947,0.0
1562.342,36.806,5.019,4.608,0.0
1567.353,36.817,5.157,4.6146,0.0
1572.33,36.806,5.088,4.6212,0.0
1577.3120000000001,36.783,4.462,4.6477,0.0
1582.299,36.748,5.296,4.6544,0.0
1587.273,36.76,5.157,4.6477,0.0
1592.27,36.748,4.741,4.6544,0.0
1597.2459999999999,36.737,4.393,4.6676,0.0
1602.2569999999998,36.702,5.227,4.6742,0.0
1607.2359999999999,36.725,5.088,4.6875,0.0
1612.328,36.714,5.434,4.7007,0.0
1617.319,36.668,5.088,4.7007,0.0
1622.313,36.656,4.95,4.7206,0.0
1627.297,36.679,4.602,4.7272,0.0
1632.3029999999999,36.633,5.434,4.7272,0.0
1637.2849999999999,36.622,5.019,4.7272,0.0
1642.2939999999999,36.599,5.365,4.7206,0.0
1647.322,36.645,5.571,4.7338,0.0
1652.46,36.61,5.571,4.7338,0.0
1657.54,36.61,5.709,4.7603,0.0
1662.722,36.576,5.296,4.7603,0.0
1667.844,36.53,5.365,4.7736,0.0
1672.931,36.541,5.64,4.7603,0.0
1678.0089999999998,36.541,5.778,4.7669,0.0
1683.1119999999999,36.53,5.503,4.7802,0.0
1688.2359999999999,36.507,5.503,4.7802,0.0
1693.353,36.472,4.811,4.7934,0.0
1698.437,36.484,5.434,4.8067,0.0
1703.6370000000002,36.472,5.503,4.8199,0.0
1708.7810000000002,36.472,5.227,4.8332,0.0
1713.912,36.461,5.846,4.8332,0.0
1719.072,36.438,5.709,4.8398,0.0
1724.2250000000001,36.449,5.296,4.8597,0.0
1729.4089999999999,36.472,5.709,4.8663,0.0
1734.537,36.426,5.846,4.8663,0.0
1739.662,36.415,5.365,4.8729,0.0
1744.675,36.438,5.915,4.8862,0.0
1749.7340000000002,36.426,6.325,4.8994,0.0
1754.745,36.415,5.983,4.8994,0.0
1759.792,36.415,6.257,4.906,0.0
1764.777,36.403,6.12,4.9126,0.0
1769.776,36.403,6.052,4.9193,0.0
1774.786,36.415,4.95,4.9259,0.0
1779.791,36.38,5.709,4.9325,0.0
1784.7740000000001,36.369,5.846,4.9259,0.0
1789.751,36.392,6.257,4.9458,0.0
1794.7389999999998,36.357,6.461,4.9391,0.0
1799.8189999999997,36.369,5.571,4.9656,0.0
1804.8090000000002,36.357,5.778,4.9722,0.0
1809.863,36.346,6.052,4.9855,0.0
1814.902,36.334,6.529,4.9921,0.0
1819.8919999999998,36.346,6.12,5.0054,0.0
1824.859,36.357,6.325,5.012,0.0
1829.847,36.311,5.778,5.0054,0.0
1834.8329999999999,36.3,5.64,5.0186,0.0
1839.8249999999998,36.277,5.709,5.0252,0.0
1844.806,36.288,6.052,5.0451,0.0
1849.799,36.277,5.709,5.0517,0.0
1854.769,36.265,5.571,5.065,0.0
1859.808,36.242,5.64,5.065,0.0
1864.8259999999998,36.265,5.709,5.0782,0.0
1869.811,36.231,5.778,5.0782,0.0
1874.794,36.231,5.709,5.0848,0.0
1879.797,36.231,6.052,5.1047,0.0
1884.784,36.208,5.915,5.1047,0.0
1904.3890000000001,36.22,5.64,5.1246,0.0
1969.884,36.151,5.846,5.1577,0.0
1975.31,36.116,5.983,5.1511,0.0
1980.3500000000001,36.139,6.052,5.1643,0.0
1985.344,36.105,6.325,5.1776,0.0
1990.35,36.105,5.64,5.1709,0.0
1995.407,36.128,5.571,5.1842,0.0
2000.437,36.093,5.915,5.1776,0.0
2018.4850000000001,36.082,6.257,5.2173,0.0
2023.851,36.105,5.64,5.2305,0.0
2028.927,36.047,6.937,5.2438,0.0
2033.97,36.059,6.529,5.2372,0.0
2039.043,36.059,5.365,5.2438,0.0
2044.1219999999998,36.047,5.778,5.257,0.0
2049.1890000000003,36.047,5.846,5.2504,0.0
2054.208,36.024,5.983,5.2636,0.0
2059.273,35.978,5.64,5.2703,0.0
2064.2999999999997,36.001,5.846,5.2703,0.0
2069.36,35.955,6.12,5.2835,0.0
2074.415,35.932,5.983,5.2835,0.0
2079.4809999999998,35.955,5.915,5.2901,0.0
2084.493,35.932,5.64,5.2901,0.0
2089.588,35.921,5.296,5.3034,0.0
2094.604,35.944,5.778,5.31,0.0
2099.681,35.898,6.325,5.3166,0.0
2104.693,35.909,6.12,5.3299,0.0
2109.7709999999997,35.909,6.052,5.3299,0.0
2114.788,35.875,6.189,5.3431,0.0
2119.784,35.875,6.461,5.3365,0.0
2124.748,35.875,6.052,5.3299,0.0
2129.8219999999997,35.863,6.12,5.3431,0.0
2134.835,35.84,6.597,5.3497,0.0
2139.828,35.84,6.597,5.363,0.0
2144.803,35.84,5.983,5.3564,0.0
2149.892,35.84,5.571,5.3497,0.0
2154.971,35.829,5.846,5.3497,0.0
2160.103,35.829,6.052,5.3431,0.0
2165.223,35.817,5.503,5.3365,0.0
2170.321,35.829,5.709,5.3497,0.0
2175.3830000000003,35.794,5.571,5.3431,0.0
2180.4410000000003,35.794,5.846,5.363,0.0
2185.521,35.829,5.571,5.3762,0.0
2190.736,35.771,5.846,5.3895,0.0
2195.849,35.783,5.709,5.3895,0.0
2200.955,35.794,6.189,5.3829,0.0
2206.0209999999997,35.771,6.325,5.3895,0.0
2211.167,35.771,6.257,5.3895,0.0
2216.329,35.794,6.325,5.3961,0.0
2221.43,35.783,5.778,5.3961,0.0
2226.4910000000004,35.76,6.12,5.4093,0.0
2231.717,35.725,6.393,5.3961,0.0
2236.806,35.737,6.12,5.416,0.0
2241.859,35.725,6.597,5.4226,0.0
2246.855,35.691,6.665,5.4226,0.0
2251.849,35.679,6.801,5.4292,0.0
2256.828,35.679,6.937,5.4358,0.0
2261.8230000000003,35.656,6.461,5.4557,0.0
2266.8149999999996,35.622,5.915,5.4491,0.0
2271.8120000000004,35.599,6.597,5.4491,0.0
2276.784,35.622,6.189,5.469,0.0
2281.903,35.587,6.257,5.4557,0.0
2286.918,35.599,6.801,5.4623,0.0
2291.9390000000003,35.564,7.139,5.4756,0.0
2297.0589999999997,35.564,7.274,5.4954,0.0
2302.099,35.564,5.64,5.4954,0.0
2307.082,35.553,4.811,5.5021,0.0
2312.606,35.541,5.019,5.5219,0.0
2317.6549999999997,35.541,5.157,5.5352,0.0
2322.758,35.518,4.393,5.5617,0.0
2338.553,35.472,8.347,5.5617,0.0
2345.8610000000003,35.449,8.08,5.555,0.0
2351.04,35.415,7.946,5.5683,0.0
2356.051,35.381,7.946,5.5683,0.0
2361.184,35.392,7.946,5.5683,0.0
2366.185,35.381,8.08,5.5749,0.0
2371.1980000000003,35.369,8.48,5.5617,0.0
2376.2059999999997,35.369,8.812,5.555,0.0
2381.211,35.358,8.147,5.5617,0.0
2386.209,35.381,8.08,5.5683,0.0
2391.41,35.369,7.678,5.555,0.0
2398.041,35.381,7.409,5.5484,0.0
2403.2819999999997,35.381,7.476,5.555,0.0
2408.304,35.369,7.745,5.5484,0.0
2413.293,35.358,6.733,5.555,0.0
2418.2760000000003,35.323,6.937,5.5617,0.0
2423.2870000000003,35.323,6.801,5.5617,0.0
2428.275,35.323,6.733,5.5683,0.0
2433.258,35.323,7.072,5.5617,0.0
2438.354,35.335,7.342,5.5815,0.0
2445.308,35.346,7.004,5.5882,0.0
2450.505,35.323,6.937,5.5948,0.0
2455.613,35.346,6.189,5.608,0.0
2460.731,35.323,5.983,5.608,0.0
2465.741,35.312,6.801,5.6147,0.0
2470.745,35.323,7.611,5.6213,0.0
2475.756,35.312,7.274,5.6279,0.0
2480.77,35.312,7.072,5.6279,0.0
2485.743,35.335,6.529,5.6147,0.0
