----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:27,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.1619999999999,48.988,3.195,1.4423,0.0
785.1629999999999,48.988,2.982,1.4556,0.0
790.138,48.965,2.911,1.4622,0.0
795.1460000000001,48.988,3.053,1.4688,0.0
800.13,48.965,3.408,1.4754,0.0
805.1199999999999,48.942,3.053,1.4887,0.0
810.112,48.954,3.266,1.4887,0.0
815.11,48.942,3.549,1.5019,0.0
820.105,48.931,3.761,1.5085,0.0
825.132,48.942,4.183,1.5085,0.0
830.121,48.919,3.266,1.5152,0.0
835.136,48.885,3.195,1.5218,0.0
840.1299999999999,48.919,3.408,1.5284,0.0
845.1179999999999,48.919,3.62,1.5417,0.0
850.1099999999999,48.896,3.408,1.5483,0.0
855.109,48.908,3.124,1.5483,0.0
860.0949999999999,48.873,3.62,1.5682,0.0
865.081,48.873,3.69,1.5615,0.0
870.068,48.862,3.62,1.5748,0.0
875.1709999999999,48.862,3.902,1.5814,0.0
880.174,48.85,3.549,1.5946,0.0
885.1629999999999,48.827,3.761,1.5946,0.0
890.161,48.816,3.195,1.5946,0.0
895.149,48.816,4.112,1.6013,0.0
900.126,48.793,3.69,1.6145,0.0
905.1139999999999,48.781,3.902,1.6211,0.0
910.087,48.758,4.183,1.6145,0.0
915.153,48.77,3.479,1.6278,0.0
920.189,48.735,3.831,1.6278,0.0
925.188,48.712,4.183,1.6278,0.0
943.979,48.678,3.831,1.6542,0.0
991.1719999999999,48.563,3.761,1.694,0.0
1010.359,48.505,4.112,1.7271,0.0
1028.596,48.482,3.902,1.7403,0.0
1033.919,48.459,3.902,1.747,0.0
1038.9669999999999,48.471,4.112,1.747,0.0
1043.9879999999998,48.425,4.112,1.7536,0.0
1049.049,48.425,4.602,1.7668,0.0
1054.066,48.413,4.672,1.7735,0.0
1059.078,48.402,4.253,1.7801,0.0
1064.102,48.379,4.112,1.7867,0.0
1069.093,48.367,4.323,1.7933,0.0
1074.109,48.356,4.042,1.7933,0.0
1079.135,48.344,4.112,1.7933,0.0
1084.2240000000002,48.321,4.253,1.8066,0.0
1089.234,48.321,4.183,1.8066,0.0
1094.24,48.298,4.323,1.8,0.0
1099.237,48.298,4.323,1.8198,0.0
1104.25,48.252,4.112,1.8198,0.0
1109.235,48.229,4.253,1.8132,0.0
1114.257,48.206,4.532,1.8264,0.0
1119.26,48.206,4.602,1.8264,0.0
1124.327,48.172,4.532,1.8264,0.0
1129.337,48.138,4.532,1.8198,0.0
1134.332,48.149,4.602,1.8331,0.0
1139.335,48.172,4.393,1.8397,0.0
1144.321,48.138,4.672,1.8397,0.0
1149.241,48.115,4.602,1.8529,0.0
1154.357,48.115,4.462,1.8463,0.0
1159.529,48.103,4.532,1.8463,0.0
1164.665,48.138,4.393,1.8463,0.0
1169.673,48.08,4.253,1.8596,0.0
1174.663,48.103,4.393,1.8662,0.0
1179.64,48.092,4.253,1.8662,0.0
1184.633,48.092,4.323,1.8728,0.0
1189.6100000000001,48.034,4.88,1.8728,0.0
1194.685,48.046,4.462,1.8794,0.0
1199.662,48.034,4.811,1.8927,0.0
1204.6319999999998,48.023,4.741,1.8794,0.0
1209.608,48.023,4.042,1.886,0.0
1214.7140000000002,48.011,4.393,1.8927,0.0
1219.694,48.0,4.462,1.8927,0.0
1224.686,47.977,4.253,1.9059,0.0
1229.6480000000001,47.965,4.183,1.8993,0.0
1234.6470000000002,47.954,4.323,1.9125,0.0
1239.62,47.942,4.462,1.9125,0.0
1244.608,47.931,4.95,1.9192,0.0
1249.5829999999999,47.931,4.532,1.9258,0.0
1254.6409999999998,47.908,4.253,1.9324,0.0
1259.561,47.896,4.532,1.9324,0.0
1264.607,47.885,4.95,1.939,0.0
1269.5819999999999,47.873,4.741,1.939,0.0
1274.651,47.885,4.95,1.9523,0.0
1279.629,47.885,4.811,1.9589,0.0
1284.64,47.85,4.183,1.9721,0.0
1289.617,47.827,3.831,1.9721,0.0
1296.759,47.827,4.741,1.9721,0.0
1301.7859999999998,47.804,4.95,1.992,0.0
1306.7839999999999,47.804,5.019,1.992,0.0
1311.7669999999998,47.804,4.323,1.9986,0.0
1316.743,47.758,3.761,1.9854,0.0
1321.721,47.758,4.741,1.9986,0.0
1326.704,47.77,4.672,2.0185,0.0
1331.663,47.758,4.741,2.0119,0.0
1336.808,47.735,5.157,2.0185,0.0
1341.799,47.724,5.019,2.0251,0.0
1346.7830000000001,47.701,4.741,2.0251,0.0
1351.759,47.689,5.227,2.0317,0.0
1356.744,47.666,5.227,2.0317,0.0
1361.731,47.678,5.365,2.0384,0.0
1366.708,47.655,5.296,2.0317,0.0
1371.684,47.643,5.434,2.0384,0.0
1376.662,47.643,4.88,2.045,0.0
1381.617,47.632,4.95,2.0516,0.0
1386.706,47.586,4.672,2.0516,0.0
1391.7,47.586,4.741,2.0649,0.0
1396.6909999999998,47.597,4.741,2.0649,0.0
1401.662,47.574,4.741,2.0715,0.0
1406.658,47.586,4.811,2.0781,0.0
1411.634,47.551,5.434,2.0847,0.0
1416.701,47.54,5.434,2.0781,0.0
1421.6779999999999,47.528,5.157,2.0847,0.0
1426.666,47.54,5.365,2.0914,0.0
1431.6299999999999,47.482,5.64,2.0914,0.0
1436.701,47.482,5.778,2.1046,0.0
1441.688,47.482,5.64,2.0914,0.0
1446.689,47.482,5.296,2.1046,0.0
1451.662,47.448,5.503,2.1112,0.0
1456.739,47.448,4.95,2.1178,0.0
1461.7199999999998,47.459,5.296,2.1178,0.0
1466.702,47.413,5.434,2.1245,0.0
1471.673,47.402,5.227,2.1311,0.0
1476.653,47.39,5.365,2.1443,0.0
1481.635,47.379,5.227,2.1443,0.0
1486.73,47.356,4.95,2.151,0.0
1491.7479999999998,47.356,4.741,2.151,0.0
1496.75,47.333,4.811,2.1576,0.0
1501.7350000000001,47.287,5.571,2.1642,0.0
1506.705,47.276,5.64,2.1774,0.0
1511.6459999999997,47.276,5.571,2.1774,0.0
1516.692,47.23,5.778,2.1907,0.0
1521.6940000000002,47.241,5.571,2.1841,0.0
1526.684,47.218,5.571,2.1973,0.0
1531.7050000000002,47.207,5.296,2.1973,0.0
1536.74,47.218,5.434,2.2039,0.0
1541.7459999999999,47.207,5.571,2.2039,0.0
1546.802,47.195,5.365,2.2106,0.0
1551.782,47.207,5.64,2.2106,0.0
1557.0140000000001,47.172,5.227,2.2106,0.0
1562.0620000000001,47.161,5.227,2.2172,0.0
1567.1409999999998,47.172,5.434,2.2304,0.0
1572.1419999999998,47.126,4.95,2.2304,0.0
1577.249,47.126,4.672,2.2304,0.0
1582.245,47.126,5.227,2.2437,0.0
1587.2679999999998,47.172,4.741,2.2304,0.0
1592.267,47.126,4.532,2.2304,0.0
1597.2879999999998,47.103,5.019,2.2437,0.0
1602.288,47.092,5.019,2.2371,0.0
1607.291,47.092,5.088,2.2635,0.0
1612.291,47.057,5.157,2.2437,0.0
1617.2879999999998,47.034,5.296,2.2569,0.0
1622.28,47.023,5.503,2.2569,0.0
1627.288,47.023,5.64,2.2635,0.0
1632.263,47.023,5.365,2.2702,0.0
1637.2369999999999,47.011,5.778,2.2702,0.0
1642.215,47.023,5.571,2.2834,0.0
1647.1979999999999,47.0,5.846,2.2834,0.0
1652.1599999999999,47.011,5.571,2.2768,0.0
1657.1609999999998,46.977,5.019,2.2967,0.0
1662.127,46.977,5.778,2.29,0.0
1667.2340000000002,46.942,5.296,2.2967,0.0
1672.216,46.942,5.434,2.3033,0.0
1677.204,46.942,5.778,2.2967,0.0
1682.1760000000002,46.931,6.257,2.3099,0.0
1687.1670000000001,46.919,6.12,2.3099,0.0
1692.1399999999999,46.896,5.64,2.3099,0.0
1697.2160000000001,46.862,5.64,2.3231,0.0
1702.1889999999999,46.85,5.983,2.3231,0.0
1707.153,46.839,5.503,2.3231,0.0
1712.0919999999999,46.827,5.434,2.3231,0.0
1717.328,46.804,5.434,2.3231,0.0
1722.316,46.804,5.296,2.3298,0.0
1727.318,46.793,5.296,2.3298,0.0
1732.2989999999998,46.77,5.64,2.3364,0.0
1737.279,46.758,5.365,2.3364,0.0
1742.26,46.758,4.95,2.3298,0.0
1747.2369999999999,46.735,5.296,2.3298,0.0
1752.214,46.701,6.189,2.3364,0.0
1757.247,46.689,6.325,2.343,0.0
1762.1989999999998,46.712,6.052,2.3629,0.0
1767.2669999999998,46.689,5.915,2.3629,0.0
1772.233,46.655,6.325,2.3629,0.0
1777.234,46.666,6.12,2.3629,0.0
1782.2040000000002,46.643,6.393,2.3629,0.0
1787.186,46.643,5.983,2.3828,0.0
1792.165,46.643,5.709,2.3828,0.0
1797.1499999999999,46.643,5.983,2.3761,0.0
1802.111,46.609,5.778,2.396,0.0
1807.196,46.609,5.434,2.3828,0.0
1812.1640000000002,46.586,6.325,2.3828,0.0
1817.1490000000001,46.563,6.733,2.3894,0.0
1822.126,46.597,6.393,2.4026,0.0
1827.2119999999998,46.563,6.052,2.396,0.0
1832.192,46.54,6.393,2.4026,0.0
1837.1770000000001,46.517,6.529,2.4092,0.0
1842.163,46.506,5.983,2.396,0.0
1847.154,46.494,5.846,2.4092,0.0
1866.399,46.471,5.709,2.4291,0.0
1913.952,46.356,6.257,2.4622,0.0
1919.244,46.31,6.052,2.4688,0.0
1924.2330000000002,46.322,6.393,2.4755,0.0
1929.242,46.31,6.325,2.4755,0.0
1934.231,46.299,6.393,2.4821,0.0
1939.2450000000001,46.31,6.461,2.4887,0.0
1944.258,46.299,6.325,2.4887,0.0
1949.237,46.276,6.325,2.4953,0.0
1954.2269999999999,46.276,6.325,2.4887,0.0
1959.1879999999999,46.299,5.503,2.4953,0.0
1964.2679999999998,46.276,5.846,2.5086,0.0
1969.2620000000002,46.264,5.434,2.5086,0.0
1974.256,46.253,5.365,2.5086,0.0
1979.243,46.241,5.64,2.5152,0.0
1984.225,46.241,5.571,2.5152,0.0
1989.185,46.241,5.983,2.5218,0.0
1994.348,46.241,6.393,2.5152,0.0
1999.36,46.207,6.257,2.5218,0.0
2004.324,46.184,6.12,2.5152,0.0
2022.4560000000001,46.149,6.325,2.5417,0.0
2027.8480000000002,46.172,5.983,2.5351,0.0
2032.953,46.184,6.189,2.5351,0.0
2038.036,46.161,6.189,2.5417,0.0
2043.1409999999998,46.161,5.915,2.5549,0.0
2048.185,46.195,6.052,2.5483,0.0
2053.2439999999997,46.149,5.434,2.5483,0.0
2058.268,46.161,5.778,2.5549,0.0
2063.339,46.161,6.257,2.5549,0.0
2068.356,46.149,6.12,2.5616,0.0
2073.442,46.172,5.983,2.5748,0.0
2078.485,46.149,5.778,2.5814,0.0
2083.569,46.126,6.597,2.5748,0.0
2088.5829999999996,46.115,6.257,2.5881,0.0
2093.652,46.115,6.12,2.6013,0.0
2098.659,46.126,6.257,2.6145,0.0
2103.7340000000004,46.126,5.846,2.6145,0.0
2108.737,46.069,5.983,2.6079,0.0
2113.7380000000003,46.08,6.12,2.6212,0.0
2118.751,46.103,6.257,2.6344,0.0
2123.7529999999997,46.103,5.709,2.6344,0.0
2128.726,46.08,5.915,2.6344,0.0
2133.766,46.069,6.189,2.6477,0.0
2138.743,46.092,6.12,2.641,0.0
2143.73,46.057,6.12,2.6477,0.0
2148.7039999999997,46.046,5.778,2.6609,0.0
2153.775,46.023,5.915,2.6543,0.0
2158.892,46.023,5.64,2.6675,0.0
2163.906,46.034,6.052,2.6675,0.0
2168.8779999999997,46.034,6.393,2.6742,0.0
2173.933,46.011,6.257,2.6808,0.0
2178.975,46.023,6.529,2.6808,0.0
2184.038,45.988,6.257,2.6874,0.0
2189.009,46.0,6.12,2.6808,0.0
2194.006,45.988,5.915,2.6874,0.0
2198.988,45.965,6.189,2.7006,0.0
2203.978,45.931,6.052,2.694,0.0
2208.935,45.954,5.709,2.7006,0.0
2213.982,45.931,6.052,2.7073,0.0
2218.984,45.942,6.325,2.7139,0.0
2224.0609999999997,45.896,6.597,2.7006,0.0
2229.045,45.908,6.801,2.7073,0.0
2234.0460000000003,45.896,6.733,2.7073,0.0
2239.007,45.873,6.665,2.7073,0.0
2243.9939999999997,45.896,6.665,2.7139,0.0
2248.982,45.885,6.257,2.7205,0.0
2253.9739999999997,45.896,6.257,2.7338,0.0
2258.896,45.862,6.597,2.7338,0.0
2263.868,45.873,6.801,2.7338,0.0
2268.846,45.839,7.004,2.7404,0.0
2273.822,45.827,6.733,2.7338,0.0
2278.799,45.827,6.869,2.747,0.0
2283.785,45.793,6.937,2.7404,0.0
2288.7599999999998,45.782,6.937,2.7404,0.0
2293.754,45.782,7.139,2.7536,0.0
2298.716,45.793,7.207,2.7602,0.0
2303.81,45.747,7.342,2.7602,0.0
2308.824,45.77,7.409,2.7602,0.0
2313.817,45.759,7.139,2.7602,0.0
2318.7929999999997,45.736,7.207,2.7669,0.0
2323.7619999999997,45.69,7.342,2.7602,0.0
2328.735,45.701,7.678,2.7735,0.0
2333.723,45.701,7.476,2.7669,0.0
2338.693,45.678,7.409,2.7735,0.0
2343.734,45.69,7.611,2.7735,0.0
2348.7239999999997,45.655,7.611,2.7669,0.0
2353.7889999999998,45.655,7.342,2.7801,0.0
2358.782,45.678,7.342,2.7735,0.0
2363.757,45.667,7.544,2.7801,0.0
2368.7290000000003,45.644,6.665,2.7735,0.0
2373.7560000000003,45.621,6.529,2.7867,0.0
2379.137,45.667,6.052,2.7867,0.0
2384.2599999999998,45.621,5.296,2.8,0.0
2389.2569999999996,45.609,5.571,2.8,0.0
2404.892,45.598,5.915,2.8,0.0
2410.214,45.575,6.461,2.8199,0.0
2415.3250000000003,45.575,6.393,2.8265,0.0
2420.321,45.54,6.189,2.8331,0.0
2427.433,45.517,6.529,2.8331,0.0
2432.5860000000002,45.506,6.733,2.8397,0.0
2437.6820000000002,45.483,7.207,2.8463,0.0
2442.776,45.471,7.409,2.8463,0.0
2447.801,45.46,7.476,2.8662,0.0
2452.835,45.448,7.207,2.8662,0.0
2459.573,45.448,7.476,2.8596,0.0
2464.7160000000003,45.437,7.611,2.8662,0.0
2469.6699999999996,45.425,8.08,2.8596,0.0
2474.7110000000002,45.425,7.946,2.853,0.0
2479.6870000000004,45.414,8.28,2.8397,0.0
2484.674,45.402,8.013,2.853,0.0
2489.668,45.391,7.476,2.853,0.0
2494.663,45.425,7.342,2.8397,0.0
2499.638,45.391,8.013,2.8265,0.0
2506.2059999999997,45.356,8.812,2.8265,0.0
2511.289,45.356,8.546,2.8199,0.0
2516.3340000000003,45.345,8.147,2.8199,0.0
2521.3419999999996,45.356,8.147,2.8132,0.0
2526.3109999999997,45.356,7.139,2.8,0.0
2531.2989999999995,45.368,7.274,2.7934,0.0
2538.033,45.379,7.409,2.7801,0.0
2543.249,45.368,7.274,2.7934,0.0
2548.2909999999997,45.379,7.274,2.7867,0.0
2553.3920000000003,45.368,5.983,2.7934,0.0
2558.3999999999996,45.379,6.597,2.7934,0.0
2563.762,45.322,6.665,2.7867,0.0
2568.88,45.368,7.139,2.7867,0.0
2573.921,45.356,7.004,2.7801,0.0
2578.9809999999998,45.368,7.409,2.8,0.0
