----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:38,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
787.659,39.242,2.05,2.2172,0.0
792.765,39.254,2.194,2.2304,0.0
797.848,39.323,2.194,2.2503,0.0
803.005,39.242,2.194,2.2569,0.0
808.127,39.185,2.338,2.2635,0.0
813.174,39.185,2.122,2.2702,0.0
818.357,39.242,2.194,2.2967,0.0
823.43,39.196,2.41,2.3033,0.0
828.559,39.139,2.553,2.3165,0.0
833.627,39.104,2.338,2.3298,0.0
838.743,39.104,2.553,2.3364,0.0
843.8019999999999,39.104,1.761,2.3496,0.0
848.885,39.058,2.41,2.3695,0.0
853.92,39.047,2.266,2.3761,0.0
859.073,39.012,2.41,2.3828,0.0
864.127,39.093,2.122,2.4026,0.0
869.178,39.012,1.833,2.396,0.0
874.239,38.989,1.978,2.4225,0.0
879.394,38.978,2.122,2.4357,0.0
884.451,38.955,2.266,2.4424,0.0
889.627,39.081,1.906,2.449,0.0
894.7109999999999,38.943,2.05,2.4556,0.0
899.843,38.92,2.05,2.4755,0.0
904.9419999999999,38.874,2.05,2.4821,0.0
910.0070000000001,38.863,2.266,2.502,0.0
915.0709999999999,38.851,1.833,2.5152,0.0
920.155,38.84,1.978,2.5285,0.0
925.187,38.805,2.122,2.5417,0.0
930.3389999999999,38.828,2.05,2.5483,0.0
935.4279999999999,38.782,1.833,2.5682,0.0
954.4769999999999,38.748,2.911,2.6145,0.0
1002.9259999999999,38.667,1.471,2.7271,0.0
1028.039,38.599,2.41,2.7934,0.0
1033.39,38.553,2.768,2.8,0.0
1038.491,38.69,3.337,2.8265,0.0
1043.554,38.599,3.337,2.8331,0.0
1048.741,38.518,3.337,2.8397,0.0
1053.787,38.507,2.696,2.853,0.0
1058.873,38.472,3.053,2.8596,0.0
1063.95,38.461,2.911,2.8662,0.0
1068.989,38.438,3.266,2.8795,0.0
1074.076,38.426,3.408,2.8861,0.0
1079.264,38.403,2.982,2.9059,0.0
1084.306,38.518,3.195,2.9192,0.0
1089.402,38.403,2.768,2.9391,0.0
1094.4940000000001,38.38,2.338,2.9457,0.0
1099.6509999999998,38.346,2.338,2.9589,0.0
1104.7169999999999,38.334,2.696,2.9722,0.0
1110.291,38.346,3.124,2.9722,0.0
1116.09,38.311,2.911,2.992,0.0
1121.346,38.3,2.839,2.9987,0.0
1126.442,38.265,3.195,3.0053,0.0
1131.6409999999998,38.254,3.62,3.0119,0.0
1136.778,38.208,3.62,3.0318,0.0
1141.913,38.219,3.69,3.0252,0.0
1147.14,38.208,3.479,3.0516,0.0
1152.251,38.15,3.479,3.0649,0.0
1157.3899999999999,38.116,3.69,3.0583,0.0
1162.54,38.093,4.042,3.0715,0.0
1167.6789999999999,38.07,3.408,3.0715,0.0
1172.694,38.035,2.625,3.0848,0.0
1177.8619999999999,37.989,3.195,3.0914,0.0
1182.9650000000001,37.966,3.408,3.1046,0.0
1188.115,37.955,3.549,3.1179,0.0
1193.2830000000001,37.978,4.112,3.1311,0.0
1198.424,37.932,3.549,3.1377,0.0
1203.541,37.909,3.053,3.1444,0.0
1208.7969999999998,37.909,2.768,3.151,0.0
1213.8960000000002,37.897,3.266,3.1576,0.0
1219.111,37.897,3.62,3.1709,0.0
1224.2359999999999,37.886,3.831,3.1709,0.0
1229.418,37.874,4.042,3.1841,0.0
1234.57,37.886,4.112,3.1841,0.0
1239.731,37.851,3.902,3.1973,0.0
1244.808,37.851,3.549,3.1907,0.0
1249.9530000000002,37.84,4.042,3.204,0.0
1255.123,37.817,4.183,3.2172,0.0
1260.367,37.817,4.112,3.2238,0.0
1265.468,37.794,4.253,3.2305,0.0
1270.647,37.737,4.183,3.2437,0.0
1275.763,37.737,4.323,3.2503,0.0
1280.908,37.737,3.69,3.2503,0.0
1285.966,37.725,3.337,3.257,0.0
1291.094,37.737,3.831,3.2702,0.0
1296.14,37.725,3.408,3.2834,0.0
1301.2869999999998,37.702,3.902,3.2901,0.0
1306.377,37.702,3.549,3.2967,0.0
1315.316,37.748,4.042,3.3232,0.0
1320.502,37.748,4.253,3.3166,0.0
1325.556,37.748,3.902,3.3232,0.0
1330.751,37.714,4.183,3.3364,0.0
1335.8110000000001,37.737,4.462,3.3431,0.0
1340.8660000000002,37.702,3.902,3.3563,0.0
1345.944,37.691,3.761,3.3762,0.0
1351.051,37.656,4.323,3.3894,0.0
1356.1049999999998,37.633,4.112,3.3828,0.0
1361.26,37.599,4.112,3.396,0.0
1366.352,37.587,4.183,3.4027,0.0
1371.4409999999998,37.587,3.972,3.4093,0.0
1376.4940000000001,37.599,3.62,3.4159,0.0
1381.615,37.576,3.408,3.4291,0.0
1386.6309999999999,37.587,3.62,3.4358,0.0
1391.905,37.53,3.761,3.449,0.0
1397.03,37.564,4.183,3.4556,0.0
1402.1589999999999,37.553,3.69,3.4755,0.0
1407.298,37.53,3.902,3.4755,0.0
1412.378,37.53,4.042,3.4888,0.0
1417.521,37.484,4.532,3.4954,0.0
1422.631,37.518,4.462,3.5086,0.0
1427.7759999999998,37.484,4.741,3.502,0.0
1432.898,37.472,4.112,3.5152,0.0
1437.94,37.426,4.112,3.5285,0.0
1443.025,37.369,4.532,3.5351,0.0
1448.115,37.392,4.183,3.5351,0.0
1453.144,37.38,4.183,3.5417,0.0
1458.34,37.346,3.761,3.5682,0.0
1463.41,37.346,4.323,3.5616,0.0
1468.445,37.334,4.95,3.5682,0.0
1473.509,37.323,4.95,3.5682,0.0
1478.718,37.334,4.462,3.5748,0.0
1483.7910000000002,37.323,3.761,3.5881,0.0
1488.866,37.311,3.69,3.5947,0.0
1493.9089999999999,37.311,3.902,3.6146,0.0
1499.0410000000002,37.334,3.902,3.6146,0.0
1504.106,37.311,4.672,3.608,0.0
1509.2179999999998,37.311,4.462,3.6278,0.0
1514.309,37.3,4.323,3.6345,0.0
1519.456,37.288,4.112,3.6411,0.0
1524.497,37.288,4.112,3.6543,0.0
1529.655,37.277,3.902,3.6676,0.0
1534.716,37.265,3.69,3.6808,0.0
1539.8480000000002,37.277,3.761,3.6941,0.0
1544.933,37.242,3.761,3.6874,0.0
1550.0149999999999,37.242,3.831,3.7007,0.0
1555.0959999999998,37.219,3.972,3.7205,0.0
1560.178,37.208,4.532,3.7272,0.0
1565.1999999999998,37.219,4.253,3.7338,0.0
1570.351,37.208,4.672,3.7404,0.0
1575.391,37.185,4.183,3.747,0.0
1580.4399999999998,37.173,3.761,3.7537,0.0
1585.488,37.162,3.266,3.7669,0.0
1590.5800000000002,37.173,3.549,3.7669,0.0
1595.596,37.15,3.761,3.7735,0.0
1600.812,37.127,3.124,3.8,0.0
1605.85,37.104,3.761,3.8,0.0
1611.06,37.093,4.253,3.8,0.0
1616.119,37.081,3.761,3.8133,0.0
1621.263,37.093,4.602,3.8199,0.0
1626.354,37.07,3.902,3.8199,0.0
1631.411,37.07,4.323,3.8265,0.0
1636.434,37.058,4.532,3.8331,0.0
1641.6339999999998,37.07,4.253,3.853,0.0
1646.7749999999999,37.07,3.549,3.8596,0.0
1651.8729999999998,37.047,3.831,3.8596,0.0
1657.009,37.013,3.761,3.8795,0.0
1662.122,37.024,4.112,3.8795,0.0
1667.2319999999997,37.035,4.042,3.8861,0.0
1672.3279999999997,37.024,4.042,3.8927,0.0
1677.448,37.001,4.183,3.8927,0.0
1682.577,36.978,3.69,3.906,0.0
1687.724,36.99,3.972,3.9126,0.0
1692.8329999999999,37.047,3.902,3.9259,0.0
1698.08,37.013,3.831,3.9259,0.0
1703.2359999999999,36.967,4.532,3.9391,0.0
1708.3629999999998,36.99,4.393,3.9457,0.0
1713.503,37.013,4.323,3.9656,0.0
1718.741,36.978,4.323,3.9722,0.0
1723.86,36.978,4.042,3.9921,0.0
1728.975,36.967,3.902,3.9987,0.0
1734.1329999999998,36.978,4.532,4.0053,0.0
1739.261,36.967,4.672,4.0252,0.0
1744.376,36.955,4.323,4.0252,0.0
1749.491,36.921,4.741,4.0252,0.0
1754.642,36.921,4.323,4.0318,0.0
1759.8419999999999,36.932,3.972,4.0451,0.0
1765.086,36.909,3.761,4.0517,0.0
1770.251,36.886,4.042,4.0517,0.0
1775.368,36.875,4.323,4.0649,0.0
1780.47,36.875,4.602,4.0649,0.0
1785.588,36.886,4.811,4.0649,0.0
1790.7630000000001,36.886,4.88,4.0716,0.0
1795.814,36.863,5.019,4.0848,0.0
1800.876,36.852,5.296,4.098,0.0
1805.839,36.829,4.811,4.098,0.0
1810.9569999999999,36.829,4.462,4.1113,0.0
1816.066,36.829,4.462,4.1179,0.0
1821.138,36.806,4.672,4.1245,0.0
1826.2160000000001,36.817,5.983,4.1179,0.0
1831.296,36.771,5.296,4.1378,0.0
1836.335,36.806,5.296,4.1378,0.0
1841.4009999999998,36.771,5.778,4.1378,0.0
1846.4830000000002,36.76,6.189,4.1444,0.0
1851.6599999999999,36.76,5.846,4.151,0.0
1856.7939999999999,36.748,5.503,4.151,0.0
1861.896,36.748,5.64,4.151,0.0
1867.072,36.748,5.915,4.1576,0.0
1872.147,36.737,5.915,4.1841,0.0
1892.1570000000002,36.748,5.709,4.204,0.0
1940.9679999999998,36.622,5.157,4.2504,0.0
1946.314,36.599,4.741,4.257,0.0
1951.413,36.599,4.253,4.2702,0.0
1956.477,36.564,4.672,4.2702,0.0
1961.678,36.61,4.462,4.2835,0.0
1966.818,36.576,4.393,4.2769,0.0
1971.898,36.553,4.88,4.2901,0.0
1976.9969999999998,36.553,5.296,4.2901,0.0
1982.097,36.564,4.95,4.2967,0.0
1987.234,36.564,5.296,4.31,0.0
1992.3229999999999,36.564,5.434,4.3166,0.0
1997.533,36.564,5.709,4.3166,0.0
2002.6320000000003,36.541,5.846,4.3232,0.0
2021.034,36.518,6.052,4.3365,0.0
2026.37,36.53,5.571,4.3431,0.0
2031.448,36.495,6.461,4.3563,0.0
2036.492,36.541,6.12,4.3497,0.0
2041.7179999999998,36.53,5.778,4.3431,0.0
2046.8760000000002,36.541,5.571,4.3563,0.0
2051.971,36.53,5.709,4.3497,0.0
2057.106,36.518,5.64,4.3431,0.0
2062.2180000000003,36.518,5.846,4.3563,0.0
2067.354,36.507,5.434,4.3563,0.0
2072.471,36.507,5.503,4.3563,0.0
2077.5950000000003,36.484,5.434,4.363,0.0
2082.707,36.495,5.846,4.363,0.0
2087.839,36.495,5.983,4.363,0.0
2092.832,36.495,6.12,4.3762,0.0
2098.067,36.484,6.052,4.3762,0.0
2103.208,36.484,5.915,4.3696,0.0
2108.27,36.472,5.846,4.3696,0.0
2113.314,36.484,5.503,4.3894,0.0
2118.424,36.472,5.227,4.3961,0.0
2123.4739999999997,36.484,5.227,4.4027,0.0
2128.622,36.461,5.503,4.4027,0.0
2133.6719999999996,36.461,5.571,4.4159,0.0
2138.7360000000003,36.449,5.846,4.4093,0.0
2143.799,36.438,5.503,4.4159,0.0
2148.842,36.438,5.227,4.4159,0.0
2153.935,36.461,5.157,4.4292,0.0
2159.045,36.438,5.227,4.4292,0.0
2164.089,36.415,5.709,4.4358,0.0
2169.2140000000004,36.426,5.296,4.449,0.0
2174.2879999999996,36.426,5.157,4.449,0.0
2179.432,36.415,5.019,4.4623,0.0
2184.517,36.392,5.434,4.449,0.0
2189.653,36.426,5.019,4.4557,0.0
2194.741,36.369,5.434,4.4623,0.0
2199.965,36.38,5.709,4.4689,0.0
2205.0570000000002,36.369,5.088,4.4822,0.0
2210.2110000000002,36.369,5.227,4.4888,0.0
2215.406,36.392,4.88,4.4888,0.0
2220.485,36.369,4.602,4.4954,0.0
2225.535,36.369,4.88,4.4888,0.0
2230.8360000000002,36.369,4.95,4.4888,0.0
2235.96,36.357,5.227,4.4888,0.0
2241.089,36.357,5.227,4.4822,0.0
2246.23,36.357,5.709,4.4954,0.0
2251.377,36.334,5.365,4.502,0.0
2256.516,36.346,5.709,4.4954,0.0
2261.7850000000003,36.323,5.915,4.502,0.0
2267.061,36.311,5.709,4.502,0.0
2272.22,36.311,5.915,4.5087,0.0
2277.4030000000002,36.346,5.503,4.4954,0.0
2282.6110000000003,36.311,6.12,4.5087,0.0
2287.77,36.311,5.983,4.5087,0.0
2292.8199999999997,36.288,5.846,4.5087,0.0
2297.9069999999997,36.323,5.709,4.5087,0.0
2302.985,36.311,5.709,4.5087,0.0
2308.023,36.3,5.571,4.5219,0.0
2313.093,36.288,5.571,4.5087,0.0
2318.183,36.311,6.189,4.5219,0.0
2323.23,36.311,6.189,4.5285,0.0
2328.2889999999998,36.288,5.846,4.5285,0.0
2333.316,36.265,5.983,4.5285,0.0
2338.366,36.265,6.325,4.5285,0.0
2343.411,36.288,6.393,4.5351,0.0
2348.4539999999997,36.265,5.571,4.5285,0.0
2353.4959999999996,36.277,6.801,4.5285,0.0
2358.701,36.311,7.745,4.4954,0.0
2363.754,36.3,7.139,4.4888,0.0
2368.824,36.3,6.393,4.5087,0.0
2373.866,36.288,6.665,4.5285,0.0
2378.9889999999996,36.277,7.139,4.5219,0.0
2384.062,36.288,6.529,4.5219,0.0
2389.183,36.311,5.915,4.5285,0.0
2394.234,36.311,5.227,4.5087,0.0
2399.428,36.288,4.253,4.5153,0.0
2404.471,36.277,4.323,4.5219,0.0
2410.113,36.3,4.462,4.5219,0.0
2415.2149999999997,36.288,3.831,4.5484,0.0
2420.364,36.277,3.62,4.555,0.0
2436.0020000000004,36.3,5.296,4.555,0.0
2443.533,36.265,6.189,4.5616,0.0
2448.7999999999997,36.265,5.846,4.5749,0.0
2453.869,36.288,6.869,4.5815,0.0
2460.847,36.265,7.476,4.5683,0.0
2466.0890000000004,36.254,7.342,4.5749,0.0
2471.514,36.265,6.597,4.555,0.0
2478.504,36.277,6.529,4.5351,0.0
2483.702,36.277,7.139,4.5484,0.0
2490.774,36.265,7.544,4.5351,0.0
2496.009,36.254,8.347,4.5418,0.0
2501.0750000000003,36.277,8.812,4.5285,0.0
2506.229,36.254,8.679,4.502,0.0
2511.318,36.254,7.544,4.4689,0.0
2516.383,36.242,7.342,4.4623,0.0
2521.48,36.231,7.544,4.449,0.0
2526.569,36.242,8.013,4.4226,0.0
2531.8230000000003,36.254,8.878,4.4226,0.0
2537.0150000000003,36.265,8.944,4.4093,0.0
2542.1519999999996,36.242,9.34,4.3961,0.0
2547.2799999999997,36.254,8.147,4.3762,0.0
