----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:08:02,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
734.745,46.057,-0.673,1.8066,0.0
739.9129999999999,45.885,-0.748,1.8198,0.0
745.02,45.896,-1.201,1.8264,0.0
750.193,45.873,-0.673,1.8463,0.0
755.3389999999999,45.873,-0.373,1.8529,0.0
760.4830000000001,45.85,-0.523,1.8662,0.0
765.712,45.816,-0.673,1.8794,0.0
770.8119999999999,45.782,-0.748,1.8728,0.0
775.92,45.793,-0.298,1.8993,0.0
781.0279999999999,45.77,-0.673,1.8927,0.0
786.173,45.724,-0.899,1.9059,0.0
791.2439999999999,45.724,-1.05,1.9192,0.0
796.401,45.69,-0.673,1.9258,0.0
801.485,45.655,-0.523,1.9258,0.0
806.569,45.598,-0.523,1.9324,0.0
811.661,45.598,-0.823,1.9457,0.0
816.735,45.552,-1.05,1.9457,0.0
821.7769999999999,45.575,-0.673,1.9589,0.0
826.951,45.552,-1.125,1.9788,0.0
831.996,45.506,-1.05,1.9788,0.0
837.1579999999999,45.46,-1.505,1.992,0.0
842.229,45.506,-0.523,2.0053,0.0
847.3159999999999,45.448,-0.823,2.0119,0.0
852.3629999999999,45.414,-0.974,2.0251,0.0
857.483,45.402,-0.448,2.0317,0.0
862.54,45.402,-0.748,2.045,0.0
867.6579999999999,45.333,-0.823,2.045,0.0
872.764,45.333,-0.974,2.0582,0.0
877.848,45.322,-0.224,2.0715,0.0
882.903,45.414,-0.673,2.0914,0.0
888.049,45.253,-0.899,2.0847,0.0
893.1869999999999,45.287,0.371,2.098,0.0
898.293,45.253,1.616,2.1046,0.0
903.3249999999999,45.241,0.592,2.1046,0.0
908.473,45.287,0.074,2.1245,0.0
913.598,45.218,-0.673,2.1377,0.0
918.7259999999999,45.172,-0.598,2.1443,0.0
923.8159999999999,45.276,0.592,2.1377,0.0
942.862,45.103,-0.523,2.1576,0.0
991.3989999999999,44.862,0.592,2.2437,0.0
1013.039,44.747,0.371,2.2768,0.0
1031.52,44.667,0.222,2.3033,0.0
1037.152,44.609,0.886,2.3231,0.0
1042.257,44.609,0.297,2.3298,0.0
1047.3239999999998,44.575,0.297,2.3231,0.0
1052.486,44.563,0.592,2.3364,0.0
1057.586,44.552,0.444,2.343,0.0
1062.632,44.506,0.371,2.3563,0.0
1067.8300000000002,44.494,0.739,2.3695,0.0
1072.945,44.471,0.813,2.3761,0.0
1078.0330000000001,44.448,1.252,2.3894,0.0
1083.088,44.425,1.106,2.3828,0.0
1088.225,44.425,1.033,2.4159,0.0
1093.286,44.414,1.179,2.4225,0.0
1098.406,44.391,0.074,2.4225,0.0
1103.4379999999999,44.345,0.739,2.4291,0.0
1108.5210000000002,44.368,1.179,2.4357,0.0
1113.623,44.356,0.371,2.4424,0.0
1118.711,44.322,0.074,2.4556,0.0
1123.792,44.287,0.518,2.4622,0.0
1128.997,44.287,0.592,2.4755,0.0
1134.117,44.299,1.033,2.4953,0.0
1139.329,44.31,0.518,2.4953,0.0
1144.3909999999998,44.287,0.813,2.4887,0.0
1149.547,44.264,0.297,2.502,0.0
1154.6509999999998,44.241,0.666,2.5152,0.0
1159.7710000000002,44.207,0.813,2.5285,0.0
1164.9270000000001,44.207,0.444,2.5417,0.0
1170.0729999999999,44.184,0.739,2.5549,0.0
1175.184,44.218,1.179,2.5417,0.0
1180.405,44.196,1.033,2.5616,0.0
1185.578,44.196,1.252,2.5549,0.0
1190.701,44.184,1.033,2.5682,0.0
1195.913,44.138,0.371,2.5881,0.0
1201.046,44.115,0.518,2.5881,0.0
1206.217,44.115,0.518,2.6013,0.0
1211.388,44.092,1.106,2.5947,0.0
1216.48,44.069,1.325,2.6145,0.0
1221.6370000000002,44.058,1.179,2.6145,0.0
1226.7440000000001,44.035,2.05,2.6212,0.0
1231.7839999999999,44.023,1.688,2.641,0.0
1236.8999999999999,44.035,1.398,2.6212,0.0
1241.9260000000002,44.023,1.325,2.641,0.0
1246.979,43.989,1.688,2.6543,0.0
1252.038,43.989,1.179,2.6543,0.0
1257.217,43.977,1.252,2.6543,0.0
1262.2879999999998,43.954,1.688,2.6742,0.0
1267.357,43.931,1.106,2.6874,0.0
1272.383,43.931,1.179,2.6874,0.0
1277.4779999999998,43.908,1.398,2.7006,0.0
1282.564,43.92,0.739,2.7006,0.0
1287.593,43.885,0.592,2.7139,0.0
1292.706,43.851,1.106,2.7404,0.0
1311.369,43.839,0.959,2.7536,0.0
1316.619,43.816,0.592,2.7602,0.0
1321.77,43.747,1.033,2.7669,0.0
1326.851,43.747,0.959,2.7735,0.0
1331.926,43.736,1.471,2.7867,0.0
1337.047,43.69,1.471,2.8,0.0
1342.1319999999998,43.701,1.616,2.8066,0.0
1347.3319999999999,43.69,1.033,2.8199,0.0
1352.376,43.667,1.761,2.8132,0.0
1357.503,43.655,1.906,2.8199,0.0
1362.609,43.655,1.543,2.8265,0.0
1367.686,43.632,1.325,2.8397,0.0
1372.784,43.644,1.471,2.8397,0.0
1377.8570000000002,43.609,1.033,2.8463,0.0
1382.9199999999998,43.598,0.959,2.8596,0.0
1388.049,43.609,0.739,2.8728,0.0
1393.154,43.563,1.252,2.8795,0.0
1398.257,43.563,1.179,2.8861,0.0
1403.354,43.563,1.179,2.8795,0.0
1408.598,43.529,0.666,2.8993,0.0
1413.702,43.529,1.179,2.9059,0.0
1418.787,43.506,1.106,2.8993,0.0
1423.829,43.506,1.033,2.9126,0.0
1428.9279999999999,43.483,1.252,2.9126,0.0
1434.006,43.46,1.252,2.9258,0.0
1439.072,43.471,0.959,2.9258,0.0
1444.151,43.46,1.106,2.9324,0.0
1449.3339999999998,43.425,1.252,2.9457,0.0
1454.336,43.403,1.252,2.9457,0.0
1459.539,43.403,1.471,2.9656,0.0
1464.6789999999999,43.391,1.033,2.9722,0.0
1469.879,43.368,1.033,2.9722,0.0
1474.942,43.38,1.252,2.9854,0.0
1480.041,43.357,1.398,2.9854,0.0
1485.1589999999999,43.357,1.543,2.992,0.0
1490.337,43.345,1.033,3.0053,0.0
1495.4589999999998,43.345,1.106,2.9987,0.0
1500.604,43.345,1.106,3.0119,0.0
1505.7809999999997,43.311,1.325,3.0119,0.0
1510.8899999999999,43.288,1.106,3.0384,0.0
1516.0779999999997,43.288,1.325,3.0252,0.0
1521.202,43.276,1.761,3.0516,0.0
1526.36,43.265,1.688,3.0583,0.0
1531.489,43.265,1.761,3.0516,0.0
1536.538,43.265,1.688,3.0715,0.0
1541.653,43.242,1.325,3.0781,0.0
1546.756,43.265,1.179,3.0715,0.0
1551.806,43.219,1.616,3.0781,0.0
1556.914,43.207,1.033,3.0914,0.0
1561.99,43.207,1.471,3.098,0.0
1567.048,43.184,1.325,3.1113,0.0
1572.107,43.15,1.398,3.1245,0.0
1577.318,43.138,1.833,3.1179,0.0
1582.398,43.15,1.543,3.1179,0.0
1587.494,43.115,1.398,3.1377,0.0
1592.551,43.104,1.471,3.1311,0.0
1597.7839999999999,43.081,2.122,3.151,0.0
1602.849,43.069,1.761,3.1576,0.0
1607.973,43.069,1.398,3.1642,0.0
1613.07,43.081,1.906,3.1709,0.0
1618.233,43.058,0.959,3.1709,0.0
1623.288,43.023,1.543,3.1907,0.0
1628.4640000000002,43.035,1.978,3.1973,0.0
1633.61,43.035,1.906,3.2106,0.0
1638.7540000000001,43.035,1.543,3.2172,0.0
1643.887,43.012,2.05,3.2305,0.0
1649.0249999999999,43.023,1.761,3.2437,0.0
1654.142,43.012,1.616,3.2437,0.0
1659.3329999999999,43.0,1.833,3.257,0.0
1664.389,43.023,1.471,3.2636,0.0
1669.5910000000001,42.977,1.616,3.2768,0.0
1674.736,42.989,1.833,3.2834,0.0
1679.943,42.977,1.543,3.2901,0.0
1685.067,42.966,1.325,3.2967,0.0
1690.2930000000001,42.966,1.616,3.3033,0.0
1695.45,42.931,1.616,3.3166,0.0
1700.628,42.931,2.05,3.3298,0.0
1705.8519999999999,42.908,2.122,3.3298,0.0
1711.149,42.908,2.625,3.3298,0.0
1716.3849999999998,42.908,2.553,3.3431,0.0
1721.5539999999999,42.885,2.05,3.3431,0.0
1726.674,42.874,2.194,3.3497,0.0
1731.7800000000002,42.862,1.761,3.3563,0.0
1736.906,42.839,1.761,3.3695,0.0
1742.008,42.839,1.978,3.3695,0.0
1747.175,42.816,1.833,3.3762,0.0
1752.2359999999999,42.77,2.122,3.3894,0.0
1757.3379999999997,42.77,2.553,3.3828,0.0
1762.413,42.805,2.338,3.396,0.0
1767.4769999999999,42.736,1.906,3.4093,0.0
1772.567,42.713,1.543,3.4093,0.0
1777.6619999999998,42.701,2.41,3.4291,0.0
1782.7269999999999,42.667,1.761,3.4358,0.0
1787.8339999999998,42.644,1.906,3.4358,0.0
1792.9119999999998,42.621,2.05,3.4358,0.0
1797.993,42.598,2.482,3.449,0.0
1803.096,42.587,2.625,3.4556,0.0
1808.1640000000002,42.587,1.978,3.4689,0.0
1813.252,42.552,2.122,3.4689,0.0
1818.4309999999998,42.506,2.696,3.4821,0.0
1823.4819999999997,42.506,1.833,3.4821,0.0
1828.5819999999999,42.449,1.616,3.4821,0.0
1833.699,42.46,1.906,3.502,0.0
1838.775,42.426,2.553,3.502,0.0
1843.85,42.403,2.696,3.502,0.0
1848.98,42.403,2.696,3.502,0.0
1854.066,42.391,2.41,3.5152,0.0
1859.181,42.368,2.338,3.502,0.0
1864.246,42.368,2.41,3.502,0.0
1869.397,42.345,2.696,3.5219,0.0
1874.433,42.345,2.553,3.5219,0.0
1879.7030000000002,42.311,2.482,3.555,0.0
1899.4309999999998,42.311,2.553,3.5748,0.0
1948.7740000000001,42.207,2.768,3.6345,0.0
1954.1309999999999,42.173,2.696,3.6278,0.0
1959.3129999999999,42.161,3.195,3.6345,0.0
1964.385,42.161,3.479,3.6411,0.0
1969.49,42.161,3.337,3.6477,0.0
1974.542,42.127,3.266,3.6609,0.0
1979.654,42.15,3.124,3.6543,0.0
1984.75,42.104,3.479,3.6676,0.0
1989.9199999999998,42.127,3.62,3.6808,0.0
1994.987,42.104,3.266,3.6808,0.0
2000.122,42.081,3.408,3.6874,0.0
2019.466,42.081,3.902,3.7007,0.0
2024.86,42.0,3.761,3.7139,0.0
2029.953,41.989,3.549,3.7139,0.0
2035.034,42.012,2.768,3.7272,0.0
2040.2610000000002,41.966,2.982,3.7404,0.0
2045.4910000000002,41.966,3.337,3.7404,0.0
2050.637,41.966,3.62,3.7338,0.0
2055.752,41.954,3.195,3.7272,0.0
2060.854,41.943,3.124,3.7139,0.0
2066.0280000000002,41.931,2.696,3.7073,0.0
2071.126,41.931,3.761,3.7073,0.0
2076.285,41.908,3.266,3.7139,0.0
2081.35,41.897,3.62,3.7272,0.0
2086.51,41.885,3.761,3.7272,0.0
2091.612,41.862,3.195,3.7338,0.0
2096.679,41.885,3.337,3.7404,0.0
2101.766,41.851,2.482,3.747,0.0
2106.9179999999997,41.874,2.982,3.7537,0.0
2111.969,41.862,3.124,3.7669,0.0
2117.087,41.839,2.982,3.747,0.0
2122.174,41.828,2.839,3.7603,0.0
2127.323,41.816,3.195,3.7537,0.0
2132.457,41.862,3.053,3.7603,0.0
2137.6499999999996,41.851,2.911,3.7735,0.0
2142.781,41.839,3.053,3.7669,0.0
2147.9230000000002,41.828,3.053,3.7802,0.0
2153.0710000000004,41.816,3.479,3.7735,0.0
2158.207,41.805,3.124,3.7868,0.0
2163.3469999999998,41.805,3.124,3.7868,0.0
2168.489,41.794,2.982,3.7868,0.0
2173.696,41.805,2.911,3.7934,0.0
2178.821,41.816,2.768,3.7868,0.0
2183.8860000000004,41.771,2.768,3.8,0.0
2189.01,41.782,2.41,3.8066,0.0
2194.128,41.759,2.696,3.8,0.0
2199.315,41.782,2.982,3.8133,0.0
2204.423,41.782,3.266,3.8133,0.0
2209.5750000000003,41.748,3.195,3.8199,0.0
2214.701,41.759,2.982,3.8265,0.0
2219.942,41.736,2.696,3.8199,0.0
2225.0570000000002,41.725,2.839,3.8331,0.0
2230.23,41.748,2.911,3.8464,0.0
2235.424,41.725,2.839,3.8464,0.0
2240.52,41.713,2.768,3.8398,0.0
2245.701,41.713,2.696,3.8464,0.0
2250.8219999999997,41.713,3.124,3.853,0.0
2255.9700000000003,41.725,2.768,3.853,0.0
2261.1,41.702,2.338,3.8464,0.0
2266.269,41.679,2.338,3.853,0.0
2271.3399999999997,41.702,2.839,3.8464,0.0
2276.422,41.702,3.124,3.8662,0.0
2281.536,41.69,3.266,3.8729,0.0
2286.685,41.69,3.337,3.8662,0.0
2291.725,41.667,3.195,3.8662,0.0
2296.808,41.69,3.195,3.8662,0.0
2301.888,41.702,2.911,3.8662,0.0
2306.955,41.679,3.62,3.8729,0.0
2311.9939999999997,41.702,3.62,3.8861,0.0
2317.189,41.656,3.972,3.8927,0.0
2322.2839999999997,41.667,3.408,3.906,0.0
2327.355,41.633,3.195,3.906,0.0
2332.409,41.633,3.337,3.8994,0.0
2337.501,41.644,3.549,3.9126,0.0
2342.5570000000002,41.644,3.69,3.906,0.0
2347.6330000000003,41.633,3.266,3.9126,0.0
2352.7149999999997,41.61,3.337,3.9126,0.0
2357.78,41.633,3.195,3.9126,0.0
2362.832,41.598,3.549,3.9192,0.0
2367.976,41.61,3.053,3.906,0.0
2373.048,41.598,3.337,3.9259,0.0
2378.209,41.587,3.124,3.9126,0.0
2383.247,41.564,3.479,3.9192,0.0
2388.41,41.564,3.337,3.9192,0.0
2393.514,41.587,3.479,3.9192,0.0
2398.588,41.552,3.761,3.9192,0.0
2403.6659999999997,41.552,3.62,3.9325,0.0
2408.79,41.552,3.408,3.9126,0.0
2413.8579999999997,41.552,2.768,3.9192,0.0
2418.927,41.552,1.543,3.9391,0.0
2423.973,41.564,1.543,3.9325,0.0
2429.938,41.529,2.05,3.9523,0.0
2435.0550000000003,41.552,2.338,3.9457,0.0
2440.27,41.529,1.471,3.9325,0.0
2456.3160000000003,41.541,3.761,3.9722,0.0
2463.595,41.518,2.768,3.9523,0.0
2468.837,41.483,2.982,3.9391,0.0
2473.967,41.472,3.337,3.9457,0.0
2479.13,41.449,4.462,3.959,0.0
2484.218,41.46,4.532,3.9656,0.0
2489.632,41.46,4.183,3.9722,0.0
2496.645,41.46,3.266,3.9656,0.0
2501.8250000000003,41.46,2.482,3.959,0.0
2507.006,41.437,2.696,3.959,0.0
2512.074,41.414,3.337,3.959,0.0
2517.254,41.426,4.183,3.9722,0.0
2524.288,41.437,4.253,3.9722,0.0
2529.556,41.414,4.323,3.9656,0.0
2534.6259999999997,41.437,3.761,3.9523,0.0
2539.768,41.426,4.253,3.959,0.0
2544.87,41.414,3.902,3.959,0.0
2549.951,41.426,4.602,3.9656,0.0
2555.0800000000004,41.449,4.532,3.9656,0.0
2560.2679999999996,41.437,3.549,3.959,0.0
2565.397,41.391,3.902,3.9523,0.0
2572.4770000000003,41.403,3.902,3.9523,0.0
2577.75,41.391,3.902,3.9523,0.0
2582.817,41.403,4.323,3.9788,0.0
2588.0679999999998,41.414,4.393,3.9656,0.0
2593.18,41.403,3.549,3.9788,0.0
2598.259,41.403,3.266,3.9722,0.0
2603.422,41.391,3.69,3.959,0.0
2608.4990000000003,41.38,3.902,3.9523,0.0
2613.598,41.426,4.532,3.9523,0.0
