----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:27,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3144.083,39.185,6.597,2.8132,0.0
3151.017,39.173,6.393,2.8199,0.0
3156.213,39.185,5.915,2.8199,0.0
3161.212,39.162,6.529,2.8132,0.0
3166.292,39.15,6.597,2.8199,0.0
3171.259,39.15,7.207,2.8265,0.0
3176.312,39.173,7.004,2.8265,0.0
3181.3120000000004,39.139,7.342,2.8199,0.0
3186.3070000000002,39.15,7.004,2.8199,0.0
3191.283,39.116,6.393,2.8199,0.0
3196.297,39.127,6.733,2.8199,0.0
3201.281,39.139,7.476,2.8,0.0
3206.264,39.139,7.544,2.8066,0.0
3211.2439999999997,39.139,7.946,2.7867,0.0
3216.349,39.116,7.745,2.7735,0.0
3221.33,39.139,7.745,2.7602,0.0
3228.222,39.127,7.812,2.747,0.0
3233.425,39.127,8.613,2.747,0.0
3238.444,39.127,8.013,2.7404,0.0
3245.208,39.127,8.08,2.7139,0.0
3250.344,39.104,7.342,2.7205,0.0
3255.417,39.116,7.004,2.7073,0.0
3262.332,39.093,7.207,2.6874,0.0
3267.479,39.127,7.342,2.7006,0.0
3272.4700000000003,39.104,7.207,2.6808,0.0
3277.6040000000003,39.116,6.801,2.6808,0.0
3282.58,39.116,6.052,2.6609,0.0
3287.6569999999997,39.116,7.072,2.6543,0.0
3292.729,39.127,7.274,2.641,0.0
3297.7509999999997,39.15,7.409,2.6079,0.0
3302.8019999999997,39.104,7.476,2.6212,0.0
