----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:20,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3179.63,39.529,5.365,2.7006,0.0
3184.622,39.506,5.157,2.7006,0.0
3189.592,39.518,5.365,2.7139,0.0
3194.652,39.483,5.365,2.7073,0.0
3199.636,39.483,5.778,2.7139,0.0
3204.641,39.518,5.709,2.7271,0.0
3209.616,39.495,5.503,2.7271,0.0
3214.5950000000003,39.483,5.227,2.7271,0.0
3219.577,39.495,6.052,2.7205,0.0
3224.65,39.472,5.709,2.7271,0.0
3229.635,39.472,5.434,2.7205,0.0
3234.636,39.449,5.64,2.7271,0.0
3239.6259999999997,39.437,5.365,2.7271,0.0
3244.636,39.437,5.365,2.7338,0.0
3249.605,39.437,5.434,2.7271,0.0
3254.587,39.426,5.915,2.7338,0.0
3259.558,39.392,4.811,2.7338,0.0
3264.603,39.392,5.157,2.7404,0.0
3269.547,39.403,4.95,2.7205,0.0
3274.576,39.403,5.503,2.7271,0.0
3279.5769999999998,39.369,5.778,2.7271,0.0
3284.577,39.403,5.915,2.7338,0.0
3289.622,39.415,5.64,2.7139,0.0
3294.645,39.392,5.571,2.7073,0.0
3299.684,39.392,5.983,2.7139,0.0
3304.7200000000003,39.392,5.365,2.7073,0.0
3309.7349999999997,39.369,5.778,2.7006,0.0
3314.7639999999997,39.38,5.709,2.7073,0.0
3319.797,39.369,5.778,2.7006,0.0
3324.906,39.357,5.296,2.7006,0.0
3329.9370000000004,39.38,5.846,2.694,0.0
3334.987,39.38,6.052,2.7006,0.0
3340.017,39.357,5.915,2.694,0.0
3345.091,39.334,6.189,2.7006,0.0
3350.1059999999998,39.357,5.846,2.694,0.0
3355.161,39.346,5.846,2.694,0.0
3360.181,39.346,5.434,2.6808,0.0
3365.192,39.334,5.088,2.6874,0.0
3370.206,39.334,5.434,2.6874,0.0
3375.2200000000003,39.323,5.088,2.6874,0.0
3380.236,39.334,4.95,2.694,0.0
3385.223,39.323,5.296,2.7073,0.0
3390.148,39.323,5.64,2.7073,0.0
3395.2369999999996,39.323,5.365,2.7073,0.0
3400.254,39.323,5.709,2.7139,0.0
3405.249,39.288,5.64,2.7139,0.0
3410.2239999999997,39.311,5.778,2.7139,0.0
3415.189,39.311,5.503,2.7205,0.0
3420.1679999999997,39.3,5.434,2.7205,0.0
3425.15,39.311,5.571,2.7271,0.0
3430.127,39.311,5.503,2.7338,0.0
3435.118,39.277,5.157,2.7338,0.0
3440.094,39.346,5.503,2.7536,0.0
3445.072,39.346,5.365,2.747,0.0
3450.056,39.3,5.778,2.7536,0.0
3455.044,39.323,5.64,2.7602,0.0
3460.035,39.3,5.503,2.7735,0.0
3465.105,39.3,5.227,2.7735,0.0
3470.0820000000003,39.3,5.503,2.7735,0.0
3475.0570000000002,39.288,5.365,2.7735,0.0
3480.046,39.288,5.503,2.7801,0.0
3485.038,39.288,5.778,2.7801,0.0
3490.0,39.277,6.325,2.7735,0.0
3495.0519999999997,39.288,5.434,2.7801,0.0
3500.0429999999997,39.254,5.088,2.7867,0.0
3505.049,39.277,5.365,2.7735,0.0
3510.027,39.265,5.915,2.7934,0.0
3515.0899999999997,39.265,5.571,2.7867,0.0
3520.034,39.265,5.778,2.7867,0.0
3525.0719999999997,39.242,5.296,2.7735,0.0
3530.056,39.254,4.88,2.7735,0.0
3535.048,39.254,3.902,2.7735,0.0
3540.0269999999996,39.254,3.62,2.7934,0.0
3545.615,39.196,4.112,2.8066,0.0
3550.63,39.208,4.532,2.8066,0.0
3555.624,39.162,4.672,2.8,0.0
3571.389,39.173,5.088,2.8199,0.0
3578.712,39.139,4.602,2.8397,0.0
3583.9449999999997,39.139,5.157,2.8397,0.0
3588.9809999999998,39.116,4.88,2.8463,0.0
3595.898,39.127,5.709,2.8662,0.0
3601.039,39.116,5.434,2.8662,0.0
3606.045,39.127,5.296,2.8795,0.0
3612.993,39.104,5.709,2.8795,0.0
3618.1609999999996,39.081,5.983,2.8927,0.0
3623.283,39.093,6.257,2.8993,0.0
3630.106,39.07,6.529,2.8993,0.0
3635.421,39.07,6.801,2.9059,0.0
3642.166,39.07,7.409,2.8993,0.0
3647.322,39.058,7.611,2.8993,0.0
3652.342,39.081,6.869,2.8993,0.0
3659.169,39.047,6.869,2.8993,0.0
3664.3979999999997,39.047,7.004,2.8861,0.0
3669.4339999999997,39.035,7.274,2.8927,0.0
3674.5350000000003,39.07,7.409,2.8993,0.0
3679.554,39.035,7.879,2.8861,0.0
3684.634,39.047,7.274,2.8795,0.0
3691.674,39.058,7.207,2.8795,0.0
3696.819,39.047,7.409,2.8662,0.0
3701.808,39.024,7.342,2.8662,0.0
3706.918,39.058,7.544,2.8463,0.0
3726.582,39.035,7.745,2.8331,0.0
