----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:16,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
774.907,48.011,4.88,1.8662,0.0
779.913,48.0,5.296,1.8794,0.0
784.903,47.988,5.019,1.8794,0.0
789.8870000000001,47.965,5.227,1.8927,0.0
794.925,47.954,5.434,1.8993,0.0
799.925,47.885,5.571,1.9125,0.0
804.921,47.885,5.503,1.9125,0.0
809.929,47.885,5.778,1.9125,0.0
814.915,47.885,5.64,1.9192,0.0
819.901,47.839,5.709,1.9324,0.0
824.8919999999999,47.862,5.709,1.9324,0.0
829.858,47.839,5.915,1.9258,0.0
834.789,47.804,5.983,1.939,0.0
839.8439999999999,47.781,5.915,1.9324,0.0
844.829,47.793,5.983,1.9324,0.0
849.8209999999999,47.758,6.12,1.9457,0.0
854.7889999999999,47.77,5.915,1.9324,0.0
859.799,47.712,5.709,1.9457,0.0
864.8039999999999,47.712,5.64,1.939,0.0
869.785,47.701,6.189,1.9457,0.0
874.79,47.701,5.778,1.9457,0.0
879.8,47.701,5.709,1.9523,0.0
884.77,47.678,5.64,1.9589,0.0
889.76,47.678,5.227,1.9523,0.0
894.7379999999999,47.643,4.811,1.9589,0.0
899.737,47.643,4.672,1.9655,0.0
904.718,47.62,5.503,1.9721,0.0
909.717,47.643,5.365,1.992,0.0
914.6949999999999,47.574,5.157,1.9854,0.0
933.5519999999999,47.551,5.503,2.0119,0.0
981.083,47.425,5.157,2.0847,0.0
1000.262,47.39,5.088,2.1311,0.0
1019.5719999999999,47.31,5.088,2.151,0.0
1024.8429999999998,47.287,5.227,2.1576,0.0
1029.985,47.241,5.088,2.1642,0.0
1035.007,47.23,5.365,2.1642,0.0
1040.141,47.184,5.296,2.1774,0.0
1045.126,47.184,5.296,2.1708,0.0
1050.24,47.172,5.157,2.1774,0.0
1055.298,47.161,4.88,2.1841,0.0
1060.357,47.126,5.227,2.1774,0.0
1065.411,47.115,5.64,2.1907,0.0
1070.4279999999999,47.126,5.846,2.1841,0.0
1075.504,47.092,5.503,2.1973,0.0
1080.547,47.057,5.434,2.1973,0.0
1085.566,47.057,5.365,2.1973,0.0
1090.5929999999998,47.011,4.88,2.2106,0.0
1095.661,47.011,5.64,2.2172,0.0
1100.6860000000001,47.011,6.12,2.2304,0.0
1105.783,46.977,5.365,2.2238,0.0
1110.838,46.988,5.365,2.2304,0.0
1115.952,46.977,4.672,2.2437,0.0
1121.007,46.954,5.296,2.2503,0.0
1126.126,46.931,5.157,2.2569,0.0
1131.182,46.919,4.95,2.2702,0.0
1136.291,46.919,4.811,2.2702,0.0
1141.3120000000001,46.919,4.95,2.29,0.0
1146.35,46.873,5.434,2.2967,0.0
1151.3990000000001,46.873,5.088,2.3099,0.0
1156.415,46.85,5.434,2.3231,0.0
1161.47,46.839,5.365,2.3298,0.0
1166.578,46.816,5.296,2.3364,0.0
1171.606,46.85,5.503,2.343,0.0
1176.6680000000001,46.839,5.571,2.3695,0.0
1181.703,46.827,5.365,2.3828,0.0
1186.812,46.816,4.88,2.3894,0.0
1191.8310000000001,46.793,5.019,2.396,0.0
1196.864,46.758,5.503,2.4092,0.0
1201.853,46.758,5.915,2.4026,0.0
1206.837,46.735,5.503,2.4092,0.0
1211.824,46.712,5.778,2.4225,0.0
1216.818,46.701,5.983,2.449,0.0
1221.782,46.701,5.915,2.449,0.0
1226.92,46.666,6.12,2.449,0.0
1231.917,46.666,5.983,2.4556,0.0
1236.9170000000001,46.643,5.846,2.4622,0.0
1241.897,46.62,5.778,2.4688,0.0
1246.8949999999998,46.609,6.052,2.4755,0.0
1251.8890000000001,46.609,5.983,2.4887,0.0
1256.895,46.575,5.846,2.4887,0.0
1261.827,46.552,6.461,2.4887,0.0
1266.976,46.563,6.801,2.4953,0.0
1271.956,46.506,6.597,2.5086,0.0
1276.959,46.506,6.461,2.5152,0.0
1281.9479999999999,46.46,6.665,2.5218,0.0
1290.871,46.414,6.529,2.5218,0.0
1296.046,46.402,6.801,2.5218,0.0
1301.068,46.368,6.461,2.5218,0.0
1306.143,46.368,6.937,2.5285,0.0
1311.1549999999997,46.345,7.139,2.5417,0.0
1316.228,46.356,6.189,2.5417,0.0
1321.23,46.31,6.733,2.5549,0.0
1326.29,46.299,6.189,2.5549,0.0
1331.262,46.287,5.778,2.5483,0.0
1336.316,46.287,6.325,2.5682,0.0
1341.3310000000001,46.276,5.778,2.5748,0.0
1346.352,46.264,5.983,2.5682,0.0
1351.3600000000001,46.241,6.189,2.5814,0.0
1356.3449999999998,46.253,6.325,2.5881,0.0
1361.342,46.23,6.529,2.5881,0.0
1366.324,46.218,5.915,2.5947,0.0
1371.3039999999999,46.195,6.189,2.6145,0.0
1376.291,46.207,6.189,2.6145,0.0
1381.267,46.218,6.529,2.6212,0.0
1386.3719999999998,46.184,6.665,2.6278,0.0
1391.417,46.161,6.257,2.641,0.0
1396.42,46.172,6.12,2.641,0.0
1401.414,46.161,6.12,2.6609,0.0
1406.389,46.161,6.325,2.6675,0.0
1411.358,46.161,6.189,2.6543,0.0
1416.3609999999999,46.149,6.189,2.6675,0.0
1421.336,46.115,6.461,2.6742,0.0
1426.3159999999998,46.126,5.846,2.6742,0.0
1431.301,46.115,5.983,2.6874,0.0
1436.3,46.103,5.846,2.6675,0.0
1441.2730000000001,46.115,6.257,2.6874,0.0
1446.339,46.115,6.325,2.6874,0.0
1451.35,46.103,6.12,2.6874,0.0
1456.345,46.08,6.257,2.6874,0.0
1461.316,46.08,5.846,2.6874,0.0
1466.3120000000001,46.092,6.189,2.7006,0.0
1471.3020000000001,46.069,5.983,2.6874,0.0
1476.296,46.046,5.434,2.7073,0.0
1481.282,46.034,6.052,2.7073,0.0
1486.353,46.069,6.393,2.7139,0.0
1491.327,46.034,6.325,2.7139,0.0
1496.32,46.034,6.325,2.7205,0.0
1501.319,46.0,6.257,2.7271,0.0
1506.322,46.023,6.257,2.7271,0.0
1511.301,46.0,6.325,2.7338,0.0
1516.3,45.988,6.597,2.7536,0.0
1521.282,45.977,6.801,2.7536,0.0
1526.366,45.977,6.597,2.7536,0.0
1531.398,45.965,6.461,2.7735,0.0
1536.386,45.942,6.529,2.7735,0.0
1541.358,45.919,6.189,2.7801,0.0
1546.364,45.896,6.529,2.7801,0.0
1551.34,45.896,7.139,2.8,0.0
1556.338,45.885,6.869,2.8066,0.0
1561.3220000000001,45.873,7.745,2.8132,0.0
1566.304,45.873,7.004,2.8265,0.0
1571.291,45.839,6.937,2.8331,0.0
1576.3039999999999,45.827,7.139,2.8265,0.0
1581.2450000000001,45.804,7.207,2.8265,0.0
1586.29,45.77,6.869,2.8463,0.0
1591.304,45.759,6.665,2.853,0.0
1596.349,45.782,7.678,2.8596,0.0
1601.388,45.793,7.409,2.8596,0.0
1606.4099999999999,45.759,7.139,2.8596,0.0
1611.4489999999998,45.747,7.342,2.8728,0.0
1616.487,45.736,7.072,2.8662,0.0
1621.504,45.713,6.869,2.8662,0.0
1626.62,45.69,8.013,2.8795,0.0
1631.662,45.701,7.611,2.8861,0.0
1636.765,45.678,7.611,2.8861,0.0
1641.793,45.655,7.342,2.8927,0.0
1646.817,45.644,6.665,2.8993,0.0
1651.8359999999998,45.632,7.207,2.9059,0.0
1656.896,45.598,6.801,2.9059,0.0
1661.926,45.598,6.869,2.9192,0.0
1666.985,45.586,6.665,2.9192,0.0
1672.023,45.563,7.342,2.9126,0.0
1677.168,45.54,7.207,2.9258,0.0
1682.194,45.552,7.274,2.9324,0.0
1687.238,45.54,7.544,2.9391,0.0
1692.252,45.517,7.611,2.9324,0.0
1697.282,45.483,7.476,2.9523,0.0
1702.287,45.483,7.409,2.9523,0.0
1707.319,45.46,7.812,2.9457,0.0
1712.3059999999998,45.46,7.139,2.9589,0.0
1717.3180000000002,45.448,7.004,2.9589,0.0
1722.301,45.437,7.207,2.9589,0.0
1727.306,45.425,7.207,2.9656,0.0
1732.309,45.425,7.139,2.9722,0.0
1737.314,45.391,7.274,2.9722,0.0
1742.241,45.368,6.937,2.9722,0.0
1747.373,45.391,7.207,2.9788,0.0
1752.379,45.368,7.207,2.9788,0.0
1757.367,45.368,7.139,2.9854,0.0
1762.351,45.356,6.937,2.9854,0.0
1767.335,45.356,6.869,2.9987,0.0
1772.354,45.379,7.004,3.0053,0.0
1777.3419999999999,45.356,6.733,2.9854,0.0
1782.325,45.356,6.801,3.0053,0.0
1787.334,45.345,7.207,3.0053,0.0
1792.321,45.333,7.274,3.0053,0.0
1797.2859999999998,45.322,7.544,3.0252,0.0
1802.263,45.333,7.409,3.0119,0.0
1807.309,45.333,7.139,3.0252,0.0
1812.309,45.322,7.139,3.0185,0.0
1817.3300000000002,45.31,7.072,3.0185,0.0
1822.3189999999997,45.31,7.072,3.0384,0.0
1827.3,45.276,7.409,3.0384,0.0
1832.239,45.253,6.937,3.045,0.0
1837.285,45.264,7.476,3.045,0.0
1842.25,45.241,7.004,3.045,0.0
1861.613,45.253,7.072,3.0583,0.0
1909.381,45.195,7.409,3.0848,0.0
1914.704,45.172,7.072,3.0781,0.0
1919.76,45.149,6.869,3.0848,0.0
1924.7350000000001,45.161,6.937,3.0781,0.0
1929.798,45.161,7.139,3.0848,0.0
1934.79,45.172,7.274,3.0848,0.0
1939.8010000000002,45.149,7.476,3.098,0.0
1944.7859999999998,45.138,7.072,3.0914,0.0
1949.7649999999999,45.115,7.274,3.1046,0.0
1954.7469999999998,45.115,6.937,3.1046,0.0
1959.752,45.103,7.139,3.1179,0.0
1964.7359999999999,45.115,6.665,3.1179,0.0
1969.741,45.08,6.937,3.1046,0.0
1974.7330000000002,45.057,7.611,3.1245,0.0
1979.7579999999998,45.069,7.342,3.1179,0.0
1984.743,45.069,6.937,3.1311,0.0
1989.7359999999999,45.034,7.476,3.1311,0.0
1994.7279999999998,45.0,7.139,3.1179,0.0
1999.723,44.977,7.139,3.1377,0.0
2004.823,44.966,7.342,3.1311,0.0
2023.024,44.92,7.004,3.1444,0.0
2028.4080000000001,44.874,7.004,3.1444,0.0
2033.401,44.885,6.937,3.1576,0.0
2038.404,44.874,6.937,3.151,0.0
2043.399,44.885,7.409,3.1709,0.0
2048.426,44.874,7.678,3.1642,0.0
2053.418,44.862,7.946,3.1775,0.0
2058.41,44.862,8.413,3.1576,0.0
2063.3720000000003,44.839,8.213,3.1709,0.0
2068.36,44.828,7.544,3.1775,0.0
2073.333,44.805,7.879,3.1709,0.0
2078.296,44.828,8.147,3.1709,0.0
2083.25,44.805,8.013,3.1841,0.0
2088.374,44.805,7.812,3.1709,0.0
2093.376,44.782,7.207,3.1973,0.0
2098.377,44.77,7.342,3.1973,0.0
2103.49,44.77,6.801,3.1973,0.0
2108.963,44.77,6.529,3.1841,0.0
2114.0119999999997,44.747,7.004,3.1841,0.0
2119.06,44.747,6.325,3.1907,0.0
2136.462,44.724,7.139,3.2106,0.0
2143.186,44.701,7.544,3.204,0.0
2148.678,44.69,7.879,3.2106,0.0
2155.574,44.667,9.208,3.2238,0.0
2160.759,44.69,9.208,3.2305,0.0
2165.89,44.667,8.679,3.2371,0.0
2172.9500000000003,44.644,8.679,3.2238,0.0
2178.2110000000002,44.621,8.546,3.2172,0.0
2183.284,44.644,9.076,3.2238,0.0
2190.187,44.621,9.142,3.2106,0.0
2195.4289999999996,44.632,8.878,3.2238,0.0
2200.528,44.621,8.546,3.2238,0.0
2205.612,44.609,8.347,3.2106,0.0
2210.65,44.598,8.013,3.1907,0.0
2215.807,44.598,8.878,3.1907,0.0
2222.554,44.598,8.28,3.204,0.0
2227.9010000000003,44.575,8.745,3.1907,0.0
2232.962,44.586,8.679,3.1907,0.0
2237.993,44.575,8.347,3.1907,0.0
2242.983,44.563,8.08,3.1973,0.0
2248.257,44.586,8.08,3.1709,0.0
2254.835,44.575,8.147,3.1775,0.0
2259.982,44.563,8.28,3.1775,0.0
2266.669,44.575,8.812,3.1709,0.0
2271.825,44.563,9.01,3.1709,0.0
2276.839,44.609,8.213,3.1709,0.0
2281.864,44.563,8.613,3.1709,0.0
2286.8599999999997,44.563,8.48,3.1576,0.0
2291.843,44.575,8.013,3.1709,0.0
2298.745,44.54,8.613,3.1642,0.0
2303.8650000000002,44.563,8.679,3.1775,0.0
2309.017,44.575,8.613,3.1642,0.0
2314.039,44.575,8.48,3.1775,0.0
2319.1319999999996,44.552,7.544,3.1973,0.0
2324.119,44.552,7.409,3.1907,0.0
2329.189,44.552,7.946,3.1775,0.0
2334.145,44.552,8.08,3.1841,0.0
2339.276,44.552,8.347,3.1775,0.0
