----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:b7:a5:0b
DEVICE OPERATOR,Alex
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:31:40,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
830.5659999999999,48.379,3.195,4.0053,0.0
835.6329999999999,48.379,3.69,4.0252,0.0
840.7249999999999,48.344,3.124,4.0384,0.0
845.8059999999999,48.333,2.911,4.0517,0.0
850.9780000000001,48.321,2.911,4.0782,0.0
856.04,48.287,3.053,4.0716,0.0
861.1809999999999,48.287,3.124,4.0914,0.0
866.271,48.275,2.982,4.1113,0.0
871.433,48.252,3.479,4.1245,0.0
876.496,48.206,4.042,4.1444,0.0
881.679,48.229,3.831,4.151,0.0
886.794,48.206,4.323,4.1576,0.0
891.9549999999999,48.218,3.69,4.1775,0.0
897.1119999999999,48.184,3.479,4.1841,0.0
902.2779999999999,48.149,4.112,4.1841,0.0
907.408,48.149,4.323,4.2239,0.0
912.626,48.115,4.042,4.2239,0.0
917.742,48.115,3.972,4.2437,0.0
922.967,48.103,4.042,4.2437,0.0
928.093,48.092,3.337,4.257,0.0
933.252,48.08,3.408,4.2702,0.0
938.423,48.046,3.549,4.2769,0.0
943.645,48.046,3.761,4.2835,0.0
948.81,48.034,3.831,4.31,0.0
954.009,48.011,3.69,4.31,0.0
959.2259999999999,48.034,3.62,4.3298,0.0
964.394,47.988,3.62,4.3365,0.0
969.6179999999999,47.988,3.549,4.3365,0.0
974.81,47.977,3.337,4.3431,0.0
979.935,47.931,3.053,4.363,0.0
985.0319999999999,47.954,3.549,4.3828,0.0
1004.228,47.954,3.62,4.4159,0.0
1059.0420000000001,47.873,3.266,4.5351,0.0
1078.615,47.827,2.696,4.5484,0.0
1083.9540000000002,47.827,2.553,4.555,0.0
1089.175,47.793,2.839,4.555,0.0
1094.387,47.781,2.982,4.5881,0.0
1099.566,47.804,3.124,4.5749,0.0
1104.69,47.804,3.761,4.608,0.0
1109.735,47.747,3.902,4.6279,0.0
1114.8590000000002,47.747,3.831,4.6279,0.0
1119.954,47.77,3.266,4.6477,0.0
1124.995,47.712,3.62,4.661,0.0
1130.122,47.735,3.266,4.6808,0.0
1135.18,47.724,3.69,4.6875,0.0
1140.24,47.701,3.761,4.6941,0.0
1145.317,47.689,4.042,4.7007,0.0
1150.549,47.689,4.042,4.7073,0.0
1155.637,47.666,3.831,4.7073,0.0
1160.761,47.643,4.602,4.7206,0.0
1165.845,47.643,4.462,4.7338,0.0
1171.01,47.643,4.323,4.7471,0.0
1176.0710000000001,47.62,4.112,4.7669,0.0
1181.215,47.62,4.042,4.7802,0.0
1186.315,47.609,4.88,4.7934,0.0
1191.4009999999998,47.563,4.042,4.8001,0.0
1196.458,47.551,3.972,4.8199,0.0
1201.638,47.563,4.462,4.8199,0.0
1206.7669999999998,47.528,4.811,4.8398,0.0
1211.9489999999998,47.54,5.088,4.853,0.0
1217.022,47.517,4.602,4.8464,0.0
1222.2269999999999,47.505,4.183,4.8464,0.0
1227.297,47.505,4.393,4.8663,0.0
1232.4669999999999,47.494,4.532,4.8729,0.0
1237.533,47.494,4.95,4.8795,0.0
1242.604,47.482,4.88,4.8862,0.0
1247.6419999999998,47.482,4.532,4.8928,0.0
1252.743,47.448,4.323,4.8994,0.0
1257.8519999999999,47.459,4.112,4.906,0.0
1262.942,47.459,4.253,4.906,0.0
1267.9879999999998,47.436,4.253,4.9126,0.0
1273.081,47.402,4.042,4.9325,0.0
1278.155,47.39,3.902,4.9458,0.0
1283.2219999999998,47.39,4.183,4.959,0.0
1288.304,47.39,4.462,4.959,0.0
1293.46,47.356,4.462,4.959,0.0
1298.59,47.402,4.532,4.9722,0.0
1303.7160000000001,47.356,4.253,4.9855,0.0
1308.818,47.31,4.042,4.9855,0.0
1313.9319999999998,47.31,3.972,4.9855,0.0
1319.077,47.322,4.602,5.0054,0.0
1324.16,47.299,4.672,5.012,0.0
1329.3059999999998,47.287,4.602,5.0319,0.0
1334.424,47.287,4.95,5.0385,0.0
1339.596,47.276,4.323,5.0583,0.0
1344.689,47.264,3.902,5.0583,0.0
1349.716,47.253,3.761,5.0716,0.0
1357.104,47.23,4.462,5.0915,0.0
1362.221,47.23,4.183,5.0981,0.0
1367.296,47.218,4.323,5.1179,0.0
1372.449,47.218,3.831,5.1378,0.0
1377.513,47.184,3.902,5.1378,0.0
1382.632,47.172,4.183,5.1511,0.0
1387.731,47.195,4.323,5.1643,0.0
1392.91,47.172,4.602,5.1709,0.0
1398.051,47.184,4.811,5.1842,0.0
1403.166,47.172,5.157,5.1908,0.0
1408.2749999999999,47.149,5.227,5.2107,0.0
1413.46,47.138,4.393,5.204,0.0
1418.652,47.138,4.462,5.204,0.0
1423.86,47.115,4.183,5.204,0.0
1429.0210000000002,47.103,4.672,5.2239,0.0
1434.239,47.103,4.811,5.2372,0.0
1439.461,47.115,4.741,5.2504,0.0
1444.575,47.103,5.365,5.2703,0.0
1449.71,47.08,4.95,5.2769,0.0
1454.818,47.103,4.672,5.2901,0.0
1459.981,47.08,5.019,5.2769,0.0
1465.147,47.057,5.709,5.2901,0.0
1470.3200000000002,47.069,5.019,5.3034,0.0
1475.6,47.046,5.227,5.2968,0.0
1480.7440000000001,47.046,4.95,5.3034,0.0
1485.849,47.034,5.296,5.3034,0.0
1490.952,47.023,4.88,5.31,0.0
1496.0169999999998,47.034,4.811,5.31,0.0
1501.165,47.011,4.741,5.3431,0.0
1506.245,47.011,4.88,5.3497,0.0
1511.4429999999998,46.988,4.88,5.3696,0.0
1516.5120000000002,46.977,5.157,5.3895,0.0
1521.662,46.977,5.503,5.3829,0.0
1526.779,46.977,4.95,5.3961,0.0
1531.976,46.965,4.741,5.4027,0.0
1537.0629999999999,46.942,5.019,5.416,0.0
1542.181,46.931,5.434,5.4292,0.0
1547.261,46.977,5.365,5.4226,0.0
1552.328,46.965,5.088,5.4292,0.0
1557.3799999999999,46.873,4.88,5.416,0.0
1562.583,46.896,4.88,5.4425,0.0
1567.6760000000002,46.885,4.462,5.4557,0.0
1572.842,46.85,4.88,5.4756,0.0
1577.932,46.862,5.019,5.4954,0.0
1583.089,46.85,4.95,5.4954,0.0
1588.1539999999998,46.839,5.157,5.5087,0.0
1593.262,46.827,4.95,5.5087,0.0
1598.3419999999999,46.827,4.811,5.5021,0.0
1603.536,46.804,5.088,5.5219,0.0
1608.7099999999998,46.804,4.393,5.5352,0.0
1613.848,46.781,4.811,5.5418,0.0
1619.02,46.781,4.95,5.555,0.0
1624.133,46.747,5.709,5.5683,0.0
1629.253,46.724,4.95,5.5815,0.0
1634.385,46.735,4.811,5.5948,0.0
1639.5629999999999,46.724,5.157,5.5948,0.0
1644.6209999999999,46.689,4.602,5.608,0.0
1649.732,46.724,4.811,5.6213,0.0
1654.85,46.689,5.503,5.6279,0.0
1659.9409999999998,46.678,5.019,5.6345,0.0
1664.9859999999999,46.678,4.741,5.6411,0.0
1670.227,46.643,4.95,5.6544,0.0
1675.346,46.632,4.88,5.661,0.0
1680.542,46.609,4.811,5.6809,0.0
1685.603,46.62,4.462,5.6875,0.0
1690.731,46.609,4.532,5.7007,0.0
1695.817,46.597,4.741,5.7074,0.0
1700.952,46.586,5.434,5.7074,0.0
1706.0469999999998,46.586,5.64,5.7074,0.0
1711.197,46.563,4.741,5.7074,0.0
1716.27,46.563,5.157,5.7272,0.0
1721.472,46.54,4.811,5.7206,0.0
1726.568,46.552,5.296,5.7405,0.0
1731.662,46.563,5.296,5.7339,0.0
1736.745,46.517,5.019,5.7471,0.0
1741.866,46.529,5.434,5.7537,0.0
1746.9869999999999,46.517,5.296,5.767,0.0
1752.142,46.506,5.227,5.7604,0.0
1757.196,46.506,5.088,5.7736,0.0
1762.278,46.494,5.778,5.7802,0.0
1767.364,46.494,5.778,5.7736,0.0
1772.5279999999998,46.483,6.189,5.7802,0.0
1777.61,46.471,5.778,5.7868,0.0
1782.732,46.471,5.846,5.8001,0.0
1787.793,46.483,6.12,5.8067,0.0
1792.897,46.46,6.052,5.8067,0.0
1797.9940000000001,46.46,6.052,5.8001,0.0
1803.097,46.46,5.571,5.8133,0.0
1808.1499999999999,46.448,6.257,5.82,0.0
1813.253,46.437,6.393,5.8332,0.0
1818.366,46.448,6.052,5.8332,0.0
1823.557,46.448,5.983,5.8464,0.0
1828.6829999999998,46.425,5.434,5.8398,0.0
1833.84,46.437,5.778,5.8597,0.0
1839.019,46.425,5.778,5.8663,0.0
1844.118,46.414,5.64,5.8729,0.0
1849.29,46.414,5.709,5.8796,0.0
1854.449,46.368,5.64,5.8862,0.0
1859.602,46.368,5.709,5.8994,0.0
1864.75,46.356,5.503,5.8928,0.0
1869.87,46.345,5.296,5.8994,0.0
1874.9150000000002,46.356,5.296,5.9127,0.0
1879.991,46.322,5.571,5.9259,0.0
1885.059,46.333,5.088,5.9325,0.0
1890.205,46.356,5.157,5.9392,0.0
1895.37,46.322,5.019,5.9458,0.0
1900.563,46.345,5.088,5.9723,0.0
1905.674,46.322,4.672,5.9657,0.0
1910.847,46.333,4.95,5.9789,0.0
1915.9950000000001,46.322,5.157,5.9789,0.0
1921.231,46.299,5.296,5.9988,0.0
1941.2859999999998,46.299,5.503,6.0186,0.0
2008.9199999999998,46.207,4.95,6.0981,0.0
2027.5780000000002,46.207,5.915,6.1114,0.0
2033.1450000000002,46.172,5.846,6.1114,0.0
2038.2820000000002,46.149,5.915,6.1312,0.0
2043.4640000000002,46.161,6.12,6.1445,0.0
2048.6279999999997,46.149,6.052,6.1312,0.0
2053.718,46.161,6.189,6.1445,0.0
2058.9230000000002,46.149,5.709,6.1379,0.0
2064.041,46.138,6.052,6.1379,0.0
2069.132,46.149,6.189,6.1379,0.0
2074.233,46.115,6.461,6.1445,0.0
2079.409,46.149,6.733,6.1379,0.0
2084.4429999999998,46.138,5.983,6.1246,0.0
2089.62,46.115,5.915,6.118,0.0
2094.725,46.115,5.571,6.118,0.0
2099.855,46.126,6.257,6.118,0.0
2104.969,46.115,6.937,6.1114,0.0
2110.141,46.126,6.937,6.0981,0.0
2115.205,46.115,6.189,6.0782,0.0
2120.383,46.092,6.189,6.0849,0.0
2125.444,46.103,6.733,6.0915,0.0
2130.498,46.092,6.257,6.0782,0.0
2135.539,46.092,6.937,6.0981,0.0
2140.58,46.092,6.461,6.1047,0.0
2145.625,46.115,6.801,6.0981,0.0
2150.7290000000003,46.08,6.869,6.0782,0.0
2155.775,46.092,6.869,6.0716,0.0
2160.8520000000003,46.08,6.257,6.0584,0.0
2165.939,46.057,6.801,6.065,0.0
2171.042,46.092,6.665,6.065,0.0
2176.1,46.069,6.733,6.0451,0.0
2181.263,46.057,6.937,6.0385,0.0
2186.353,46.069,7.544,6.0319,0.0
2191.43,46.069,6.869,6.0253,0.0
2196.4649999999997,46.08,6.665,6.0385,0.0
2201.626,46.08,5.503,6.0385,0.0
2206.711,46.069,4.393,6.0518,0.0
2211.765,46.069,2.696,6.065,0.0
2217.422,46.034,1.398,6.0915,0.0
2222.659,46.069,2.696,6.0849,0.0
2227.703,46.069,4.253,6.0518,0.0
2243.62,46.103,6.325,6.1114,0.0
2251.0,46.069,6.325,6.118,0.0
2256.208,46.08,5.915,6.1379,0.0
2261.264,46.092,6.12,6.1577,0.0
2268.361,46.08,6.393,6.1776,0.0
2273.657,46.08,7.274,6.1975,0.0
2278.918,46.069,8.08,6.2107,0.0
2284.013,46.046,7.207,6.2107,0.0
2289.2099999999996,46.069,7.207,6.2107,0.0
2294.4620000000004,46.069,6.597,6.1908,0.0
2301.214,46.057,6.733,6.1643,0.0
2306.444,46.034,7.544,6.1511,0.0
2311.638,46.034,8.413,6.1445,0.0
2316.6839999999997,46.023,8.413,6.1445,0.0
2321.771,46.023,7.879,6.1577,0.0
2327.054,46.046,7.544,6.1511,0.0
2334.087,46.023,7.072,6.1379,0.0
2339.375,46.034,7.004,6.1379,0.0
2344.5190000000002,46.092,7.611,6.1379,0.0
2349.587,46.023,8.08,6.1312,0.0
2354.65,46.011,6.937,6.118,0.0
2359.7419999999997,46.011,6.257,6.1047,0.0
2364.785,46.034,5.709,6.0915,0.0
2369.898,46.034,5.846,6.0716,0.0
2375.041,46.023,6.529,6.0584,0.0
2380.102,46.0,6.869,6.0451,0.0
2385.16,46.023,7.207,6.0584,0.0
2390.444,46.046,7.409,6.0518,0.0
